nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-06
1.0,1.0,1.0,0.0,2025-03-07
0.9999,0.9999,0.9999,-0.0001,2025-03-14
0.9998,0.9998,0.9998,-0.00010001,2025-03-21
0.9996,0.9996,0.9996,-0.00020004,2025-03-28
0.9997,0.9997,0.9997,0.00010004,2025-03-31
0.9997,0.9997,0.9997,0.0,2025-04-03
1.0129,1.0129,1.0129,0.0132039612,2025-04-11
1.0126,1.0126,1.0126,-0.0002961793,2025-04-18
1.0131,1.0131,1.0131,0.0004937784,2025-04-25
1.0151,1.0151,1.0151,0.0019741388,2025-04-30
1.0236,1.0236,1.0236,0.0083735593,2025-05-09
1.0237,1.0237,1.0237,9.76944e-05,2025-05-16
1.0235,1.0235,1.0235,-0.0001953697,2025-05-23
1.0299,1.0299,1.0299,0.0062530532,2025-05-30
1.0394,1.0394,1.0394,0.0092241965,2025-06-06
1.0451,1.0451,1.0451,0.005483933,2025-06-13
1.0419,1.0419,1.0419,-0.003061908,2025-06-20
1.0641,1.0641,1.0641,0.0213072272,2025-06-27
1.0,1.0604,1.0604,-0.0034771168,2025-06-30
0.9993,1.0597,1.05965772,-0.0007,2025-07-04
1.0081,1.0685,1.06898924,0.0088061643,2025-07-11
1.0091,1.0695,1.07004964,0.0009919651,2025-07-18
1.0129,1.0733,1.07407916,0.0037657318,2025-07-25
1.0094,1.0698,1.07036776,-0.003455425,2025-07-31
1.0104,1.0708,1.07142816,0.0009906875,2025-08-01
1.0128,1.0732,1.07397312,0.0023752969,2025-08-08
1.0188,1.0792,1.08033552,0.0059241706,2025-08-15
1.0267,1.0871,1.08871268,0.0077542207,2025-08-22
1.0274,1.0878,1.08945496,0.000681796,2025-08-29
1.0268,1.0872,1.08881872,-0.0005839984,2025-09-05
1.0476,1.108,1.11087504,0.0202571095,2025-09-12
1.0458,1.1062,1.10896632,-0.0017182131,2025-09-19
1.0498,1.1102,1.11320792,0.0038248231,2025-09-26
1.0525,1.1129,1.116071,0.0025719185,2025-09-30
1.0509,1.1113,1.11437436,-0.00152019,2025-10-10
1.029,1.0894,1.0911516,-0.0208392806,2025-10-17
1.0581,1.1185,1.12200924,0.0282798834,2025-10-24
1.069,1.1294,1.1335676,0.0103014838,2025-10-31
1.0668,1.1272,1.13123472,-0.0020579981,2025-11-07
1.0726,1.133,1.13738504,0.0054368204,2025-11-14
1.0395,1.0999,1.1022858,-0.0308595935,2025-11-21
1.0684,1.1288,1.13293136,0.0278018278,2025-11-28
1.0815,1.1419,1.1468226,0.0122613253,2025-12-05
1.0879,1.1483,1.15360916,0.0059177069,2025-12-12
1.0901,1.1505,1.15594204,0.0020222447,2025-12-19
1.1005,1.1609,1.1669702,0.0095404091,2025-12-26
1.101,1.1614,1.1675004,0.0004543389,2025-12-31
1.01,1.1648,1.17110576,0.0030881017,2026-01-05
1.0146,1.1694,1.17643951,0.0045544554,2026-01-09
1.0165,1.1713,1.17864258,0.0018726592,2026-01-16
1.0339,1.1887,1.19881806,0.0171175603,2026-01-23
1.0392,1.194,1.20496347,0.0051262211,2026-01-30
1.0367,1.1915,1.20206469,-0.0024056967,2026-02-06
1.0391,1.1939,1.20484752,0.0023150381,2026-02-13
1.0447,1.1995,1.21134078,0.0053892792,2026-02-27
1.0415,1.1963,1.20763035,-0.0030630803,2026-03-06
1.0384,1.1932,1.20403586,-0.0029764762,2026-03-13
1.0127,1.1675,1.17423644,-0.0247496148,2026-03-20
1.0096,1.1644,1.17064196,-0.0030611237,2026-03-27
0.9976,1.1524,1.15672783,-0.0118858954,2026-04-03
1.0362,1.191,1.20148494,0.0386928629,2026-04-10
1.0473,1.2021,1.21435551,0.0107122177,2026-04-17
1.0547,1.2095,1.22293589,0.0070657882,2026-04-24
1.0599,1.2147,1.22896534,0.0049303119,2026-04-30
1.0682,1.223,1.23858928,0.0078309274,2026-05-08
1.067,1.2218,1.23719787,-0.0011233851,2026-05-15
1.0714,1.2262,1.24229971,0.0041237113,2026-05-22
