nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-25
0.965,0.965,0.965,-0.035,2022-10-28
1.053,1.053,1.053,0.0911917098,2022-11-04
1.042,1.042,1.042,-0.0104463438,2022-11-11
1.046,1.046,1.046,0.0038387716,2022-11-18
1.027,1.027,1.027,-0.0181644359,2022-11-25
1.055,1.055,1.055,0.0272638754,2022-12-02
1.062,1.062,1.062,0.0066350711,2022-12-09
1.04,1.04,1.04,-0.0207156309,2022-12-16
0.979,0.979,0.979,-0.0586538462,2022-12-23
1.005,1.005,1.005,0.026557712,2022-12-26
1.001,1.001,1.001,-0.0039800995,2022-12-30
1.032,1.032,1.032,0.030969031,2023-01-06
1.033,1.033,1.033,0.0009689922,2023-01-13
1.062,1.062,1.062,0.0280735721,2023-01-20
1.073,1.073,1.073,0.0103578154,2023-01-30
1.094,1.094,1.094,0.0195712954,2023-02-03
1.095,1.095,1.095,0.0009140768,2023-02-10
1.076,1.076,1.076,-0.0173515982,2023-02-17
1.09,1.09,1.09,0.0130111524,2023-02-24
1.081,1.081,1.081,-0.0082568807,2023-02-27
1.097,1.097,1.097,0.0148011101,2023-03-03
1.072,1.072,1.072,-0.0227894257,2023-03-10
1.075,1.075,1.075,0.0027985075,2023-03-17
1.116,1.116,1.116,0.0381395349,2023-03-24
1.123,1.123,1.123,0.0062724014,2023-03-27
1.125,1.125,1.125,0.0017809439,2023-03-31
1.167,1.167,1.167,0.0373333333,2023-04-07
1.172,1.172,1.172,0.0042844901,2023-04-14
1.161,1.161,1.161,-0.0093856655,2023-04-21
1.138,1.138,1.138,-0.0198105082,2023-04-25
1.162,1.162,1.162,0.0210896309,2023-04-28
1.153,1.153,1.153,-0.0077452668,2023-05-05
1.143,1.143,1.143,-0.0086730269,2023-05-12
1.162,1.162,1.162,0.0166229221,2023-05-19
1.147,1.147,1.147,-0.012908778,2023-05-25
1.158,1.158,1.158,0.0095902354,2023-05-26
1.184,1.184,1.184,0.0224525043,2023-06-02
1.184,1.184,1.184,0.0,2023-06-09
1.225,1.225,1.225,0.0346283784,2023-06-16
