nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
0.9999,0.9999,0.9999,-0.0001,2022-03-31
0.9999,0.9999,0.9999,0.0,2022-04-01
0.9997,0.9997,0.9997,-0.00020002,2022-04-08
1.0014,1.0014,1.0014,0.0017005102,2022-04-15
0.9947,0.9947,0.9947,-0.0066906331,2022-04-22
0.9863,0.9863,0.9863,-0.0084447572,2022-04-29
0.9905,0.9905,0.9905,0.0042583392,2022-05-06
0.9954,0.9954,0.9954,0.0049469965,2022-05-13
0.9982,0.9982,0.9982,0.0028129395,2022-05-20
1.0001,1.0001,1.0001,0.0019034262,2022-05-27
1.001,1.001,1.001,0.00089991,2022-05-31
1.0013,1.0013,1.0013,0.0002997003,2022-06-02
1.0061,1.0061,1.0061,0.0047937681,2022-06-10
1.0116,1.0116,1.0116,0.0054666534,2022-06-17
1.0115,1.0115,1.0115,-9.88533e-05,2022-06-24
1.0164,1.0164,1.0164,0.0048442907,2022-06-30
1.0183,1.0183,1.0183,0.0018693428,2022-07-01
1.0127,1.0127,1.0127,-0.0054993617,2022-07-08
1.0095,1.0095,1.0095,-0.0031598697,2022-07-15
1.0224,1.0224,1.0224,0.0127786033,2022-07-22
1.0278,1.0278,1.0278,0.0052816901,2022-07-25
1.0403,1.0403,1.0403,0.0121618992,2022-07-29
1.0327,1.0327,1.0327,-0.0073055849,2022-08-05
1.0393,1.0393,1.0393,0.0063910138,2022-08-12
1.0465,1.0465,1.0465,0.0069277398,2022-08-19
1.0336,1.0336,1.0336,-0.0123268036,2022-08-26
1.025,1.025,1.025,-0.0083204334,2022-08-31
1.0211,1.0211,1.0211,-0.003804878,2022-09-02
1.0216,1.0216,1.0216,0.000489668,2022-09-09
1.0089,1.0089,1.0089,-0.01243148,2022-09-16
0.9929,0.9929,0.9929,-0.0158588562,2022-09-23
0.9922,0.9922,0.9922,-0.0007050055,2022-09-30
1.0045,1.0045,1.0045,0.0123966942,2022-10-14
1.0142,1.0142,1.0142,0.0096565455,2022-10-21
1.0229,1.0229,1.0229,0.0085781897,2022-10-28
1.0249,1.0249,1.0249,0.0019552253,2022-10-31
1.0733,1.0733,1.0733,0.0472241194,2022-11-04
1.0689,1.0689,1.0689,-0.0040995062,2022-11-11
1.0774,1.0774,1.0774,0.0079521003,2022-11-18
1.0553,1.0553,1.0553,-0.0205123445,2022-11-25
1.0778,1.0778,1.0778,0.0213209514,2022-11-30
1.0976,1.0976,1.0976,0.0183707552,2022-12-02
1.0983,1.0983,1.0983,0.0006377551,2022-12-09
1.0856,1.0856,1.0856,-0.0115633251,2022-12-16
1.0512,1.0512,1.0512,-0.0316875461,2022-12-23
1.0591,1.0591,1.0591,0.0075152207,2022-12-30
1.0678,1.0678,1.0678,0.0082145218,2023-01-06
1.0739,1.0739,1.0739,0.0057126803,2023-01-13
1.104,1.104,1.104,0.0280286805,2023-01-20
1.1035,1.1035,1.1035,-0.0004528986,2023-01-31
1.1154,1.1154,1.1154,0.0107838695,2023-02-03
1.1232,1.1232,1.1232,0.006993007,2023-02-10
1.1133,1.1133,1.1133,-0.0088141026,2023-02-17
1.1054,1.1054,1.1054,-0.0070960208,2023-02-24
1.11,1.11,1.11,0.0041613895,2023-02-28
1.1021,1.1021,1.1021,-0.0071171171,2023-03-03
1.0843,1.0843,1.0843,-0.0161509845,2023-03-10
1.0878,1.0878,1.0878,0.003227889,2023-03-17
1.1056,1.1056,1.1056,0.0163633021,2023-03-24
1.1141,1.1141,1.1141,0.0076881331,2023-03-31
1.1188,1.1188,1.1188,0.0042186518,2023-04-07
1.1238,1.1238,1.1238,0.004469074,2023-04-14
1.0969,1.0969,1.0969,-0.0239366435,2023-04-21
1.079,1.079,1.079,-0.0163187164,2023-04-28
1.062,1.062,1.062,-0.015755329,2023-05-05
1.0519,1.0519,1.0519,-0.0095103578,2023-05-12
1.0833,1.0833,1.0833,0.0298507463,2023-05-19
1.0939,1.0939,1.0939,0.0097849165,2023-05-26
1.0802,1.0802,1.0802,-0.0125239967,2023-05-31
1.0784,1.0784,1.0784,-0.0016663581,2023-06-02
1.0577,1.0577,1.0577,-0.0191951039,2023-06-09
1.1101,1.1101,1.1101,0.0495414579,2023-06-16
1.133,1.133,1.133,0.0206287722,2023-06-21
1.1301,1.1301,1.1301,-0.0025595763,2023-06-30
1.1337,1.1337,1.1337,0.0031855588,2023-07-07
1.1026,1.1026,1.1026,-0.0274323013,2023-07-14
1.0868,1.0868,1.0868,-0.014329766,2023-07-21
1.1053,1.1053,1.1053,0.0170224512,2023-07-28
1.1125,1.1125,1.1125,0.0065140686,2023-07-31
1.1073,1.1073,1.1073,-0.0046741573,2023-08-04
1.0959,1.0959,1.0959,-0.0102953129,2023-08-11
1.1198,1.1198,1.1198,0.0218085592,2023-08-18
1.0797,1.0797,1.0797,-0.0358099661,2023-08-25
1.1446,1.1446,1.1446,0.0601092896,2023-08-31
1.1492,1.1492,1.1492,0.0040188712,2023-09-01
1.1295,1.1295,1.1295,-0.0171423599,2023-09-08
1.1176,1.1176,1.1176,-0.0105356352,2023-09-15
1.1309,1.1309,1.1309,0.0119005011,2023-09-22
1.1348,1.1348,1.1348,0.0034485808,2023-09-28
1.1001,1.1001,1.1001,-0.0305780754,2023-10-13
1.0743,1.0743,1.0743,-0.0234524134,2023-10-20
1.1191,1.1191,1.1191,0.0417015731,2023-10-27
1.1215,1.1215,1.1215,0.0021445805,2023-10-31
1.1301,1.1301,1.1301,0.0076683014,2023-11-03
1.1334,1.1334,1.1334,0.0029200956,2023-11-10
1.1599,1.1599,1.1599,0.0233809776,2023-11-17
1.154,1.154,1.154,-0.0050866454,2023-11-24
1.1699,1.1699,1.1699,0.0137781629,2023-11-30
1.1542,1.1542,1.1542,-0.0134199504,2023-12-01
1.1102,1.1102,1.1102,-0.0381216427,2023-12-08
1.1083,1.1083,1.1083,-0.0017114034,2023-12-15
1.0643,1.0643,1.0643,-0.0397004421,2023-12-22
1.0974,1.0974,1.0974,0.0311002537,2023-12-29
1.039,1.039,1.039,-0.053216694,2024-01-05
