nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8923,0.8923,0.8923,-0.0162072767,2022-03-18
0.8895,0.8895,0.8895,-0.0031379581,2022-03-25
0.8953,0.8953,0.8953,0.0065205171,2022-03-31
0.8985,0.8985,0.8985,0.0035742209,2022-04-01
0.8776,0.8776,0.8776,-0.0232609905,2022-04-08
0.8524,0.8524,0.8524,-0.0287146764,2022-04-15
0.8128,0.8128,0.8128,-0.0464570624,2022-04-22
0.8037,0.8037,0.8037,-0.0111958661,2022-04-29
0.8095,0.8095,0.8095,0.0072166231,2022-05-06
0.8378,0.8378,0.8378,0.0349598518,2022-05-13
0.8557,0.8557,0.8557,0.021365481,2022-05-20
0.8391,0.8391,0.8391,-0.0193993222,2022-05-27
0.8577,0.8577,0.8577,0.0221666071,2022-05-31
0.8707,0.8707,0.8707,0.0151568147,2022-06-02
0.8896,0.8896,0.8896,0.0217066728,2022-06-10
0.8834,0.8834,0.8834,-0.0069694245,2022-06-17
0.8976,0.8976,0.8976,0.0160742585,2022-06-24
0.9151,0.9151,0.9151,0.0194964349,2022-06-30
0.9186,0.9186,0.9186,0.0038247186,2022-07-01
0.9159,0.9159,0.9159,-0.0029392554,2022-07-08
0.8921,0.8921,0.8921,-0.0259853696,2022-07-15
0.9068,0.9068,0.9068,0.0164779733,2022-07-22
0.9169,0.9169,0.9169,0.0111380679,2022-07-29
0.9098,0.9098,0.9098,-0.0077434835,2022-08-05
0.9346,0.9346,0.9346,0.0272587382,2022-08-12
0.9437,0.9437,0.9437,0.0097367858,2022-08-19
0.9271,0.9271,0.9271,-0.0175903359,2022-08-26
0.9015,0.9015,0.9015,-0.0276129867,2022-08-31
0.9117,0.9117,0.9117,0.0113144759,2022-09-02
0.9228,0.9228,0.9228,0.0121750576,2022-09-09
0.8687,0.8687,0.8687,-0.0586259211,2022-09-16
0.8563,0.8563,0.8563,-0.0142742028,2022-09-23
0.8284,0.8284,0.8284,-0.032582039,2022-09-30
0.8697,0.8697,0.8697,0.0498551424,2022-10-14
0.8679,0.8679,0.8679,-0.0020696792,2022-10-21
0.8328,0.8328,0.8328,-0.0404424473,2022-10-28
0.8378,0.8378,0.8378,0.0060038425,2022-10-31
0.9007,0.9007,0.9007,0.0750775841,2022-11-04
0.8938,0.8938,0.8938,-0.0076607083,2022-11-11
0.8987,0.8987,0.8987,0.0054822108,2022-11-18
0.8811,0.8811,0.8811,-0.0195838433,2022-11-25
0.8879,0.8879,0.8879,0.0077176257,2022-11-30
0.8951,0.8951,0.8951,0.0081090213,2022-12-02
0.8937,0.8937,0.8937,-0.0015640711,2022-12-09
0.8792,0.8792,0.8792,-0.0162246839,2022-12-16
0.8392,0.8392,0.8392,-0.0454959054,2022-12-23
0.8534,0.8534,0.8534,0.016920877,2022-12-30
0.8829,0.8829,0.8829,0.0345676119,2023-01-06
0.8848,0.8848,0.8848,0.0021519991,2023-01-13
0.909,0.909,0.909,0.0273508137,2023-01-20
0.9211,0.9211,0.9211,0.0133113311,2023-01-31
0.9311,0.9311,0.9311,0.0108565845,2023-02-03
0.9342,0.9342,0.9342,0.0033293953,2023-02-10
0.9147,0.9147,0.9147,-0.0208734746,2023-02-17
0.9323,0.9323,0.9323,0.0192412813,2023-02-24
0.9352,0.9352,0.9352,0.0031105867,2023-02-28
0.9401,0.9401,0.9401,0.005239521,2023-03-03
0.9184,0.9184,0.9184,-0.0230826508,2023-03-10
0.9119,0.9119,0.9119,-0.0070775261,2023-03-17
0.9329,0.9329,0.9329,0.0230288409,2023-03-24
0.9346,0.9346,0.9346,0.0018222746,2023-03-31
0.9503,0.9503,0.9503,0.0167986304,2023-04-07
0.9577,0.9577,0.9577,0.0077870146,2023-04-14
0.9277,0.9277,0.9277,-0.0313250496,2023-04-21
0.93,0.93,0.93,0.0024792498,2023-04-28
0.9291,0.9291,0.9291,-0.0009677419,2023-05-05
0.9139,0.9139,0.9139,-0.0163599182,2023-05-12
0.9209,0.9209,0.9209,0.0076594813,2023-05-19
0.9165,0.9165,0.9165,-0.0047779346,2023-05-26
0.9216,0.9216,0.9216,0.0055646481,2023-05-31
0.9291,0.9291,0.9291,0.0081380208,2023-06-02
0.9159,0.9159,0.9159,-0.0142072974,2023-06-09
0.9436,0.9436,0.9436,0.0302434764,2023-06-16
0.9316,0.9316,0.9316,-0.0127172531,2023-06-21
0.9363,0.9363,0.9363,0.0050450837,2023-06-30
0.9233,0.9233,0.9233,-0.0138844387,2023-07-07
0.933,0.933,0.933,0.0105057944,2023-07-14
0.9192,0.9192,0.9192,-0.0147909968,2023-07-21
0.9342,0.9342,0.9342,0.0163185379,2023-07-28
0.9415,0.9415,0.9415,0.0078141726,2023-07-31
0.9413,0.9413,0.9413,-0.000212427,2023-08-04
0.9092,0.9092,0.9092,-0.0341017741,2023-08-11
0.8952,0.8952,0.8952,-0.0153981522,2023-08-18
0.8714,0.8714,0.8714,-0.0265862377,2023-08-25
0.8968,0.8968,0.8968,0.0291484967,2023-08-31
0.8983,0.8983,0.8983,0.0016726137,2023-09-01
0.8932,0.8932,0.8932,-0.0056773906,2023-09-08
0.8878,0.8878,0.8878,-0.0060456785,2023-09-15
0.8887,0.8887,0.8887,0.0010137418,2023-09-22
0.8959,0.8959,0.8959,0.0081017216,2023-09-28
0.8914,0.8914,0.8914,-0.005022882,2023-10-13
0.8516,0.8516,0.8516,-0.044648867,2023-10-20
0.8716,0.8716,0.8716,0.0234852043,2023-10-27
0.8731,0.8731,0.8731,0.0017209729,2023-10-31
0.8761,0.8761,0.8761,0.0034360325,2023-11-03
0.8898,0.8898,0.8898,0.0156374843,2023-11-10
0.9084,0.9084,0.9084,0.0209035738,2023-11-17
0.9018,0.9018,0.9018,-0.0072655218,2023-11-24
0.9049,0.9049,0.9049,0.0034375693,2023-11-30
0.9104,0.9104,0.9104,0.0060780197,2023-12-01
0.8969,0.8969,0.8969,-0.0148286467,2023-12-08
0.8975,0.8975,0.8975,0.0006689709,2023-12-15
0.8748,0.8748,0.8748,-0.0252924791,2023-12-22
0.8941,0.8941,0.8941,0.0220621856,2023-12-29
0.8762,0.8762,0.8762,-0.020020132,2024-01-05
0.8672,0.8672,0.8672,-0.0102716275,2024-01-12
0.8393,0.8393,0.8393,-0.0321725092,2024-01-19
0.8468,0.8468,0.8468,0.0089360181,2024-01-26
0.7867,0.7867,0.7867,-0.0709730751,2024-01-31
0.748,0.748,0.748,-0.0491928308,2024-02-02
0.826,0.826,0.826,0.1042780749,2024-02-08
0.9393,0.9393,0.9393,0.1371670702,2024-02-23
0.9734,0.9734,0.9734,0.0363036304,2024-02-29
0.9911,0.9911,0.9911,0.018183686,2024-03-01
0.9761,0.9761,0.9761,-0.0151346988,2024-03-08
1.0273,1.0273,1.0273,0.052453642,2024-03-15
1.0408,1.0408,1.0408,0.013141244,2024-03-22
1.0242,1.0242,1.0242,-0.0159492698,2024-03-29
1.0455,1.0455,1.0455,0.0207967194,2024-04-03
1.0235,1.0235,1.0235,-0.0210425634,2024-04-12
1.0214,1.0214,1.0214,-0.0020517831,2024-04-19
1.0509,1.0509,1.0509,0.0288819268,2024-04-26
1.0707,1.0707,1.0707,0.0188409934,2024-04-30
1.0896,1.0896,1.0896,0.0176520034,2024-05-10
1.0889,1.0889,1.0889,-0.0006424376,2024-05-17
1.0641,1.0641,1.0641,-0.0227752778,2024-05-24
1.0631,1.0631,1.0631,-0.0009397613,2024-05-31
1.0417,1.0417,1.0417,-0.020129809,2024-06-07
1.0476,1.0476,1.0476,0.0056638188,2024-06-14
1.0314,1.0314,1.0314,-0.0154639175,2024-06-21
1.0084,1.0084,1.0084,-0.0222997867,2024-06-28
0.9888,0.9888,0.9888,-0.0194367315,2024-07-05
0.997,0.997,0.997,0.0082928803,2024-07-12
0.9831,0.9831,0.9831,-0.0139418255,2024-07-19
0.9595,0.9595,0.9595,-0.0240056963,2024-07-26
0.99,0.99,0.99,0.0317873893,2024-07-31
0.9729,0.9729,0.9729,-0.0172727273,2024-08-02
0.9633,0.9633,0.9633,-0.0098674067,2024-08-09
0.9623,0.9623,0.9623,-0.0010380982,2024-08-16
0.9398,0.9398,0.9398,-0.0233814819,2024-08-23
0.9471,0.9471,0.9471,0.0077676101,2024-08-30
0.9268,0.9268,0.9268,-0.0214338507,2024-09-06
0.9125,0.9125,0.9125,-0.0154294346,2024-09-13
0.9222,0.9222,0.9222,0.010630137,2024-09-20
1.064,1.064,1.064,0.1537627413,2024-09-27
1.1603,1.1603,1.1603,0.0905075188,2024-09-30
1.1261,1.1261,1.1261,-0.0294751357,2024-10-11
1.1589,1.1589,1.1589,0.0291270757,2024-10-18
1.2006,1.2006,1.2006,0.0359823971,2024-10-25
1.2157,1.2157,1.2157,0.0125770448,2024-10-31
1.192,1.192,1.192,-0.0194949412,2024-11-01
1.2845,1.2845,1.2845,0.0776006711,2024-11-08
1.2425,1.2425,1.2425,-0.0326975477,2024-11-15
1.226,1.226,1.226,-0.0132796781,2024-11-22
1.2694,1.2694,1.2694,0.0353996737,2024-11-29
1.3071,1.3071,1.3071,0.0296990704,2024-12-06
1.3153,1.3153,1.3153,0.0062734297,2024-12-13
1.2967,1.2967,1.2967,-0.0141412605,2024-12-20
1.2794,1.2794,1.2794,-0.0133415593,2024-12-27
1.2406,1.2406,1.2406,-0.0303267156,2024-12-31
1.1692,1.1692,1.1692,-0.057552797,2025-01-03
1.1668,1.1668,1.1668,-0.0020526856,2025-01-10
1.2355,1.2355,1.2355,0.0588789853,2025-01-17
1.2572,1.2572,1.2572,0.0175637394,2025-01-24
1.2377,1.2377,1.2377,-0.0155106586,2025-01-27
1.3027,1.3027,1.3027,0.052516765,2025-02-07
1.3372,1.3372,1.3372,0.0264834574,2025-02-14
1.3782,1.3782,1.3782,0.0306610829,2025-02-21
1.3345,1.3345,1.3345,-0.031708025,2025-02-28
1.3959,1.3959,1.3959,0.0460097415,2025-03-07
1.4177,1.4177,1.4177,0.0156171646,2025-03-14
1.4078,1.4078,1.4078,-0.0069831417,2025-03-21
1.3928,1.3928,1.3928,-0.0106549226,2025-03-28
1.3886,1.3886,1.3886,-0.0030155083,2025-03-31
1.3837,1.3837,1.3837,-0.003528734,2025-04-03
1.3543,1.3543,1.3543,-0.0212473802,2025-04-11
1.3569,1.3569,1.3569,0.001919811,2025-04-18
1.3919,1.3919,1.3919,0.0257940895,2025-04-25
1.4013,1.4013,1.4013,0.0067533587,2025-04-30
1.4447,1.4447,1.4447,0.030971241,2025-05-09
1.4575,1.4575,1.4575,0.0088599709,2025-05-16
1.4539,1.4539,1.4539,-0.0024699828,2025-05-23
1.4559,1.4559,1.4559,0.0013756104,2025-05-30
1.4862,1.4862,1.4862,0.0208118689,2025-06-06
1.4984,1.4984,1.4984,0.0082088548,2025-06-13
1.4801,1.4801,1.4801,-0.0122130272,2025-06-20
1.5302,1.5302,1.5302,0.0338490643,2025-06-27
1.5472,1.5472,1.5472,0.0111096589,2025-06-30
1.5468,1.5468,1.5468,-0.0002585315,2025-07-04
1.5779,1.5779,1.5779,0.0201060253,2025-07-11
1.605,1.605,1.605,0.0171747259,2025-07-18
1.6513,1.6513,1.6513,0.028847352,2025-07-25
1.629,1.629,1.629,-0.0135045116,2025-07-31
1.6284,1.6284,1.6284,-0.0003683241,2025-08-01
1.6697,1.6697,1.6697,0.0253623188,2025-08-08
1.7075,1.7075,1.7075,0.0226387974,2025-08-15
1.7765,1.7765,1.7765,0.0404099561,2025-08-22
1.8156,1.8156,1.8156,0.0220095694,2025-08-29
1.7899,1.7899,1.7899,-0.0141551002,2025-09-05
1.8369,1.8369,1.8369,0.0262584502,2025-09-12
1.8388,1.8388,1.8388,0.0010343514,2025-09-19
1.8432,1.8432,1.8432,0.0023928649,2025-09-26
1.887,1.887,1.887,0.0237630208,2025-09-30
1.9005,1.9005,1.9005,0.007154213,2025-10-10
1.845,1.845,1.845,-0.0292028414,2025-10-17
1.9001,1.9001,1.9001,0.0298644986,2025-10-24
1.8956,1.8956,1.8956,-0.0023682964,2025-10-31
1.9248,1.9248,1.9248,0.0154040937,2025-11-07
1.9402,1.9402,1.9402,0.0080008313,2025-11-14
1.8218,1.8218,1.8218,-0.0610246366,2025-11-21
1.8911,1.8911,1.8911,0.0380393018,2025-11-28
1.9012,1.9012,1.9012,0.0053408069,2025-12-05
1.9043,1.9043,1.9043,0.0016305491,2025-12-12
1.9169,1.9169,1.9169,0.0066166045,2025-12-19
1.9829,1.9829,1.9829,0.0344305911,2025-12-26
1.9811,1.9811,1.9811,-0.0009077614,2025-12-31
2.0902,2.0902,2.0902,0.0550704154,2026-01-09
2.1344,2.1344,2.1344,0.0211463018,2026-01-16
2.2131,2.2131,2.2131,0.0368721889,2026-01-23
2.1513,2.1513,2.1513,-0.0279246306,2026-01-30
2.1141,2.1141,2.1141,-0.01729187,2026-02-06
2.159,2.159,2.159,0.021238352,2026-02-13
2.2544,2.2544,2.2544,0.0441871237,2026-02-27
2.2078,2.2078,2.2078,-0.0206706884,2026-03-06
2.1949,2.1949,2.1949,-0.0058429206,2026-03-13
2.0875,2.0875,2.0875,-0.0489316142,2026-03-20
2.0886,2.0886,2.0886,0.0005269461,2026-03-27
2.0376,2.0376,2.0376,-0.0244182706,2026-04-03
2.1698,2.1698,2.1698,0.0648802513,2026-04-10
2.2517,2.2517,2.2517,0.0377454143,2026-04-17
2.2774,2.2774,2.2774,0.0114135986,2026-04-24
2.3092,2.3092,2.3092,0.0139632915,2026-04-30
2.4265,2.4265,2.4265,0.0507968127,2026-05-08
2.4293,2.4293,2.4293,0.0011539254,2026-05-15
2.486,2.486,2.486,0.0233400568,2026-05-22
