nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-06
1.0,1.0,1.0,0.0,2021-05-07
1.0,1.0,1.0,0.0,2021-05-14
1.01,1.01,1.01,0.01,2021-05-21
1.025,1.025,1.025,0.0148514851,2021-05-28
1.026,1.026,1.026,0.0009756098,2021-05-31
1.033,1.033,1.033,0.0068226121,2021-06-04
1.044,1.044,1.044,0.0106485963,2021-06-11
1.048,1.048,1.048,0.0038314176,2021-06-18
1.067,1.067,1.067,0.018129771,2021-06-25
1.065,1.065,1.065,-0.0018744142,2021-06-30
1.064,1.064,1.064,-0.0009389671,2021-07-02
1.066,1.066,1.066,0.0018796992,2021-07-09
1.063,1.063,1.063,-0.0028142589,2021-07-16
1.066,1.066,1.066,0.0028222013,2021-07-23
1.07,1.07,1.07,0.0037523452,2021-07-30
1.086,1.086,1.086,0.014953271,2021-08-06
1.093,1.093,1.093,0.0064456722,2021-08-13
1.089,1.089,1.089,-0.0036596523,2021-08-20
1.094,1.094,1.094,0.0045913682,2021-08-27
1.096,1.096,1.096,0.0018281536,2021-08-31
1.098,1.098,1.098,0.0018248175,2021-09-03
1.115,1.115,1.115,0.0154826958,2021-09-10
1.112,1.112,1.112,-0.002690583,2021-09-17
1.12,1.12,1.12,0.0071942446,2021-09-24
1.115,1.115,1.115,-0.0044642857,2021-09-30
1.117,1.117,1.117,0.001793722,2021-10-08
1.118,1.118,1.118,0.0008952551,2021-10-15
1.125,1.125,1.125,0.0062611807,2021-10-22
1.131,1.131,1.131,0.0053333333,2021-10-29
1.136,1.136,1.136,0.0044208665,2021-11-05
1.144,1.144,1.144,0.0070422535,2021-11-12
1.15,1.15,1.15,0.0052447552,2021-11-19
1.15,1.15,1.15,0.0,2021-11-26
1.154,1.154,1.154,0.0034782609,2021-11-30
1.151,1.151,1.151,-0.0025996534,2021-12-03
1.187,1.187,1.187,0.0312771503,2021-12-10
1.181,1.181,1.181,-0.0050547599,2021-12-17
1.175,1.175,1.175,-0.0050804403,2021-12-24
1.179,1.179,1.179,0.0034042553,2021-12-31
1.184,1.184,1.184,0.0042408821,2022-01-07
1.194,1.194,1.194,0.0084459459,2022-01-14
1.196,1.196,1.196,0.0016750419,2022-01-21
1.188,1.188,1.188,-0.0066889632,2022-01-28
1.204,1.204,1.204,0.0134680135,2022-02-11
1.216,1.216,1.216,0.0099667774,2022-02-18
1.217,1.217,1.217,0.0008223684,2022-02-25
1.219,1.219,1.219,0.0016433854,2022-02-28
1.218,1.218,1.218,-0.0008203445,2022-03-04
1.209,1.209,1.209,-0.0073891626,2022-03-11
1.219,1.219,1.219,0.0082712986,2022-03-18
1.217,1.217,1.217,-0.0016406891,2022-03-25
1.221,1.221,1.221,0.0032867707,2022-03-31
1.225,1.225,1.225,0.0032760033,2022-04-01
1.222,1.222,1.222,-0.0024489796,2022-04-08
1.224,1.224,1.224,0.0016366612,2022-04-15
1.218,1.218,1.218,-0.0049019608,2022-04-22
1.226,1.226,1.226,0.0065681445,2022-04-29
1.219,1.219,1.219,-0.0057096248,2022-05-06
1.236,1.236,1.236,0.0139458573,2022-05-13
1.256,1.256,1.256,0.0161812298,2022-05-20
1.259,1.259,1.259,0.002388535,2022-05-27
