nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9026,0.9026,0.9026,0.0,2025-01-02
0.8881,0.8881,0.8881,-0.016064702,2025-01-03
0.9035,0.9035,0.9035,0.0173403896,2025-01-06
0.8794,0.8794,0.8794,-0.0266740454,2025-01-07
0.8677,0.8677,0.8677,-0.0133045258,2025-01-08
0.8561,0.8561,0.8561,-0.0133686758,2025-01-09
0.8461,0.8461,0.8461,-0.0116808784,2025-01-10
0.8492,0.8492,0.8492,0.0036638695,2025-01-13
0.8857,0.8857,0.8857,0.0429816298,2025-01-14
0.8758,0.8758,0.8758,-0.0111775996,2025-01-15
0.8518,0.8518,0.8518,-0.0274035168,2025-01-16
0.8503,0.8503,0.8503,-0.0017609768,2025-01-17
0.8915,0.8915,0.8915,0.048453487,2025-01-20
0.9066,0.9066,0.9066,0.0169377454,2025-01-21
0.8895,0.8895,0.8895,-0.018861681,2025-01-22
0.8776,0.8776,0.8776,-0.0133783024,2025-01-23
0.8943,0.8943,0.8943,0.0190291705,2025-01-24
0.8944,0.8944,0.8944,0.0001118193,2025-01-27
0.8783,0.8783,0.8783,-0.0180008945,2025-02-05
0.8871,0.8871,0.8871,0.0100193556,2025-02-06
0.9101,0.9101,0.9101,0.0259271784,2025-02-07
0.8999,0.8999,0.8999,-0.0112075596,2025-02-10
0.8829,0.8829,0.8829,-0.0188909879,2025-02-11
0.8891,0.8891,0.8891,0.0070223128,2025-02-12
0.8939,0.8939,0.8939,0.0053987178,2025-02-13
0.9149,0.9149,0.9149,0.0234925607,2025-02-14
0.909,0.909,0.909,-0.0064487922,2025-02-17
0.8983,0.8983,0.8983,-0.0117711771,2025-02-18
0.8953,0.8953,0.8953,-0.0033396415,2025-02-19
0.9398,0.9398,0.9398,0.0497040098,2025-02-20
0.9835,0.9835,0.9835,0.0464992552,2025-02-21
0.9786,0.9786,0.9786,-0.0049822064,2025-02-24
0.9609,0.9609,0.9609,-0.0180870632,2025-02-25
0.9654,0.9654,0.9654,0.0046831096,2025-02-26
0.9743,0.9743,0.9743,0.0092189766,2025-02-27
0.9262,0.9262,0.9262,-0.0493687776,2025-02-28
0.9247,0.9247,0.9247,-0.0016195206,2025-03-03
0.9233,0.9233,0.9233,-0.0015140045,2025-03-04
0.9264,0.9264,0.9264,0.0033575219,2025-03-05
0.9398,0.9398,0.9398,0.0144645941,2025-03-06
0.9189,0.9189,0.9189,-0.0222387742,2025-03-07
0.9144,0.9144,0.9144,-0.0048971596,2025-03-10
0.911,0.911,0.911,-0.0037182852,2025-03-11
0.9025,0.9025,0.9025,-0.0093304061,2025-03-12
0.9031,0.9031,0.9031,0.0006648199,2025-03-13
0.9401,0.9401,0.9401,0.0409699922,2025-03-14
0.9386,0.9386,0.9386,-0.0015955749,2025-03-17
0.9392,0.9392,0.9392,0.0006392499,2025-03-18
0.9584,0.9584,0.9584,0.0204429302,2025-03-19
0.9421,0.9421,0.9421,-0.0170075125,2025-03-20
0.8981,0.8981,0.8981,-0.0467041715,2025-03-21
0.8855,0.8855,0.8855,-0.0140296181,2025-03-24
0.8981,0.8981,0.8981,0.014229249,2025-03-25
0.9317,0.9317,0.9317,0.0374123149,2025-03-26
0.9848,0.9848,0.9848,0.0569925942,2025-03-27
0.9901,0.9901,0.9901,0.0053818034,2025-03-28
1.0046,1.0046,1.0046,0.0146449854,2025-03-31
1.0687,1.0687,1.0687,0.0638064901,2025-04-01
1.0455,1.0455,1.0455,-0.0217086179,2025-04-02
1.05,1.05,1.05,0.0043041607,2025-04-03
0.9925,0.9925,0.9925,-0.0547619048,2025-04-07
0.9912,0.9912,0.9912,-0.0013098237,2025-04-08
0.9823,0.9823,0.9823,-0.0089790153,2025-04-09
0.9898,0.9898,0.9898,0.007635142,2025-04-10
0.9867,0.9867,0.9867,-0.0031319458,2025-04-11
0.9995,0.9995,0.9995,0.0129725347,2025-04-14
0.9838,0.9838,0.9838,-0.0157078539,2025-04-15
1.0007,1.0007,1.0007,0.0171782883,2025-04-16
0.9974,0.9974,0.9974,-0.0032976916,2025-04-17
0.9765,0.9765,0.9765,-0.0209544817,2025-04-18
1.0071,1.0071,1.0071,0.0313364055,2025-04-21
1.0549,1.0549,1.0549,0.0474630126,2025-04-22
1.058,1.058,1.058,0.0029386672,2025-04-23
1.059,1.059,1.059,0.0009451796,2025-04-24
1.0382,1.0382,1.0382,-0.0196411709,2025-04-25
1.0309,1.0309,1.0309,-0.0070314005,2025-04-28
1.0223,1.0223,1.0223,-0.0083422252,2025-04-29
1.0588,1.0588,1.0588,0.0357038051,2025-04-30
1.0564,1.0564,1.0564,-0.002266717,2025-05-06
