nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-09
1.0,1.0,1.0,0.0,2025-10-10
0.9999,0.9999,0.9999,-0.0001,2025-10-17
0.9997,0.9997,0.9997,-0.00020002,2025-10-24
0.9996,0.9996,0.9996,-0.00010003,2025-10-31
0.9995,0.9995,0.9995,-0.00010004,2025-11-07
0.9777,0.9777,0.9777,-0.0218109055,2025-12-05
0.9767,0.9767,0.9767,-0.0010228086,2025-12-12
0.9798,0.9798,0.9798,0.0031739531,2025-12-19
0.9912,0.9912,0.9912,0.0116350276,2025-12-26
0.9914,0.9914,0.9914,0.0002017756,2025-12-31
1.0311,1.0311,1.0311,0.0400443817,2026-01-09
1.0533,1.0533,1.0533,0.0215304044,2026-01-16
1.0719,1.0719,1.0719,0.0176587867,2026-01-23
1.0571,1.0571,1.0571,-0.0138072581,2026-01-30
1.0471,1.0471,1.0471,-0.009459843,2026-02-06
1.0569,1.0569,1.0569,0.0093591825,2026-02-13
1.0526,1.0526,1.0526,-0.0040685022,2026-02-27
1.0374,1.0374,1.0374,-0.0144404332,2026-03-06
1.0282,1.0282,1.0282,-0.0088683247,2026-03-13
1.0125,1.0125,1.0125,-0.0152694028,2026-03-20
1.0201,1.0201,1.0201,0.0075061728,2026-03-27
1.0138,1.0138,1.0138,-0.0061758651,2026-03-31
1.0214,1.0214,1.0214,0.0074965476,2026-04-03
1.0422,1.0422,1.0422,0.020364206,2026-04-10
1.0576,1.0576,1.0576,0.0147764345,2026-04-17
1.055,1.055,1.055,-0.0024583964,2026-04-24
1.0578,1.0578,1.0578,0.0026540284,2026-04-30
1.067,1.067,1.067,0.0086972963,2026-05-08
1.0619,1.0619,1.0619,-0.0047797563,2026-05-15
1.0703,1.0703,1.0703,0.0079103494,2026-05-22
