nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-02-04
1.0,1.0,1.0,0.0,2016-05-20
1.0,1.0,1.0,0.0,2016-05-27
1.0012,1.0012,1.0012,0.0012,2016-05-31
1.0143,1.0143,1.0143,0.0130842988,2016-06-02
1.0203,1.0203,1.0203,0.0059154096,2016-06-03
1.0245,1.0245,1.0245,0.0041164363,2016-06-08
0.9799,0.9799,0.9799,-0.0435334309,2016-06-13
1.0095,1.0095,1.0095,0.030207164,2016-06-16
1.0202,1.0202,1.0202,0.0105993066,2016-06-17
1.0164,1.0164,1.0164,-0.0037247599,2016-06-24
1.0585,1.0585,1.0585,0.0414207005,2016-06-30
1.0584,1.0584,1.0584,-9.44733e-05,2016-07-01
1.0969,1.0969,1.0969,0.0363756614,2016-07-08
1.1182,1.1182,1.1182,0.0194183608,2016-07-15
1.1172,1.1172,1.1172,-0.0008942944,2016-07-22
1.0863,1.0863,1.0863,-0.0276584318,2016-07-29
1.0866,1.0866,1.0866,0.0002761668,2016-08-05
1.1187,1.1187,1.1187,0.0295416897,2016-08-19
1.1296,1.1296,1.1296,0.0097434522,2016-08-26
1.1384,1.1384,1.1384,0.0077903683,2016-09-02
1.1636,1.1636,1.1636,0.0221363317,2016-09-09
1.138,1.138,1.138,-0.0220006875,2016-09-14
1.1641,1.1641,1.1641,0.0229349736,2016-09-23
1.1586,1.1586,1.1586,-0.00472468,2016-09-29
1.2026,1.2026,1.2026,0.0379768686,2016-10-14
1.2132,1.2132,1.2132,0.0088142358,2016-10-21
1.2195,1.2195,1.2195,0.0051928783,2016-10-28
1.2393,1.2393,1.2393,0.0162361624,2016-11-04
1.2744,1.2744,1.2744,0.0283224401,2016-11-11
1.2906,1.2906,1.2906,0.0127118644,2016-11-18
1.3045,1.3045,1.3045,0.0107701844,2016-11-25
1.2704,1.2704,1.2704,-0.0261402836,2016-12-02
1.2686,1.2686,1.2686,-0.0014168766,2016-12-09
1.2463,1.2463,1.2463,-0.0175784329,2016-12-16
1.3274,1.3274,1.3274,0.0650726149,2016-12-23
1.3646,1.3646,1.3646,0.02802471,2016-12-30
1.4107,1.4107,1.4107,0.0337827935,2017-01-06
1.418,1.418,1.418,0.0051747359,2017-01-13
1.4165,1.4165,1.4165,-0.0010578279,2017-01-20
1.4165,1.4165,1.4165,0.0,2017-01-26
1.4162,1.4162,1.4162,-0.0002117896,2017-02-03
1.4162,1.4162,1.4162,0.0,2017-02-10
1.4162,1.4162,1.4162,0.0,2017-02-17
1.4162,1.4162,1.4162,0.0,2017-02-24
1.4175,1.4175,1.4175,0.0009179494,2017-03-03
1.4175,1.4175,1.4175,0.0,2017-03-10
1.3992,1.3992,1.3992,-0.0129100529,2017-03-17
1.3975,1.3975,1.3975,-0.00121498,2017-03-24
1.3307,1.3307,1.3307,-0.0477996422,2017-03-31
1.331,1.331,1.331,0.0002254453,2017-04-07
1.3314,1.3314,1.3314,0.0003005259,2017-04-14
1.3317,1.3317,1.3317,0.0002253267,2017-04-21
1.3317,1.3317,1.3317,0.0,2017-04-28
1.3314,1.3314,1.3314,-0.000225276,2017-05-05
1.3314,1.3314,1.3314,0.0,2017-05-12
1.3314,1.3314,1.3314,0.0,2017-05-19
1.3314,1.3314,1.3314,0.0,2017-05-26
1.3314,1.3314,1.3314,0.0,2017-06-02
1.3426,1.3426,1.3426,0.0084121977,2017-06-09
1.3408,1.3408,1.3408,-0.0013406823,2017-06-16
1.3245,1.3245,1.3245,-0.0121569212,2017-06-23
1.347,1.347,1.347,0.0169875425,2017-06-30
1.3714,1.3714,1.3714,0.0181143281,2017-07-07
1.3474,1.3474,1.3474,-0.0175003646,2017-07-12
1.3482,1.3482,1.3482,0.0005937361,2017-07-14
1.307,1.307,1.307,-0.0305592642,2017-07-17
1.3066,1.3066,1.3066,-0.0003060444,2017-07-18
1.3067,1.3067,1.3067,7.65345e-05,2017-07-19
1.3069,1.3069,1.3069,0.0001530573,2017-07-20
1.3076,1.3076,1.3076,0.0005356186,2017-07-25
1.3072,1.3072,1.3072,-0.0003059039,2017-07-26
1.3072,1.3072,1.3072,0.0,2017-07-27
1.3081,1.3081,1.3081,0.0006884945,2017-07-31
1.3083,1.3083,1.3083,0.0001528935,2017-08-02
1.3085,1.3085,1.3085,0.0001528701,2017-08-04
1.3095,1.3095,1.3095,0.0007642339,2017-08-07
1.3095,1.3095,1.3095,0.0,2017-08-08
1.3096,1.3096,1.3096,7.6365e-05,2017-08-09
1.3096,1.3096,1.3096,0.0,2017-08-10
1.3104,1.3104,1.3104,0.0006108735,2017-08-14
1.3107,1.3107,1.3107,0.0002289377,2017-08-15
1.3129,1.3129,1.3129,0.0016784924,2017-08-17
1.3123,1.3123,1.3123,-0.0004570036,2017-08-18
1.3144,1.3144,1.3144,0.0016002438,2017-08-21
1.3136,1.3136,1.3136,-0.0006086427,2017-08-22
1.3144,1.3144,1.3144,0.0006090134,2017-08-24
1.3184,1.3184,1.3184,0.0030432136,2017-08-29
1.32,1.32,1.32,0.0012135922,2017-08-30
1.3206,1.3206,1.3206,0.0004545455,2017-08-31
1.3222,1.3222,1.3222,0.0012115705,2017-09-01
1.3229,1.3229,1.3229,0.0005294207,2017-09-04
1.3245,1.3245,1.3245,0.0012094641,2017-09-05
1.3214,1.3214,1.3214,-0.0023405059,2017-09-07
1.3205,1.3205,1.3205,-0.0006810958,2017-09-08
1.3254,1.3254,1.3254,0.0037107156,2017-09-11
1.3262,1.3262,1.3262,0.0006035914,2017-09-12
1.3272,1.3272,1.3272,0.0007540341,2017-09-14
1.3251,1.3251,1.3251,-0.0015822785,2017-09-15
1.3286,1.3286,1.3286,0.0026413101,2017-09-18
1.3268,1.3268,1.3268,-0.0013548096,2017-09-19
1.3297,1.3297,1.3297,0.00218571,2017-09-20
1.3244,1.3244,1.3244,-0.0039858615,2017-09-22
1.3207,1.3207,1.3207,-0.0027937179,2017-09-25
1.3212,1.3212,1.3212,0.0003785871,2017-09-26
1.3266,1.3266,1.3266,0.0040871935,2017-09-28
1.3275,1.3275,1.3275,0.0006784261,2017-09-29
1.3336,1.3336,1.3336,0.0045951036,2017-10-09
1.3348,1.3348,1.3348,0.00089982,2017-10-10
1.3339,1.3339,1.3339,-0.0006742583,2017-10-11
1.3324,1.3324,1.3324,-0.0011245221,2017-10-12
1.3341,1.3341,1.3341,0.0012758931,2017-10-13
1.3342,1.3342,1.3342,7.49569e-05,2017-10-16
1.3342,1.3342,1.3342,0.0,2017-10-17
1.3343,1.3343,1.3343,7.49513e-05,2017-10-18
1.3343,1.3343,1.3343,0.0,2017-10-19
1.3344,1.3344,1.3344,7.49457e-05,2017-10-20
1.3352,1.3352,1.3352,0.0005995204,2017-10-23
1.3417,1.3417,1.3417,0.0048681845,2017-10-25
1.3458,1.3458,1.3458,0.0030558247,2017-10-26
1.3405,1.3405,1.3405,-0.003938178,2017-10-30
1.3432,1.3432,1.3432,0.0020141738,2017-10-31
1.3429,1.3429,1.3429,-0.0002233472,2017-11-01
1.3398,1.3398,1.3398,-0.002308437,2017-11-02
1.3354,1.3354,1.3354,-0.0032840722,2017-11-03
1.3448,1.3448,1.3448,0.0070390894,2017-11-06
1.3518,1.3518,1.3518,0.005205235,2017-11-07
1.3533,1.3533,1.3533,0.0011096316,2017-11-08
1.356,1.356,1.356,0.001995123,2017-11-09
1.3643,1.3643,1.3643,0.006120944,2017-11-10
1.3679,1.3679,1.3679,0.0026387158,2017-11-13
1.3648,1.3648,1.3648,-0.0022662475,2017-11-14
1.3617,1.3617,1.3617,-0.0022713951,2017-11-15
1.368,1.368,1.368,0.0046265697,2017-11-16
1.3776,1.3776,1.3776,0.0070175439,2017-11-17
1.4019,1.4019,1.4019,0.0176393728,2017-11-21
1.4016,1.4016,1.4016,-0.0002139953,2017-11-22
1.3799,1.3799,1.3799,-0.0154823059,2017-11-23
1.3737,1.3737,1.3737,-0.0044930792,2017-11-24
1.3556,1.3556,1.3556,-0.0131760938,2017-11-27
1.3574,1.3574,1.3574,0.0013278253,2017-11-28
1.3574,1.3574,1.3574,0.0,2017-11-29
1.3443,1.3443,1.3443,-0.009650803,2017-11-30
1.3485,1.3485,1.3485,0.0031243026,2017-12-04
1.3531,1.3531,1.3531,0.0034111976,2017-12-05
1.3425,1.3425,1.3425,-0.007833863,2017-12-06
1.3371,1.3371,1.3371,-0.0040223464,2017-12-07
1.3493,1.3493,1.3493,0.0091242241,2017-12-08
1.3568,1.3568,1.3568,0.0055584377,2017-12-12
1.357,1.357,1.357,0.0001474057,2017-12-14
1.3453,1.3453,1.3453,-0.0086219602,2017-12-15
1.3455,1.3455,1.3455,0.0001486657,2017-12-18
1.3603,1.3603,1.3603,0.0109996284,2017-12-19
1.373,1.373,1.373,0.0093361758,2017-12-21
1.3689,1.3689,1.3689,-0.0029861617,2017-12-22
1.3635,1.3635,1.3635,-0.0039447732,2017-12-25
1.3696,1.3696,1.3696,0.0044737807,2017-12-26
1.3531,1.3531,1.3531,-0.0120473131,2017-12-27
1.3624,1.3624,1.3624,0.0068731062,2017-12-29
1.4028,1.4028,1.4028,0.0296535526,2018-01-09
1.4086,1.4086,1.4086,0.004134588,2018-01-11
1.4194,1.4194,1.4194,0.0076671873,2018-01-17
1.4251,1.4251,1.4251,0.0040157813,2018-01-18
1.4329,1.4329,1.4329,0.0054733001,2018-01-19
1.444,1.444,1.444,0.007746528,2018-01-22
1.4558,1.4558,1.4558,0.0081717452,2018-01-23
1.4606,1.4606,1.4606,0.0032971562,2018-01-24
1.4553,1.4553,1.4553,-0.0036286458,2018-01-25
1.4618,1.4618,1.4618,0.004466433,2018-01-26
1.4372,1.4372,1.4372,-0.0168285675,2018-01-29
1.426,1.426,1.426,-0.0077929307,2018-01-30
1.4254,1.4254,1.4254,-0.0004207574,2018-01-31
1.4151,1.4151,1.4151,-0.0072260418,2018-02-01
1.426,1.426,1.426,0.0077026359,2018-02-02
1.4235,1.4235,1.4235,-0.0017531557,2018-02-05
1.3899,1.3899,1.3899,-0.0236037935,2018-02-06
1.3496,1.3496,1.3496,-0.0289948917,2018-02-08
1.2861,1.2861,1.2861,-0.0470509781,2018-02-09
1.3145,1.3145,1.3145,0.0220822642,2018-02-12
1.3254,1.3254,1.3254,0.0082921263,2018-02-13
1.3628,1.3628,1.3628,0.0282178965,2018-02-23
1.3823,1.3823,1.3823,0.014308776,2018-02-26
