nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-15
1.0001,1.0001,1.0001,0.0001,2023-12-18
1.0001,1.0001,1.0001,0.0,2023-12-19
1.0001,1.0001,1.0001,0.0,2023-12-20
1.0001,1.0001,1.0001,0.0,2023-12-21
1.0001,1.0001,1.0001,0.0,2023-12-22
1.0002,1.0002,1.0002,9.999e-05,2023-12-25
1.0004,1.0004,1.0004,0.00019996,2023-12-26
1.0004,1.0004,1.0004,0.0,2023-12-27
1.0005,1.0005,1.0005,9.996e-05,2023-12-28
1.0005,1.0005,1.0005,0.0,2023-12-29
1.0006,1.0006,1.0006,9.995e-05,2024-01-02
1.0009,1.0009,1.0009,0.0002998201,2024-01-03
1.001,1.001,1.001,9.99101e-05,2024-01-04
1.001,1.001,1.001,0.0,2024-01-05
1.0012,1.0012,1.0012,0.0001998002,2024-01-08
1.0012,1.0012,1.0012,0.0,2024-01-09
1.0012,1.0012,1.0012,0.0,2024-01-10
1.0015,1.0015,1.0015,0.0002996404,2024-01-11
1.0011,1.0011,1.0011,-0.0003994009,2024-01-12
1.0031,1.0031,1.0031,0.0019978024,2024-01-15
1.0035,1.0035,1.0035,0.0003987638,2024-01-16
0.9991,0.9991,0.9991,-0.0043846537,2024-01-17
0.9983,0.9983,0.9983,-0.0008007206,2024-01-18
1.0016,1.0016,1.0016,0.0033056196,2024-01-19
0.9801,0.9801,0.9801,-0.021465655,2024-01-22
0.9842,0.9842,0.9842,0.0041832466,2024-01-23
0.9898,0.9898,0.9898,0.0056899004,2024-01-24
1.0046,1.0046,1.0046,0.0149525157,2024-01-25
1.0026,1.0026,1.0026,-0.0019908421,2024-01-26
0.9982,0.9982,0.9982,-0.0043885897,2024-01-29
0.9848,0.9848,0.9848,-0.0134241635,2024-01-30
0.9729,0.9729,0.9729,-0.0120836718,2024-01-31
0.9651,0.9651,0.9651,-0.008017268,2024-02-01
0.9561,0.9561,0.9561,-0.0093254585,2024-02-02
0.9348,0.9348,0.9348,-0.0222780044,2024-02-05
0.9713,0.9713,0.9713,0.0390457852,2024-02-06
0.994,0.994,0.994,0.0233707402,2024-02-07
1.0128,1.0128,1.0128,0.0189134809,2024-02-08
1.0151,1.0151,1.0151,0.0022709321,2024-02-19
1.0131,1.0131,1.0131,-0.0019702492,2024-02-20
1.0171,1.0171,1.0171,0.0039482776,2024-02-21
1.0197,1.0197,1.0197,0.0025562875,2024-02-22
1.0215,1.0215,1.0215,0.0017652251,2024-02-23
1.019,1.019,1.019,-0.0024473813,2024-02-26
1.0352,1.0352,1.0352,0.0158979392,2024-02-27
