nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-09
1.0,1.0,1.0,0.0,2024-04-12
0.9854,0.9854,0.9854,-0.0146,2024-04-19
1.0144,1.0144,1.0144,0.0294296732,2024-04-26
1.0022,1.0022,1.0022,-0.0120268139,2024-04-30
1.0568,1.0568,1.0568,0.0544801437,2024-05-10
1.0633,1.0633,1.0633,0.0061506435,2024-05-17
1.0606,1.0606,1.0606,-0.0025392646,2024-05-24
1.078,1.078,1.078,0.016405808,2024-05-31
1.0878,1.0878,1.0878,0.0090909091,2024-06-07
1.0716,1.0716,1.0716,-0.0148924435,2024-06-14
1.1144,1.1144,1.1144,0.0399402762,2024-06-21
1.1032,1.1032,1.1032,-0.0100502513,2024-06-28
1.1324,1.1324,1.1324,0.0264684554,2024-07-05
1.1305,1.1305,1.1305,-0.0016778523,2024-07-12
1.0531,1.0531,1.0531,-0.0684652808,2024-07-19
0.9958,0.9958,0.9958,-0.0544107872,2024-07-26
1.0159,1.0159,1.0159,0.0201847761,2024-07-31
1.0337,1.0337,1.0337,0.0175214096,2024-08-02
0.996,0.996,0.996,-0.0364709297,2024-08-09
1.0109,1.0109,1.0109,0.0149598394,2024-08-16
1.0157,1.0157,1.0157,0.0047482441,2024-08-23
1.0052,1.0052,1.0052,-0.0103376981,2024-08-30
0.9409,0.9409,0.9409,-0.0639673697,2024-09-06
0.9332,0.9332,0.9332,-0.0081836539,2024-09-13
0.9573,0.9573,0.9573,0.0258251179,2024-09-20
1.0125,1.0125,1.0125,0.0576621749,2024-09-27
1.0246,1.0246,1.0246,0.0119506173,2024-09-30
1.0186,1.0186,1.0186,-0.0058559438,2024-10-11
1.0002,1.0002,1.0002,-0.0180640094,2024-10-18
0.9889,0.9889,0.9889,-0.0112977405,2024-10-25
0.9656,0.9656,0.9656,-0.023561533,2024-10-31
0.9735,0.9735,0.9735,0.0081814416,2024-11-01
0.9712,0.9712,0.9712,-0.0023626091,2024-11-08
0.9378,0.9378,0.9378,-0.0343904448,2024-11-15
0.9393,0.9393,0.9393,0.0015994882,2024-11-22
0.9304,0.9304,0.9304,-0.0094751411,2024-11-29
0.9563,0.9563,0.9563,0.0278374893,2024-12-06
0.9687,0.9687,0.9687,0.0129666423,2024-12-13
0.9682,0.9682,0.9682,-0.0005161557,2024-12-20
0.9742,0.9742,0.9742,0.0061970667,2024-12-27
0.9846,0.9846,0.9846,0.010675426,2024-12-31
0.9861,0.9861,0.9861,0.0015234613,2025-01-03
0.9487,0.9487,0.9487,-0.0379271879,2025-01-10
0.9771,0.9771,0.9771,0.0299357015,2025-01-17
0.9727,0.9727,0.9727,-0.0045031215,2025-01-24
0.9755,0.9755,0.9755,0.0028785854,2025-01-27
1.0213,1.0213,1.0213,0.0469502819,2025-02-07
1.1104,1.1104,1.1104,0.0872417507,2025-02-14
1.1498,1.1498,1.1498,0.0354827089,2025-02-21
1.07,1.07,1.07,-0.0694033745,2025-02-28
1.1647,1.1647,1.1647,0.0885046729,2025-03-07
1.1756,1.1756,1.1756,0.0093586331,2025-03-14
1.163,1.163,1.163,-0.0107179313,2025-03-21
1.1572,1.1572,1.1572,-0.0049871023,2025-03-28
1.1549,1.1549,1.1549,-0.0019875562,2025-03-31
1.1172,1.1172,1.1172,-0.0326435189,2025-04-03
1.0173,1.0173,1.0173,-0.0894199785,2025-04-11
1.051,1.051,1.051,0.0331269046,2025-04-18
1.045,1.045,1.045,-0.0057088487,2025-04-25
1.0415,1.0415,1.0415,-0.0033492823,2025-04-30
1.068,1.068,1.068,0.0254440711,2025-05-09
1.0807,1.0807,1.0807,0.0118913858,2025-05-16
1.1071,1.1071,1.1071,0.0244286111,2025-05-23
1.0965,1.0965,1.0965,-0.0095745642,2025-05-30
1.1444,1.1444,1.1444,0.0436844505,2025-06-06
1.1629,1.1629,1.1629,0.0161656763,2025-06-13
1.1329,1.1329,1.1329,-0.025797575,2025-06-20
1.1667,1.1667,1.1667,0.0298349369,2025-06-27
1.1437,1.1437,1.1437,-0.0197137225,2025-06-30
1.1429,1.1429,1.1429,-0.0006994841,2025-07-04
1.1105,1.1105,1.1105,-0.0283489369,2025-07-11
1.1514,1.1514,1.1514,0.0368302566,2025-07-18
1.2018,1.2018,1.2018,0.0437727983,2025-07-25
1.201,1.201,1.201,-0.0006656682,2025-07-31
1.1858,1.1858,1.1858,-0.0126561199,2025-08-01
1.2777,1.2777,1.2777,0.0775004217,2025-08-08
1.3215,1.3215,1.3215,0.0342803475,2025-08-15
1.3553,1.3553,1.3553,0.0255769958,2025-08-22
