nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-07
0.9966,0.9966,0.9966,-0.0034,2024-05-10
1.0047,1.0047,1.0047,0.008127634,2024-05-17
1.0101,1.0101,1.0101,0.0053747387,2024-05-24
1.0115,1.0115,1.0115,0.0013860014,2024-05-31
1.0141,1.0141,1.0141,0.0025704399,2024-06-07
1.0063,1.0063,1.0063,-0.0076915492,2024-06-14
1.0025,1.0025,1.0025,-0.0037762099,2024-06-21
1.0001,1.0001,1.0001,-0.002394015,2024-06-28
1.0031,1.0031,1.0031,0.0029997,2024-07-05
1.0043,1.0043,1.0043,0.0011962915,2024-07-12
0.998,0.998,0.998,-0.006273026,2024-07-19
0.9827,0.9827,0.9827,-0.0153306613,2024-07-26
0.9791,0.9791,0.9791,-0.0036633764,2024-07-31
0.9687,0.9687,0.9687,-0.0106219998,2024-08-02
0.9604,0.9604,0.9604,-0.0085681842,2024-08-09
0.958,0.958,0.958,-0.0024989588,2024-08-16
0.9513,0.9513,0.9513,-0.006993737,2024-08-23
0.952,0.952,0.952,0.0007358352,2024-08-30
0.9468,0.9468,0.9468,-0.0054621849,2024-09-06
0.9337,0.9337,0.9337,-0.0138360794,2024-09-13
0.9402,0.9402,0.9402,0.0069615508,2024-09-20
0.9798,0.9798,0.9798,0.0421186981,2024-09-27
1.0076,1.0076,1.0076,0.0283731374,2024-09-30
0.9735,0.9735,0.9735,-0.0338427948,2024-10-11
0.9896,0.9896,0.9896,0.016538264,2024-10-18
0.9946,0.9946,0.9946,0.0050525465,2024-10-25
0.9851,0.9851,0.9851,-0.0095515785,2024-10-31
0.983,0.983,0.983,-0.0021317633,2024-11-01
0.9896,0.9896,0.9896,0.0067141404,2024-11-08
0.9765,0.9765,0.9765,-0.0132376718,2024-11-15
0.9589,0.9589,0.9589,-0.0180235535,2024-11-22
0.9638,0.9638,0.9638,0.0051100219,2024-11-29
0.9701,0.9701,0.9701,0.0065366259,2024-12-06
0.9691,0.9691,0.9691,-0.0010308216,2024-12-13
0.9696,0.9696,0.9696,0.0005159426,2024-12-20
0.9812,0.9812,0.9812,0.0119636964,2024-12-27
0.9808,0.9808,0.9808,-0.0004076641,2024-12-31
0.9729,0.9729,0.9729,-0.0080546493,2025-01-03
0.9597,0.9597,0.9597,-0.0135676842,2025-01-10
0.9657,0.9657,0.9657,0.0062519537,2025-01-17
0.9712,0.9712,0.9712,0.0056953505,2025-01-24
0.9727,0.9727,0.9727,0.0015444811,2025-01-27
0.9844,0.9844,0.9844,0.0120283746,2025-02-07
0.9876,0.9876,0.9876,0.0032507111,2025-02-14
0.9798,0.9798,0.9798,-0.0078979344,2025-02-21
0.9706,0.9706,0.9706,-0.0093896714,2025-02-28
0.9714,0.9714,0.9714,0.0008242324,2025-03-07
0.965,0.965,0.965,-0.0065884291,2025-03-14
0.962,0.962,0.962,-0.0031088083,2025-03-21
0.965,0.965,0.965,0.0031185031,2025-03-28
0.9628,0.9628,0.9628,-0.0022797927,2025-03-31
0.9682,0.9682,0.9682,0.0056086415,2025-04-03
0.9728,0.9728,0.9728,0.0047510845,2025-04-11
0.9777,0.9777,0.9777,0.0050370066,2025-04-18
0.9899,0.9899,0.9899,0.0124782653,2025-04-25
0.9914,0.9914,0.9914,0.0015153046,2025-04-30
0.9985,0.9985,0.9985,0.0071615897,2025-05-09
1.001,1.001,1.001,0.0025037556,2025-05-16
1.0051,1.0051,1.0051,0.0040959041,2025-05-23
1.008,1.008,1.008,0.002885285,2025-05-30
1.0152,1.0152,1.0152,0.0071428571,2025-06-06
1.0256,1.0256,1.0256,0.0102442868,2025-06-13
1.013,1.013,1.013,-0.0122854914,2025-06-20
1.0328,1.0328,1.0328,0.0195459033,2025-06-27
1.0326,1.0326,1.0326,-0.0001936483,2025-06-30
1.0387,1.0387,1.0387,0.0059074182,2025-07-04
1.0474,1.0474,1.0474,0.0083758544,2025-07-11
1.0538,1.0538,1.0538,0.0061103685,2025-07-18
1.0798,1.0798,1.0798,0.0246726134,2025-07-25
1.0684,1.0684,1.0684,-0.0105575107,2025-07-31
1.065,1.065,1.065,-0.0031823287,2025-08-01
1.0818,1.0818,1.0818,0.0157746479,2025-08-08
1.1068,1.1068,1.1068,0.0231096321,2025-08-15
1.13,1.13,1.13,0.02096133,2025-08-22
1.1386,1.1386,1.1386,0.0076106195,2025-08-29
1.1449,1.1449,1.1449,0.0055331108,2025-09-05
1.0497,1.1497,1.1497,0.0041925059,2025-09-08
1.0572,1.1572,1.15791449,0.0071448985,2025-09-12
1.0573,1.1573,1.15802402,9.45895e-05,2025-09-19
1.061,1.161,1.1620765,0.0034994798,2025-09-26
1.0738,1.1738,1.17609589,0.0120640905,2025-09-30
1.0648,1.1648,1.16623851,-0.0083814491,2025-10-10
1.06,1.16,1.16098123,-0.0045078888,2025-10-17
1.0673,1.1673,1.16897667,0.0068867925,2025-10-24
1.0672,1.1672,1.16886714,-9.36944e-05,2025-10-31
1.0709,1.1709,1.17291962,0.0034670165,2025-11-07
1.0751,1.1751,1.17751974,0.0039219348,2025-11-14
1.0455,1.1455,1.14509989,-0.0275323226,2025-11-21
1.0524,1.1524,1.15265722,0.0065997131,2025-11-28
1.0526,1.1526,1.15287627,0.0001900418,2025-12-05
1.0502,1.1502,1.15024763,-0.0022800684,2025-12-12
1.0463,1.1463,1.1459761,-0.0037135784,2025-12-19
1.0603,1.1603,1.16130981,0.0133804836,2025-12-26
1.0674,1.1674,1.1690862,0.0066962181,2025-12-31
1.0926,1.1926,1.19668688,0.023608769,2026-01-09
1.1085,1.2085,1.2141016,0.0145524437,2026-01-16
1.1225,1.2225,1.22943531,0.0126296797,2026-01-23
1.1265,1.2265,1.23381638,0.0035634744,2026-01-30
1.1224,1.2224,1.22932579,-0.0036395917,2026-02-06
1.1315,1.2315,1.2392927,0.0081076265,2026-02-13
1.1371,1.2371,1.24542619,0.0049491825,2026-02-27
1.1288,1.2288,1.23633549,-0.0072992701,2026-03-06
1.007,1.232,1.23984034,0.0028348689,2026-03-13
0.9959,1.2209,1.22617377,-0.0110228401,2026-03-20
0.9952,1.2202,1.22531192,-0.0007028818,2026-03-27
0.9928,1.2178,1.22235699,-0.0024115756,2026-04-03
1.0041,1.2291,1.23626979,0.01138195,2026-04-10
1.0094,1.2344,1.24279527,0.0052783587,2026-04-17
1.0118,1.2368,1.2457502,0.0023776501,2026-04-24
1.0118,1.2368,1.2457502,0.0,2026-04-30
1.0154,1.2404,1.2501826,0.0035580154,2026-05-08
1.0137,1.2387,1.24808952,-0.0016742171,2026-05-15
1.0166,1.2416,1.25166006,0.0028608069,2026-05-22
