nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-08
0.9998,0.9998,0.9998,-0.0002,2018-05-11
0.9994,0.9994,0.9994,-0.00040008,2018-05-18
0.9991,0.9991,0.9991,-0.0003001801,2018-05-23
0.9991,0.9991,0.9991,0.0,2018-05-24
0.9991,0.9991,0.9991,0.0,2018-05-25
1.001,1.001,1.001,0.0019017115,2018-05-31
0.9904,0.9904,0.9904,-0.0105894106,2018-06-01
1.006,1.006,1.006,0.0157512116,2018-06-07
0.9965,0.9965,0.9965,-0.00944334,2018-06-08
0.9893,0.9893,0.9893,-0.0072252885,2018-06-13
0.9861,0.9861,0.9861,-0.0032346103,2018-06-14
0.9738,0.9738,0.9738,-0.01247338,2018-06-15
0.9218,0.9218,0.9218,-0.0533990552,2018-06-21
0.9427,0.9427,0.9427,0.022673031,2018-06-22
0.9427,0.9427,0.9427,0.0,2018-06-26
0.9257,0.9257,0.9257,-0.0180333086,2018-06-28
0.9538,0.9538,0.9538,0.0303554067,2018-06-29
0.9062,0.9062,0.9062,-0.0499056406,2018-07-05
0.913,0.913,0.913,0.0075038623,2018-07-06
0.9468,0.9468,0.9468,0.0370208105,2018-07-12
0.9519,0.9519,0.9519,0.0053865653,2018-07-13
0.9371,0.9371,0.9371,-0.0155478517,2018-07-19
0.9514,0.9514,0.9514,0.0152598442,2018-07-20
0.9884,0.9884,0.9884,0.0388900568,2018-07-26
0.978,0.978,0.978,-0.0105220558,2018-07-27
0.9185,0.9185,0.9185,-0.0608384458,2018-08-02
0.9011,0.9011,0.9011,-0.0189439303,2018-08-03
0.9134,0.9134,0.9134,0.0136499834,2018-08-09
0.9226,0.9226,0.9226,0.0100722575,2018-08-10
0.9041,0.9041,0.9041,-0.0200520269,2018-08-15
0.8957,0.8957,0.8957,-0.0092910076,2018-08-16
0.8785,0.8785,0.8785,-0.0192028581,2018-08-17
0.9002,0.9002,0.9002,0.0247011952,2018-08-23
0.8984,0.8984,0.8984,-0.0019995557,2018-08-24
0.9089,0.9089,0.9089,0.0116874443,2018-08-30
0.8987,0.8987,0.8987,-0.0112223567,2018-08-31
0.8891,0.8891,0.8891,-0.0106820964,2018-09-06
0.8955,0.8955,0.8955,0.0071982904,2018-09-07
0.8896,0.8896,0.8896,-0.006588498,2018-09-13
0.8843,0.8843,0.8843,-0.0059577338,2018-09-14
0.901,0.901,0.901,0.0188849938,2018-09-20
0.9215,0.9215,0.9215,0.0227524972,2018-09-21
0.918,0.918,0.918,-0.0037981552,2018-09-27
0.9263,0.9263,0.9263,0.0090413943,2018-09-28
0.8432,0.8432,0.8432,-0.0897117565,2018-10-11
0.8535,0.8535,0.8535,0.01221537,2018-10-12
0.8418,0.8418,0.8418,-0.0137082601,2018-10-15
0.8158,0.8158,0.8158,-0.0308861962,2018-10-18
0.8431,0.8431,0.8431,0.0334640843,2018-10-19
0.8554,0.8554,0.8554,0.0145890167,2018-10-25
0.8537,0.8537,0.8537,-0.0019873743,2018-10-26
0.8711,0.8711,0.8711,0.0203818672,2018-11-01
0.9181,0.9181,0.9181,0.0539547698,2018-11-02
0.9002,0.9002,0.9002,-0.0194967868,2018-11-08
0.892,0.892,0.892,-0.0091090869,2018-11-09
0.941,0.941,0.941,0.0549327354,2018-11-15
0.9462,0.9462,0.9462,0.0055260361,2018-11-16
0.938,0.938,0.938,-0.0086662439,2018-11-22
0.9016,0.9016,0.9016,-0.0388059701,2018-11-23
0.9181,0.9181,0.9181,0.0183007986,2018-11-28
0.899,0.899,0.899,-0.020803834,2018-11-29
0.9037,0.9037,0.9037,0.0052280311,2018-11-30
0.9178,0.9178,0.9178,0.015602523,2018-12-07
0.8974,0.8974,0.8974,-0.0222270647,2018-12-14
0.8746,0.8746,0.8746,-0.0254067306,2018-12-21
0.8688,0.8688,0.8688,-0.006631603,2018-12-28
0.8673,0.8673,0.8673,-0.0017265193,2019-01-04
0.8833,0.8833,0.8833,0.0184480572,2019-01-11
0.8881,0.8881,0.8881,0.0054341673,2019-01-15
0.8911,0.8911,0.8911,0.003377998,2019-01-18
