nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.961,0.961,0.961,0.0052301255,2021-04-02
0.964,0.964,0.964,0.0031217482,2021-04-06
0.967,0.967,0.967,0.0031120332,2021-04-07
0.965,0.965,0.965,-0.0020682523,2021-04-08
0.963,0.963,0.963,-0.0020725389,2021-04-09
0.957,0.957,0.957,-0.0062305296,2021-04-12
0.96,0.96,0.96,0.0031347962,2021-04-13
0.962,0.962,0.962,0.0020833333,2021-04-14
0.962,0.962,0.962,0.0,2021-04-15
0.964,0.964,0.964,0.0020790021,2021-04-16
0.985,0.985,0.985,0.0217842324,2021-04-23
0.985,0.985,0.985,0.0,2021-04-30
0.998,0.998,0.998,0.0131979695,2021-05-07
1.003,1.003,1.003,0.00501002,2021-05-14
0.994,0.994,0.994,-0.0089730808,2021-05-21
0.989,0.989,0.989,-0.0050301811,2021-05-28
1.002,1.002,1.002,0.0131445905,2021-06-04
1.002,1.002,1.002,0.0,2021-06-11
0.993,0.993,0.993,-0.0089820359,2021-06-18
0.997,0.997,0.997,0.0040281974,2021-06-25
0.996,0.996,0.996,-0.001003009,2021-07-02
0.999,0.999,0.999,0.0030120482,2021-07-09
1.029,1.029,1.029,0.03003003,2021-07-16
1.035,1.035,1.035,0.0058309038,2021-07-23
1.041,1.041,1.041,0.0057971014,2021-07-30
1.039,1.039,1.039,-0.0019212296,2021-08-06
1.059,1.059,1.059,0.0192492782,2021-08-13
1.046,1.046,1.046,-0.0122757318,2021-08-20
1.072,1.072,1.072,0.0248565966,2021-08-27
1.081,1.081,1.081,0.0083955224,2021-09-03
1.123,1.123,1.123,0.038852914,2021-09-10
1.092,1.092,1.092,-0.0276046305,2021-09-17
1.121,1.121,1.121,0.0265567766,2021-09-24
1.113,1.113,1.113,-0.0071364853,2021-09-30
1.112,1.112,1.112,-0.0008984726,2021-10-08
1.125,1.125,1.125,0.0116906475,2021-10-15
1.122,1.122,1.122,-0.0026666667,2021-10-22
1.121,1.121,1.121,-0.0008912656,2021-10-25
1.088,1.088,1.088,-0.0294380018,2021-10-29
1.077,1.077,1.077,-0.0101102941,2021-11-01
1.068,1.068,1.068,-0.008356546,2021-11-05
1.067,1.067,1.067,-0.0009363296,2021-11-12
1.059,1.059,1.059,-0.007497657,2021-11-15
1.062,1.062,1.062,0.0028328612,2021-11-19
1.082,1.082,1.082,0.0188323917,2021-11-25
1.077,1.077,1.077,-0.0046210721,2021-11-26
1.08,1.08,1.08,0.0027855153,2021-12-03
1.077,1.077,1.077,-0.0027777778,2021-12-10
1.071,1.071,1.071,-0.0055710306,2021-12-15
1.074,1.074,1.074,0.0028011204,2021-12-17
1.077,1.077,1.077,0.0027932961,2021-12-24
1.074,1.074,1.074,-0.0027855153,2021-12-27
1.079,1.079,1.079,0.0046554935,2021-12-31
1.092,1.092,1.092,0.0120481928,2022-01-07
1.108,1.108,1.108,0.0146520147,2022-01-13
1.109,1.109,1.109,0.0009025271,2022-01-14
1.112,1.112,1.112,0.0027051398,2022-01-17
1.153,1.153,1.153,0.0368705036,2022-01-21
1.137,1.137,1.137,-0.013876843,2022-01-25
1.167,1.167,1.167,0.0263852243,2022-01-28
1.218,1.218,1.218,0.0437017995,2022-02-11
1.216,1.216,1.216,-0.0016420361,2022-02-15
1.256,1.256,1.256,0.0328947368,2022-02-18
1.305,1.305,1.305,0.0390127389,2022-02-25
1.034,1.291,1.291,-0.0107279693,2022-02-28
1.076,1.333,1.34343907,0.0406189555,2022-03-04
1.136,1.393,1.41835203,0.0557620818,2022-03-11
1.103,1.36,1.3771499,-0.0290492958,2022-03-15
1.12,1.377,1.39837524,0.0154125113,2022-03-18
1.143,1.4,1.42709188,0.0205357143,2022-03-25
1.119,1.376,1.39712669,-0.0209973753,2022-04-01
1.12,1.377,1.39837524,0.000893655,2022-04-06
1.125,1.382,1.40461799,0.0044642857,2022-04-08
1.153,1.41,1.43957737,0.0248888889,2022-04-15
1.153,1.41,1.43957737,0.0,2022-04-22
1.137,1.394,1.41960058,-0.013876843,2022-04-25
1.149,1.406,1.43458317,0.0105540897,2022-04-29
1.123,1.38,1.40212089,-0.0226283725,2022-05-06
1.101,1.358,1.3746528,-0.0195903829,2022-05-13
1.105,1.362,1.379647,0.0036330609,2022-05-16
1.111,1.368,1.3871383,0.0054298643,2022-05-20
1.1,1.357,1.37340426,-0.0099009901,2022-05-25
1.107,1.364,1.3821441,0.0063636364,2022-05-27
1.133,1.39,1.41460638,0.0234869015,2022-06-02
1.14,1.397,1.42334623,0.0061782877,2022-06-10
1.108,1.365,1.38339265,-0.0280701754,2022-06-15
1.082,1.339,1.35093037,-0.023465704,2022-06-17
1.002,1.259,1.25104642,-0.0739371534,2022-06-24
0.991,1.248,1.23731238,-0.0109780439,2022-06-27
0.985,1.242,1.22982108,-0.0060544904,2022-07-01
0.957,1.214,1.1948617,-0.0284263959,2022-07-08
0.946,1.203,1.18112766,-0.0114942529,2022-07-15
0.975,1.232,1.21733559,0.0306553911,2022-07-22
0.975,1.232,1.21733559,0.0,2022-07-25
0.988,1.245,1.23356673,0.0133333333,2022-07-29
0.995,1.252,1.24230658,0.0070850202,2022-08-02
0.988,1.245,1.23356673,-0.0070351759,2022-08-05
1.027,1.284,1.28226015,0.0394736842,2022-08-12
1.027,1.284,1.28226015,0.0,2022-08-15
1.016,1.273,1.26852611,-0.0107108082,2022-08-19
1.029,1.286,1.28475725,0.0127952756,2022-08-25
1.029,1.286,1.28475725,0.0,2022-08-26
1.001,1.258,1.24979787,-0.0272108844,2022-09-02
1.018,1.275,1.27102321,0.016983017,2022-09-09
1.013,1.27,1.26478046,-0.0049115914,2022-09-15
1.001,1.258,1.24979787,-0.011846002,2022-09-16
1.009,1.266,1.25978627,0.007992008,2022-09-23
0.992,1.249,1.23856093,-0.0168483647,2022-09-26
0.999,1.256,1.24730077,0.0070564516,2022-09-30
1.011,1.268,1.26228337,0.012012012,2022-10-14
1.003,1.26,1.25229497,-0.0079129575,2022-10-17
1.001,1.258,1.24979787,-0.0019940179,2022-10-21
0.984,1.241,1.22857253,-0.016983017,2022-10-25
0.984,1.241,1.22857253,0.0,2022-10-28
0.999,1.256,1.24730077,0.0152439024,2022-11-04
1.021,1.278,1.27476886,0.022022022,2022-11-11
1.01,1.267,1.26103482,-0.0107737512,2022-11-15
1.003,1.26,1.25229497,-0.0069306931,2022-11-18
0.996,1.253,1.24355513,-0.0069790628,2022-11-25
1.019,1.276,1.27227176,0.0230923695,2022-12-02
1.047,1.304,1.30723114,0.0274779195,2022-12-09
1.048,1.305,1.30847969,0.0009551098,2022-12-15
1.05,1.307,1.31097679,0.0019083969,2022-12-16
1.022,1.279,1.27601741,-0.0266666667,2022-12-23
1.028,1.285,1.2835087,0.0058708415,2022-12-26
1.049,1.306,1.30972824,0.0204280156,2022-12-30
1.046,1.303,1.30598259,-0.0028598665,2023-01-03
1.042,1.299,1.30098839,-0.0038240918,2023-01-04
1.015,1.272,1.26727756,-0.0259117083,2023-01-06
1.027,1.284,1.28226015,0.0118226601,2023-01-13
1.022,1.279,1.27601741,-0.0048685492,2023-01-16
1.039,1.296,1.29724275,0.0166340509,2023-01-20
1.048,1.305,1.30847969,0.0086621752,2023-01-30
1.026,1.283,1.28101161,-0.0209923664,2023-02-03
1.006,1.263,1.25604062,-0.0194931774,2023-02-10
0.992,1.249,1.23856093,-0.013916501,2023-02-15
0.99,1.247,1.23606383,-0.002016129,2023-02-17
0.996,1.253,1.24355513,0.0060606061,2023-02-24
0.999,1.256,1.24730077,0.0030120482,2023-02-27
0.969,1.226,1.20984429,-0.03003003,2023-03-03
0.977,1.234,1.21983269,0.008255934,2023-03-10
0.972,1.229,1.21358994,-0.0051177073,2023-03-15
0.959,1.216,1.1973588,-0.0133744856,2023-03-17
0.945,1.202,1.17987911,-0.0145985401,2023-03-24
0.945,1.202,1.17987911,0.0,2023-03-27
0.951,1.208,1.18737041,0.0063492063,2023-03-31
0.942,1.199,1.17613346,-0.0094637224,2023-04-07
0.953,1.21,1.1898675,0.0116772824,2023-04-14
0.955,1.212,1.1923646,0.0020986359,2023-04-17
0.939,1.196,1.17238781,-0.0167539267,2023-04-21
0.92,1.177,1.14866538,-0.0202342918,2023-04-25
0.921,1.178,1.14991393,0.0010869565,2023-04-28
0.91,1.167,1.13617988,-0.0119435396,2023-05-05
0.893,1.15,1.11495455,-0.0186813187,2023-05-12
0.894,1.151,1.11620309,0.0011198208,2023-05-15
0.891,1.148,1.11245745,-0.0033557047,2023-05-19
0.882,1.139,1.1012205,-0.0101010101,2023-05-24
0.877,1.134,1.09497776,-0.0056689342,2023-05-25
0.88,1.137,1.0987234,0.0034207526,2023-05-26
0.88,1.137,1.0987234,0.0,2023-06-02
0.887,1.144,1.10746325,0.0079545455,2023-06-09
0.89,1.147,1.1112089,0.0033821871,2023-06-15
0.89,1.147,1.1112089,0.0,2023-06-16
0.889,1.146,1.10996035,-0.0011235955,2023-06-21
0.882,1.139,1.1012205,-0.0078740157,2023-06-26
0.895,1.152,1.11745164,0.014739229,2023-06-30
0.911,1.168,1.13742843,0.017877095,2023-07-07
0.94,1.197,1.17363636,0.0318331504,2023-07-14
0.937,1.194,1.16989072,-0.0031914894,2023-07-17
0.95,1.207,1.18612186,0.0138740662,2023-07-21
0.955,1.212,1.1923646,0.0052631579,2023-07-25
0.967,1.224,1.2073472,0.012565445,2023-07-28
0.964,1.221,1.20360155,-0.0031023785,2023-08-04
0.954,1.211,1.19111605,-0.010373444,2023-08-11
0.959,1.216,1.1973588,0.0052410901,2023-08-15
0.98,1.237,1.22357834,0.0218978102,2023-08-18
0.977,1.234,1.21983269,-0.0030612245,2023-08-25
0.996,1.253,1.24355513,0.0194472876,2023-09-01
0.974,1.231,1.21608704,-0.0220883534,2023-09-08
0.996,1.253,1.24355513,0.022587269,2023-09-15
0.998,1.255,1.24605222,0.0020080321,2023-09-22
0.996,1.253,1.24355513,-0.002004008,2023-09-25
0.988,1.245,1.23356673,-0.0080321285,2023-09-28
0.95,1.207,1.18612186,-0.0384615385,2023-10-13
0.952,1.209,1.18861896,0.0021052632,2023-10-16
0.954,1.211,1.19111605,0.0021008403,2023-10-20
0.949,1.206,1.18487331,-0.0052410901,2023-10-25
0.948,1.205,1.18362476,-0.0010537408,2023-10-27
0.966,1.223,1.20609865,0.0189873418,2023-11-03
0.971,1.228,1.21234139,0.0051759834,2023-11-10
0.978,1.235,1.22108124,0.0072090628,2023-11-15
0.965,1.222,1.2048501,-0.0132924335,2023-11-17
0.957,1.214,1.1948617,-0.0082901554,2023-11-24
0.955,1.212,1.1923646,-0.0020898642,2023-11-27
0.962,1.219,1.20110445,0.0073298429,2023-12-01
0.968,1.225,1.20859574,0.0062370062,2023-12-08
0.96,1.217,1.19860735,-0.0082644628,2023-12-15
0.973,1.23,1.21483849,0.0135416667,2023-12-22
0.974,1.231,1.21608704,0.0010277492,2023-12-25
0.976,1.233,1.21858414,0.0020533881,2023-12-29
0.984,1.241,1.22857253,0.0081967213,2024-01-05
0.949,1.206,1.18487331,-0.0355691057,2024-01-12
0.946,1.203,1.18112766,-0.0031612223,2024-01-15
0.939,1.196,1.17238781,-0.0073995772,2024-01-19
0.954,1.211,1.19111605,0.0159744409,2024-01-25
0.954,1.211,1.19111605,0.0,2024-01-26
0.915,1.172,1.14242263,-0.0408805031,2024-02-02
0.931,1.188,1.16239942,0.0174863388,2024-02-08
0.936,1.193,1.16864217,0.0053705693,2024-02-19
0.919,1.176,1.14741683,-0.0181623932,2024-02-23
0.922,1.179,1.15116248,0.0032644178,2024-02-26
0.922,1.179,1.15116248,0.0,2024-03-01
0.935,1.192,1.16739362,0.0140997831,2024-03-08
0.934,1.191,1.16614507,-0.0010695187,2024-03-15
0.937,1.194,1.16989072,0.0032119914,2024-03-22
0.933,1.19,1.16489652,-0.0042689434,2024-03-25
0.94,1.197,1.17363636,0.0075026795,2024-03-29
0.955,1.212,1.1923646,0.0159574468,2024-04-03
0.947,1.204,1.18237621,-0.0083769634,2024-04-12
0.959,1.216,1.1973588,0.0126715945,2024-04-15
0.94,1.197,1.17363636,-0.0198123045,2024-04-19
0.939,1.196,1.17238781,-0.0010638298,2024-04-25
0.932,1.189,1.16364797,-0.0074547391,2024-04-26
0.928,1.185,1.15865377,-0.0042918455,2024-04-30
0.942,1.199,1.17613346,0.0150862069,2024-05-10
0.956,1.213,1.19361315,0.0148619958,2024-05-15
0.953,1.21,1.1898675,-0.0031380753,2024-05-17
0.947,1.204,1.18237621,-0.0062959077,2024-05-24
0.947,1.204,1.18237621,0.0,2024-05-27
0.954,1.211,1.19111605,0.0073917635,2024-05-31
0.944,1.201,1.17863056,-0.0104821803,2024-06-07
0.953,1.21,1.1898675,0.0095338983,2024-06-14
0.962,1.219,1.20110445,0.0094438615,2024-06-17
0.97,1.227,1.21109284,0.0083160083,2024-06-21
0.973,1.23,1.21483849,0.0030927835,2024-06-25
0.983,1.24,1.22732398,0.0102774923,2024-06-28
0.983,1.24,1.22732398,0.0,2024-07-05
1.0,1.257,1.24854932,0.017293998,2024-07-12
1.006,1.263,1.25604062,0.006,2024-07-15
1.011,1.268,1.26228337,0.0049701789,2024-07-19
1.04,1.297,1.2984913,0.0286844708,2024-07-25
1.035,1.292,1.29224855,-0.0048076923,2024-07-26
1.059,1.316,1.32221373,0.0231884058,2024-08-02
1.078,1.335,1.34593617,0.0179414542,2024-08-09
1.111,1.368,1.3871383,0.0306122449,2024-08-15
1.096,1.353,1.36841006,-0.0135013501,2024-08-16
1.082,1.339,1.35093037,-0.0127737226,2024-08-23
1.08,1.337,1.34843327,-0.0018484288,2024-08-26
1.061,1.318,1.32471083,-0.0175925926,2024-08-30
1.081,1.338,1.34968182,0.0188501414,2024-09-06
1.07,1.327,1.33594778,-0.0101757632,2024-09-13
1.072,1.329,1.33844487,0.0018691589,2024-09-18
1.063,1.32,1.32720793,-0.0083955224,2024-09-20
1.072,1.329,1.33844487,0.008466604,2024-09-23
1.062,1.319,1.32595938,-0.0093283582,2024-09-25
1.057,1.314,1.31971663,-0.0047080979,2024-09-27
1.038,1.295,1.2959942,-0.0179754021,2024-09-30
1.039,1.296,1.29724275,0.0009633911,2024-10-10
1.049,1.306,1.30972824,0.0096246391,2024-10-11
1.052,1.309,1.31347389,0.0028598665,2024-10-15
1.063,1.32,1.32720793,0.0104562738,2024-10-18
1.085,1.342,1.35467602,0.020696143,2024-10-25
1.097,1.354,1.36965861,0.0110599078,2024-10-31
1.097,1.354,1.36965861,0.0,2024-11-01
1.107,1.364,1.3821441,0.0091157703,2024-11-08
1.084,1.341,1.35342747,-0.0207768744,2024-11-15
1.08,1.337,1.34843327,-0.0036900369,2024-11-22
1.084,1.341,1.35342747,0.0037037037,2024-11-25
1.099,1.356,1.37215571,0.0138376384,2024-11-29
1.127,1.384,1.40711509,0.025477707,2024-12-06
1.121,1.378,1.39962379,-0.0053238687,2024-12-13
1.129,1.386,1.40961219,0.0071364853,2024-12-16
1.14,1.397,1.42334623,0.0097431355,2024-12-20
1.128,1.385,1.40836364,-0.0105263158,2024-12-25
1.139,1.396,1.42209768,0.009751773,2024-12-27
1.133,1.39,1.41460638,-0.0052677788,2024-12-31
1.144,1.401,1.42834043,0.0097087379,2025-01-03
1.138,1.395,1.42084913,-0.0052447552,2025-01-10
1.098,1.355,1.37090716,-0.0351493849,2025-01-15
1.07,1.327,1.33594778,-0.0255009107,2025-01-17
1.091,1.348,1.36216731,0.0196261682,2025-01-24
1.086,1.343,1.35592456,-0.0045829514,2025-01-27
1.096,1.353,1.36841006,0.0092081031,2025-02-07
1.102,1.359,1.37590135,0.0054744526,2025-02-14
1.094,1.351,1.36591296,-0.0072595281,2025-02-17
1.098,1.355,1.37090716,0.0036563071,2025-02-21
1.089,1.346,1.35967021,-0.0081967213,2025-02-25
1.073,1.33,1.33969342,-0.0146923783,2025-02-28
1.073,1.33,1.33969342,0.0,2025-03-07
1.087,1.344,1.35717311,0.0130475303,2025-03-14
1.082,1.339,1.35093037,-0.004599816,2025-03-17
1.08,1.337,1.34843327,-0.0018484288,2025-03-21
1.069,1.326,1.33469923,-0.0101851852,2025-03-25
1.075,1.332,1.34219052,0.0056127222,2025-03-28
1.072,1.329,1.33844487,-0.0027906977,2025-03-31
1.077,1.334,1.34468762,0.0046641791,2025-04-03
1.036,1.293,1.2934971,-0.0380687094,2025-04-11
1.028,1.285,1.2835087,-0.0077220077,2025-04-15
1.037,1.294,1.29474565,0.0087548638,2025-04-18
1.045,1.302,1.30473404,0.0077145612,2025-04-25
1.036,1.293,1.2934971,-0.0086124402,2025-04-30
1.042,1.299,1.30098839,0.0057915058,2025-05-09
1.031,1.288,1.28725435,-0.0105566219,2025-05-15
1.033,1.29,1.28975145,0.0019398642,2025-05-16
1.049,1.306,1.30972824,0.0154888674,2025-05-23
1.054,1.311,1.31597099,0.0047664442,2025-05-26
1.08,1.337,1.34843327,0.0246679317,2025-05-30
1.075,1.332,1.34219052,-0.0046296296,2025-06-06
1.085,1.342,1.35467602,0.0093023256,2025-06-13
1.082,1.339,1.35093037,-0.002764977,2025-06-16
1.08,1.337,1.34843327,-0.0018484288,2025-06-20
1.06,1.317,1.32346228,-0.0185185185,2025-06-25
1.062,1.319,1.32595938,0.0018867925,2025-06-27
1.061,1.318,1.32471083,-0.0009416196,2025-06-30
1.077,1.334,1.34468762,0.0150801131,2025-07-04
1.08,1.337,1.34843327,0.0027855153,2025-07-11
1.077,1.334,1.34468762,-0.0027777778,2025-07-15
1.092,1.349,1.36341586,0.0139275766,2025-07-18
1.068,1.325,1.33345068,-0.021978022,2025-07-25
1.058,1.315,1.32096518,-0.0093632959,2025-07-31
1.048,1.305,1.30847969,-0.0094517958,2025-08-01
1.052,1.309,1.31347389,0.0038167939,2025-08-08
1.044,1.301,1.30348549,-0.0076045627,2025-08-15
1.025,1.282,1.27976306,-0.0181992337,2025-08-22
1.026,1.283,1.28101161,0.0009756098,2025-08-25
1.028,1.285,1.2835087,0.0019493177,2025-08-29
1.044,1.301,1.30348549,0.0155642023,2025-09-05
1.048,1.305,1.30847969,0.0038314176,2025-09-12
1.046,1.303,1.30598259,-0.0019083969,2025-09-15
1.04,1.297,1.2984913,-0.0057361377,2025-09-19
1.044,1.301,1.30348549,0.0038461538,2025-09-25
1.05,1.307,1.31097679,0.0057471264,2025-09-26
1.062,1.319,1.32595938,0.0114285714,2025-09-30
1.08,1.337,1.34843327,0.0169491525,2025-10-10
1.114,1.371,1.39088395,0.0314814815,2025-10-15
1.13,1.387,1.41086074,0.0143626571,2025-10-17
1.095,1.352,1.36716151,-0.0309734513,2025-10-24
1.091,1.348,1.36216731,-0.003652968,2025-10-27
1.099,1.356,1.37215571,0.0073327223,2025-10-31
1.114,1.371,1.39088395,0.0136487716,2025-11-07
1.142,1.399,1.42584333,0.0251346499,2025-11-14
1.132,1.389,1.41335783,-0.0087565674,2025-11-17
1.154,1.411,1.44082592,0.019434629,2025-11-21
1.153,1.41,1.43957737,-0.0008665511,2025-11-25
1.148,1.405,1.43333462,-0.0043365134,2025-11-28
1.157,1.414,1.44457157,0.0078397213,2025-12-05
1.186,1.443,1.4807795,0.0250648228,2025-12-12
1.183,1.44,1.47703385,-0.002529511,2025-12-15
1.042,1.449,1.48827079,0.0076077768,2025-12-16
1.025,1.432,1.46398998,-0.0163147793,2025-12-19
1.016,1.423,1.45113544,-0.0087804878,2025-12-25
1.031,1.438,1.47255968,0.0147637795,2025-12-26
1.031,1.438,1.47255968,0.0,2025-12-31
1.014,1.421,1.44827887,-0.0164888458,2026-01-09
1.009,1.416,1.44113746,-0.0049309665,2026-01-15
1.012,1.419,1.44542231,0.0029732408,2026-01-16
1.005,1.412,1.43542433,-0.006916996,2026-01-23
1.009,1.416,1.44113746,0.0039800995,2026-01-26
1.013,1.42,1.44685059,0.0039643211,2026-01-30
0.995,1.402,1.4211415,-0.017769003,2026-02-06
1.007,1.414,1.43828089,0.0120603015,2026-02-13
1.019,1.426,1.45542029,0.0119165839,2026-02-24
1.013,1.42,1.44685059,-0.0058881256,2026-02-25
1.012,1.419,1.44542231,-0.0009871668,2026-02-27
0.998,1.405,1.42542634,-0.0138339921,2026-03-06
1.007,1.414,1.43828089,0.0090180361,2026-03-13
1.005,1.412,1.43542433,-0.0019860973,2026-03-16
1.003,1.41,1.43256776,-0.0019900498,2026-03-20
0.987,1.394,1.40971523,-0.0159521436,2026-03-25
0.99,1.397,1.41400008,0.0030395137,2026-03-27
0.996,1.403,1.42256978,0.0060606061,2026-03-31
0.998,1.405,1.42542634,0.0020080321,2026-04-03
0.99,1.397,1.41400008,-0.0080160321,2026-04-10
0.981,1.388,1.40114554,-0.0090909091,2026-04-15
0.975,1.382,1.39257584,-0.006116208,2026-04-17
0.962,1.369,1.37400816,-0.0133333333,2026-04-24
0.958,1.365,1.36829503,-0.0041580042,2026-04-27
0.949,1.356,1.35544048,-0.009394572,2026-04-30
0.961,1.368,1.37257988,0.0126448894,2026-05-08
0.958,1.365,1.36829503,-0.0031217482,2026-05-14
0.959,1.366,1.36972331,0.0010438413,2026-05-15
0.95,1.357,1.35686877,-0.0093847758,2026-05-18
0.948,1.355,1.3540122,-0.0021052632,2026-05-19
0.943,1.35,1.34687078,-0.0052742616,2026-05-20
0.949,1.356,1.35544048,0.0063626723,2026-05-21
0.949,1.356,1.35544048,0.0,2026-05-22
0.948,1.355,1.3540122,-0.0010537408,2026-05-25
0.939,1.346,1.34115765,-0.0094936709,2026-05-26
