nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-12-24
1.0,1.0,1.0,0.0,2025-12-25
1.0,1.0,1.0,0.0,2025-12-26
0.9999,0.9999,0.9999,-0.0001,2025-12-31
0.9996,0.9996,0.9996,-0.00030003,2026-01-09
0.9992,0.9992,0.9992,-0.0004001601,2026-01-16
0.9991,0.9991,0.9991,-0.0001000801,2026-01-23
0.9991,0.9991,0.9991,0.0,2026-01-30
0.9992,0.9992,0.9992,0.0001000901,2026-02-06
0.9992,0.9992,0.9992,0.0,2026-02-13
1.002,1.002,1.002,0.0028022418,2026-02-27
0.9874,0.9874,0.9874,-0.0145708583,2026-03-06
0.9858,0.9858,0.9858,-0.0016204173,2026-03-13
0.9564,0.9564,0.9564,-0.0298234936,2026-03-20
0.955,0.955,0.955,-0.0014638227,2026-03-27
0.9457,0.9457,0.9457,-0.0097382199,2026-03-31
0.9413,0.9413,0.9413,-0.0046526383,2026-04-03
0.988,0.988,0.988,0.0496122384,2026-04-10
1.0106,1.0106,1.0106,0.0228744939,2026-04-17
1.0243,1.0243,1.0243,0.0135563032,2026-04-24
1.0334,1.0334,1.0334,0.008884116,2026-04-30
1.0648,1.0648,1.0648,0.0303851364,2026-05-08
1.0601,1.0601,1.0601,-0.0044139745,2026-05-15
1.0684,1.0684,1.0684,0.0078294501,2026-05-22
