nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-11-08
1.0,1.0,1.0,0.0,2016-11-16
1.0,1.0,1.0,0.0,2016-11-17
1.0,1.0,1.0,0.0,2016-11-18
1.0,1.0,1.0,0.0,2016-11-21
1.0,1.0,1.0,0.0,2016-11-22
1.0,1.0,1.0,0.0,2016-11-23
1.0,1.0,1.0,0.0,2016-11-24
1.0,1.0,1.0,0.0,2016-11-25
1.0,1.0,1.0,0.0,2016-11-28
1.0,1.0,1.0,0.0,2016-11-29
1.0,1.0,1.0,0.0,2016-11-30
1.0,1.0,1.0,0.0,2016-12-01
1.0,1.0,1.0,0.0,2016-12-02
1.0,1.0,1.0,0.0,2016-12-05
1.0,1.0,1.0,0.0,2016-12-06
1.0,1.0,1.0,0.0,2016-12-07
1.001,1.001,1.001,0.001,2016-12-08
1.0,1.0,1.0,-0.000999001,2016-12-09
0.997,0.997,0.997,-0.003,2016-12-12
0.996,0.996,0.996,-0.001003009,2016-12-13
0.996,0.996,0.996,0.0,2016-12-14
0.994,0.994,0.994,-0.0020080321,2016-12-15
0.997,0.997,0.997,0.0030181087,2016-12-16
0.995,0.995,0.995,-0.0020060181,2016-12-19
0.994,0.994,0.994,-0.0010050251,2016-12-20
0.996,0.996,0.996,0.0020120724,2016-12-21
0.999,0.999,0.999,0.0030120482,2016-12-22
0.999,0.999,0.999,0.0,2016-12-23
0.998,0.998,0.998,-0.001001001,2016-12-26
0.998,0.998,0.998,0.0,2016-12-27
0.999,0.999,0.999,0.001002004,2016-12-28
1.0,1.0,1.0,0.001001001,2016-12-29
1.002,1.002,1.002,0.002,2016-12-30
1.002,1.002,1.002,0.0,2017-01-03
1.011,1.011,1.011,0.0089820359,2017-01-04
1.005,1.005,1.005,-0.0059347181,2017-01-05
1.006,1.006,1.006,0.0009950249,2017-01-06
1.009,1.009,1.009,0.0029821074,2017-01-09
1.009,1.009,1.009,0.0,2017-01-10
1.006,1.006,1.006,-0.0029732408,2017-01-11
1.004,1.004,1.004,-0.0019880716,2017-01-12
1.003,1.003,1.003,-0.0009960159,2017-01-13
1.002,1.002,1.002,-0.000997009,2017-01-16
1.003,1.003,1.003,0.000998004,2017-01-17
1.005,1.005,1.005,0.0019940179,2017-01-18
1.004,1.004,1.004,-0.0009950249,2017-01-19
1.006,1.006,1.006,0.0019920319,2017-01-20
1.008,1.008,1.008,0.0019880716,2017-01-23
1.007,1.007,1.007,-0.0009920635,2017-01-24
1.006,1.006,1.006,-0.0009930487,2017-01-25
1.007,1.007,1.007,0.0009940358,2017-01-26
1.005,1.005,1.005,-0.0019860973,2017-02-03
1.006,1.006,1.006,0.0009950249,2017-02-06
1.006,1.006,1.006,0.0,2017-02-07
1.008,1.008,1.008,0.0019880716,2017-02-08
1.009,1.009,1.009,0.0009920635,2017-02-09
1.01,1.01,1.01,0.0009910803,2017-02-10
1.012,1.012,1.012,0.001980198,2017-02-13
1.012,1.012,1.012,0.0,2017-02-14
1.011,1.011,1.011,-0.0009881423,2017-02-15
1.011,1.011,1.011,0.0,2017-02-16
1.012,1.012,1.012,0.0009891197,2017-02-17
1.014,1.014,1.014,0.0019762846,2017-02-20
1.014,1.014,1.014,0.0,2017-02-21
1.015,1.015,1.015,0.0009861933,2017-02-22
1.015,1.015,1.015,0.0,2017-02-23
1.015,1.015,1.015,0.0,2017-02-24
1.013,1.013,1.013,-0.0019704433,2017-02-27
1.012,1.012,1.012,-0.0009871668,2017-02-28
1.012,1.012,1.012,0.0,2017-03-01
1.011,1.011,1.011,-0.0009881423,2017-03-02
1.011,1.011,1.011,0.0,2017-03-03
1.013,1.013,1.013,0.0019782394,2017-03-06
1.015,1.015,1.015,0.0019743337,2017-03-07
1.015,1.015,1.015,0.0,2017-03-08
1.013,1.013,1.013,-0.0019704433,2017-03-09
1.014,1.014,1.014,0.0009871668,2017-03-10
1.016,1.016,1.016,0.0019723866,2017-03-13
1.015,1.015,1.015,-0.000984252,2017-03-14
1.015,1.015,1.015,0.0,2017-03-15
1.016,1.016,1.016,0.0009852217,2017-03-16
1.015,1.015,1.015,-0.000984252,2017-03-17
1.018,1.018,1.018,0.002955665,2017-03-20
1.023,1.023,1.023,0.0049115914,2017-03-21
1.023,1.023,1.023,0.0,2017-03-22
1.024,1.024,1.024,0.0009775171,2017-03-23
1.027,1.027,1.027,0.0029296875,2017-03-24
1.026,1.026,1.026,-0.0009737098,2017-03-27
1.027,1.027,1.027,0.0009746589,2017-03-28
1.026,1.026,1.026,-0.0009737098,2017-03-29
1.025,1.025,1.025,-0.0009746589,2017-03-30
1.027,1.027,1.027,0.0019512195,2017-03-31
1.032,1.032,1.032,0.0048685492,2017-04-05
1.034,1.034,1.034,0.0019379845,2017-04-06
