nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.195,1.195,1.195,0.0101437025,2018-01-11
1.203,1.203,1.203,0.0066945607,2018-01-12
1.214,1.214,1.214,0.0091438071,2018-01-18
1.223,1.223,1.223,0.0074135091,2018-01-19
1.229,1.229,1.229,0.0049059689,2018-01-22
1.235,1.235,1.235,0.0048820179,2018-01-23
1.251,1.251,1.251,0.0129554656,2018-01-25
1.256,1.256,1.256,0.0039968026,2018-01-26
1.278,1.278,1.278,0.0175159236,2018-01-29
1.239,1.239,1.239,-0.0305164319,2018-01-31
1.245,1.245,1.245,0.004842615,2018-02-01
1.241,1.241,1.241,-0.0032128514,2018-02-05
1.253,1.253,1.253,0.0096696213,2018-02-06
1.189,1.189,1.189,-0.0510774142,2018-02-08
1.138,1.138,1.138,-0.0428931876,2018-02-12
1.165,1.165,1.165,0.0237258348,2018-02-13
1.182,1.182,1.182,0.0145922747,2018-02-14
1.189,1.189,1.189,0.0059221658,2018-02-23
1.196,1.196,1.196,0.0058873003,2018-02-26
1.196,1.196,1.196,0.0,2018-02-27
1.176,1.176,1.176,-0.016722408,2018-02-28
1.176,1.176,1.176,0.0,2018-03-01
1.183,1.183,1.183,0.005952381,2018-03-02
1.178,1.178,1.178,-0.0042265427,2018-03-05
1.175,1.175,1.175,-0.0025466893,2018-03-06
1.197,1.197,1.197,0.0187234043,2018-03-07
1.189,1.189,1.189,-0.0066833751,2018-03-08
1.185,1.185,1.185,-0.0033641716,2018-03-12
1.182,1.182,1.182,-0.0025316456,2018-03-13
1.182,1.182,1.182,0.0,2018-03-14
1.18,1.18,1.18,-0.0016920474,2018-03-15
1.184,1.184,1.184,0.0033898305,2018-03-16
1.183,1.183,1.183,-0.0008445946,2018-03-19
1.14,1.14,1.14,-0.0363482671,2018-03-27
1.146,1.146,1.146,0.0052631579,2018-04-02
1.142,1.142,1.142,-0.0034904014,2018-04-09
1.139,1.139,1.139,-0.0026269702,2018-04-10
1.166,1.166,1.166,0.0237050044,2018-04-11
1.178,1.178,1.178,0.0102915952,2018-04-12
1.168,1.168,1.168,-0.0084889643,2018-04-13
1.145,1.145,1.145,-0.0196917808,2018-04-17
1.127,1.127,1.127,-0.015720524,2018-04-18
1.138,1.138,1.138,0.0097604259,2018-04-20
1.125,1.125,1.125,-0.0114235501,2018-04-24
1.14,1.14,1.14,0.0133333333,2018-04-26
1.124,1.124,1.124,-0.0140350877,2018-04-27
1.12,1.12,1.12,-0.0035587189,2018-05-02
1.118,1.118,1.118,-0.0017857143,2018-05-03
1.119,1.119,1.119,0.0008944544,2018-05-04
1.112,1.112,1.112,-0.0062555853,2018-05-07
1.143,1.143,1.143,0.0278776978,2018-05-08
1.157,1.157,1.157,0.0122484689,2018-05-09
1.161,1.161,1.161,0.0034572169,2018-05-14
1.152,1.152,1.152,-0.007751938,2018-05-16
1.142,1.142,1.142,-0.0086805556,2018-05-18
1.141,1.141,1.141,-0.0008756567,2018-05-22
1.131,1.131,1.131,-0.0087642419,2018-05-23
1.114,1.114,1.114,-0.0150309461,2018-05-24
1.105,1.105,1.105,-0.0080789946,2018-05-29
1.089,1.089,1.089,-0.014479638,2018-06-01
1.088,1.088,1.088,-0.0009182736,2018-06-04
1.113,1.113,1.113,0.0229779412,2018-06-08
1.1,1.1,1.1,-0.0116801438,2018-06-11
1.115,1.115,1.115,0.0136363636,2018-06-14
1.086,1.086,1.086,-0.0260089686,2018-06-20
1.094,1.094,1.094,0.0073664825,2018-06-21
1.012,1.012,1.012,-0.0749542962,2018-06-29
1.009,1.009,1.009,-0.0029644269,2018-07-03
1.015,1.015,1.015,0.0059464817,2018-07-04
0.997,0.997,0.997,-0.0177339901,2018-07-06
1.025,1.025,1.025,0.0280842528,2018-07-10
1.029,1.029,1.029,0.003902439,2018-07-11
1.011,1.011,1.011,-0.0174927114,2018-07-17
1.004,1.004,1.004,-0.0069238378,2018-07-19
1.0,1.0,1.0,-0.0039840637,2018-07-20
1.039,1.039,1.039,0.039,2018-07-24
1.056,1.056,1.056,0.0163618864,2018-07-25
1.034,1.034,1.034,-0.0208333333,2018-07-27
1.019,1.019,1.019,-0.0145067698,2018-08-02
0.973,0.973,0.973,-0.0451422964,2018-08-06
0.981,0.981,0.981,0.0082219938,2018-08-08
0.984,0.984,0.984,0.003058104,2018-08-10
0.984,0.984,0.984,0.0,2018-08-14
0.957,0.957,0.957,-0.0274390244,2018-08-16
0.954,0.954,0.954,-0.0031347962,2018-08-17
0.976,0.976,0.976,0.0230607966,2018-08-24
0.994,0.994,0.994,0.018442623,2018-08-31
0.966,0.966,0.966,-0.0281690141,2018-09-07
0.973,0.973,0.973,0.0072463768,2018-09-14
1.009,1.009,1.009,0.0369989723,2018-09-20
1.044,1.044,1.044,0.0346878097,2018-09-25
1.012,1.012,1.012,-0.030651341,2018-09-28
0.921,0.921,0.921,-0.0899209486,2018-10-12
0.893,0.893,0.893,-0.0304017372,2018-10-19
0.961,0.961,0.961,0.0761478163,2018-10-26
0.971,0.971,0.971,0.0104058273,2018-11-02
0.97,0.97,0.97,-0.0010298661,2018-11-09
0.978,0.978,0.978,0.0082474227,2018-11-16
0.992,0.992,0.992,0.0143149284,2018-11-23
0.978,0.978,0.978,-0.0141129032,2018-11-30
0.973,0.973,0.973,-0.0051124744,2018-12-07
1.001,1.001,1.001,0.0287769784,2018-12-14
0.949,0.949,0.949,-0.0519480519,2018-12-21
0.928,0.928,0.928,-0.0221285564,2018-12-26
0.928,0.928,0.928,0.0,2019-01-04
0.926,0.926,0.926,-0.0021551724,2019-01-11
0.95,0.95,0.95,0.0259179266,2019-01-18
0.973,0.973,0.973,0.0242105263,2019-01-25
0.984,0.984,0.984,0.0113052415,2019-01-29
1.013,1.013,1.013,0.0294715447,2019-02-01
1.046,1.046,1.046,0.0325765054,2019-02-15
1.064,1.064,1.064,0.017208413,2019-02-22
1.116,1.116,1.116,0.0488721805,2019-03-01
1.118,1.118,1.118,0.0017921147,2019-03-11
1.186,1.186,1.186,0.060822898,2019-03-15
1.248,1.248,1.248,0.0522765599,2019-03-25
1.289,1.289,1.289,0.0328525641,2019-04-01
1.293,1.293,1.293,0.0031031808,2019-04-08
1.303,1.303,1.303,0.007733952,2019-04-15
1.308,1.308,1.308,0.0038372985,2019-04-22
1.265,1.265,1.265,-0.0328746177,2019-04-26
1.269,1.269,1.269,0.0031620553,2019-05-06
1.232,1.232,1.232,-0.0291568164,2019-05-13
1.208,1.208,1.208,-0.0194805195,2019-05-20
1.188,1.188,1.188,-0.0165562914,2019-05-27
1.229,1.229,1.229,0.0345117845,2019-06-03
1.229,1.229,1.229,0.0,2019-06-10
1.278,1.278,1.278,0.0398698129,2019-06-17
1.297,1.297,1.297,0.0148669797,2019-06-24
1.295,1.295,1.295,-0.00154202,2019-07-01
1.162,1.162,1.162,-0.1027027027,2019-07-17
1.162,1.162,1.162,0.0,2019-07-22
1.126,1.126,1.126,-0.0309810671,2019-07-29
1.073,1.073,1.073,-0.0470692718,2019-08-05
1.041,1.041,1.041,-0.0298229264,2019-08-12
1.076,1.076,1.076,0.0336215178,2019-08-19
1.085,1.085,1.085,0.0083643123,2019-08-26
1.071,1.071,1.071,-0.0129032258,2019-09-02
1.102,1.102,1.102,0.0289449113,2019-09-09
1.126,1.126,1.126,0.0217785844,2019-09-16
1.105,1.105,1.105,-0.0186500888,2019-09-23
1.134,1.134,1.134,0.0262443439,2019-09-30
1.143,1.143,1.143,0.0079365079,2019-10-11
1.19,1.19,1.19,0.04111986,2019-10-21
1.224,1.224,1.224,0.0285714286,2019-10-28
1.251,1.251,1.251,0.0220588235,2019-11-11
1.221,1.221,1.221,-0.0239808153,2019-11-15
1.213,1.213,1.213,-0.0065520066,2019-11-22
1.237,1.237,1.237,0.0197856554,2019-12-02
1.281,1.281,1.281,0.0355699272,2019-12-09
1.314,1.314,1.314,0.0257611241,2019-12-16
1.323,1.323,1.323,0.0068493151,2019-12-23
1.321,1.321,1.321,-0.0015117158,2019-12-27
1.344,1.344,1.344,0.0174110522,2020-01-06
1.343,1.343,1.343,-0.0007440476,2020-01-10
1.331,1.331,1.331,-0.0089352197,2020-01-20
1.316,1.316,1.316,-0.011269722,2020-01-21
1.31,1.31,1.31,-0.0045592705,2020-01-22
1.231,1.231,1.231,-0.0603053435,2020-02-03
1.197,1.197,1.197,-0.0276198213,2020-02-05
1.231,1.231,1.231,0.0284043442,2020-02-10
1.252,1.252,1.252,0.0170593014,2020-02-12
1.275,1.275,1.275,0.018370607,2020-02-17
1.277,1.277,1.277,0.0015686275,2020-02-19
1.277,1.277,1.277,0.0,2020-02-24
1.269,1.269,1.269,-0.0062646829,2020-02-26
1.262,1.262,1.262,-0.0055161545,2020-03-02
1.285,1.285,1.285,0.0182250396,2020-03-04
1.286,1.286,1.286,0.0007782101,2020-03-09
1.272,1.272,1.272,-0.0108864697,2020-03-11
1.209,1.209,1.209,-0.0495283019,2020-03-16
1.138,1.138,1.138,-0.05872622,2020-03-18
1.098,1.098,1.098,-0.0351493849,2020-03-23
1.121,1.121,1.121,0.0209471767,2020-03-25
1.172,1.172,1.172,0.0454950937,2020-03-30
1.168,1.168,1.168,-0.0034129693,2020-04-01
1.176,1.176,1.176,0.0068493151,2020-04-03
1.179,1.179,1.179,0.0025510204,2020-04-08
1.181,1.181,1.181,0.0016963528,2020-04-13
1.182,1.182,1.182,0.0008467401,2020-04-15
1.192,1.192,1.192,0.0084602369,2020-04-20
1.186,1.186,1.186,-0.005033557,2020-04-22
1.176,1.176,1.176,-0.0084317032,2020-04-27
1.182,1.182,1.182,0.0051020408,2020-04-28
1.208,1.208,1.208,0.0219966159,2020-04-29
1.217,1.217,1.217,0.0074503311,2020-05-06
1.232,1.232,1.232,0.0123253903,2020-05-11
1.238,1.238,1.238,0.0048701299,2020-05-13
1.22,1.22,1.22,-0.01453958,2020-05-18
1.223,1.223,1.223,0.0024590164,2020-05-20
1.209,1.209,1.209,-0.0114472608,2020-05-25
1.204,1.204,1.204,-0.0041356493,2020-05-27
1.226,1.226,1.226,0.0182724252,2020-06-01
1.258,1.258,1.258,0.0261011419,2020-06-03
1.261,1.261,1.261,0.0023847377,2020-06-08
1.27,1.27,1.27,0.0071371927,2020-06-10
1.237,1.237,1.237,-0.025984252,2020-06-15
1.242,1.242,1.242,0.0040420372,2020-06-17
1.253,1.253,1.253,0.0088566828,2020-06-22
1.24,1.24,1.24,-0.0103750998,2020-06-29
1.263,1.263,1.263,0.0185483871,2020-07-01
1.367,1.367,1.367,0.0823436263,2020-07-06
1.443,1.443,1.443,0.055596196,2020-07-08
1.45,1.45,1.45,0.0048510049,2020-07-13
1.425,1.425,1.425,-0.0172413793,2020-07-15
1.429,1.429,1.429,0.0028070175,2020-07-20
1.473,1.473,1.473,0.0307907628,2020-07-22
1.437,1.437,1.437,-0.0244399185,2020-07-27
1.427,1.427,1.427,-0.0069589422,2020-07-29
1.444,1.444,1.444,0.0119131044,2020-07-31
1.466,1.466,1.466,0.0152354571,2020-08-05
1.479,1.479,1.479,0.0088676671,2020-08-10
1.493,1.493,1.493,0.0094658553,2020-08-12
1.514,1.514,1.514,0.0140656397,2020-08-17
1.544,1.544,1.544,0.0198150594,2020-08-19
1.522,1.522,1.522,-0.0142487047,2020-08-24
1.535,1.535,1.535,0.0085413929,2020-08-26
1.519,1.519,1.519,-0.0104234528,2020-08-31
1.511,1.511,1.511,-0.0052666228,2020-09-02
1.495,1.495,1.495,-0.0105890139,2020-09-07
1.471,1.471,1.471,-0.0160535117,2020-09-09
1.469,1.469,1.469,-0.0013596193,2020-09-14
1.494,1.494,1.494,0.0170183799,2020-09-16
1.531,1.531,1.531,0.0247657296,2020-09-21
1.53,1.53,1.53,-0.0006531679,2020-10-14
1.528,1.528,1.528,-0.0013071895,2020-10-15
1.532,1.532,1.532,0.002617801,2020-10-19
1.526,1.526,1.526,-0.0039164491,2020-10-21
1.518,1.518,1.518,-0.005242464,2020-10-26
1.486,1.486,1.486,-0.0210803689,2020-10-29
1.486,1.486,1.486,0.0,2020-11-02
1.499,1.499,1.499,0.0087483176,2020-11-04
1.554,1.554,1.554,0.0366911274,2020-11-09
1.574,1.574,1.574,0.0128700129,2020-11-11
1.552,1.552,1.552,-0.0139771283,2020-11-16
1.568,1.568,1.568,0.0103092784,2020-11-18
1.581,1.581,1.581,0.0082908163,2020-11-23
1.585,1.585,1.585,0.0025300443,2020-11-25
1.591,1.591,1.591,0.003785489,2020-11-30
1.6,1.6,1.6,0.0056568196,2020-12-01
1.622,1.622,1.622,0.01375,2020-12-07
1.588,1.588,1.588,-0.0209617756,2020-12-09
1.583,1.583,1.583,-0.0031486146,2020-12-14
1.592,1.592,1.592,0.0056854075,2020-12-16
1.605,1.605,1.605,0.0081658291,2020-12-21
1.574,1.574,1.574,-0.0193146417,2020-12-23
1.572,1.572,1.572,-0.001270648,2020-12-28
1.577,1.577,1.577,0.0031806616,2020-12-29
1.586,1.586,1.586,0.0057070387,2020-12-31
1.604,1.604,1.604,0.0113493064,2021-01-06
1.618,1.618,1.618,0.0087281796,2021-01-11
1.637,1.637,1.637,0.0117428925,2021-01-13
1.665,1.665,1.665,0.0171044594,2021-01-18
1.744,1.744,1.744,0.0474474474,2021-01-20
1.849,1.849,1.849,0.060206422,2021-01-25
1.874,1.874,1.874,0.0135208221,2021-01-27
1.762,1.762,1.762,-0.0597652081,2021-02-01
1.775,1.775,1.775,0.0073779796,2021-02-03
1.791,1.791,1.791,0.0090140845,2021-02-08
1.796,1.796,1.796,0.0027917365,2021-02-10
1.875,1.875,1.875,0.043986637,2021-02-22
1.859,1.859,1.859,-0.0085333333,2021-02-24
1.888,1.888,1.888,0.0155997848,2021-03-01
1.889,1.889,1.889,0.000529661,2021-03-02
1.797,1.797,1.797,-0.0487030175,2021-03-17
1.8,1.8,1.8,0.0016694491,2021-03-22
1.789,1.789,1.789,-0.0061111111,2021-03-24
1.768,1.768,1.768,-0.0117384013,2021-03-25
1.813,1.813,1.813,0.0254524887,2021-03-31
1.821,1.821,1.821,0.0044125758,2021-04-02
1.83,1.83,1.83,0.0049423394,2021-04-06
1.799,1.799,1.799,-0.0169398907,2021-04-12
1.799,1.799,1.799,0.0,2021-04-14
1.784,1.784,1.784,-0.0083379655,2021-04-19
1.785,1.785,1.785,0.0005605381,2021-04-21
1.754,1.754,1.754,-0.0173669468,2021-04-28
1.765,1.765,1.765,0.0062713797,2021-04-30
1.703,1.703,1.703,-0.0351274788,2021-05-10
1.674,1.674,1.674,-0.0170287728,2021-05-12
1.713,1.713,1.713,0.023297491,2021-05-17
1.76,1.76,1.76,0.0274372446,2021-05-19
1.777,1.777,1.777,0.0096590909,2021-05-24
1.796,1.796,1.796,0.0106921778,2021-05-26
1.819,1.819,1.819,0.0128062361,2021-05-31
1.766,1.766,1.766,-0.0291368884,2021-06-09
1.755,1.755,1.755,-0.0062287656,2021-06-11
1.724,1.724,1.724,-0.0176638177,2021-06-16
1.696,1.696,1.696,-0.0162412993,2021-06-21
1.697,1.697,1.697,0.0005896226,2021-06-23
1.7,1.7,1.7,0.0017678256,2021-06-28
1.688,1.688,1.688,-0.0070588235,2021-06-30
1.703,1.703,1.703,0.0088862559,2021-07-02
1.676,1.676,1.676,-0.0158543746,2021-07-07
1.651,1.651,1.651,-0.0149164678,2021-07-12
1.662,1.662,1.662,0.0066626287,2021-07-14
1.665,1.665,1.665,0.0018050542,2021-07-19
1.653,1.653,1.653,-0.0072072072,2021-07-20
1.608,1.608,1.608,-0.0272232305,2021-07-26
1.523,1.523,1.523,-0.0528606965,2021-07-28
1.518,1.518,1.518,-0.0032829941,2021-08-02
1.522,1.522,1.522,0.0026350461,2021-08-04
1.556,1.556,1.556,0.0223390276,2021-08-09
1.607,1.607,1.607,0.0327763496,2021-08-11
1.651,1.651,1.651,0.0273802116,2021-08-16
1.64,1.64,1.64,-0.0066626287,2021-08-18
1.575,1.575,1.575,-0.0396341463,2021-08-23
1.588,1.588,1.588,0.0082539683,2021-08-25
1.578,1.578,1.578,-0.0062972292,2021-08-30
1.604,1.604,1.604,0.0164765526,2021-09-01
1.669,1.669,1.669,0.0405236908,2021-09-06
1.681,1.681,1.681,0.0071899341,2021-09-08
1.701,1.701,1.701,0.01189768,2021-09-13
1.653,1.653,1.653,-0.0282186949,2021-09-15
1.618,1.618,1.618,-0.0211736237,2021-09-16
1.632,1.632,1.632,0.0086526576,2021-09-22
1.643,1.643,1.643,0.0067401961,2021-09-27
1.656,1.656,1.656,0.0079123554,2021-09-30
1.637,1.637,1.637,-0.01147343,2021-10-11
1.654,1.654,1.654,0.0103848503,2021-10-13
1.623,1.623,1.623,-0.0187424426,2021-10-18
1.619,1.619,1.619,-0.0024645718,2021-10-20
1.699,1.699,1.699,0.049413218,2021-10-25
1.687,1.687,1.687,-0.0070629782,2021-10-27
1.593,1.593,1.593,-0.0557202134,2021-11-01
1.572,1.572,1.572,-0.0131826742,2021-11-03
1.543,1.543,1.543,-0.0184478372,2021-11-08
1.56,1.56,1.56,0.0110174984,2021-11-10
1.647,1.647,1.647,0.0557692308,2021-11-15
1.646,1.646,1.646,-0.0006071645,2021-11-17
1.633,1.633,1.633,-0.0078979344,2021-11-22
1.636,1.636,1.636,0.0018371096,2021-11-25
1.6,1.6,1.6,-0.02200489,2021-11-30
1.605,1.605,1.605,0.003125,2021-12-01
1.617,1.617,1.617,0.0074766355,2021-12-06
1.624,1.624,1.624,0.0043290043,2021-12-08
1.628,1.628,1.628,0.0024630542,2021-12-10
1.591,1.591,1.591,-0.0227272727,2021-12-15
1.577,1.577,1.577,-0.0087994972,2021-12-20
