nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.791,0.791,0.791,0.0,2025-02-07
0.817,0.817,0.817,0.0328697851,2025-02-14
0.829,0.829,0.829,0.0146878825,2025-02-21
0.798,0.798,0.798,-0.0373944511,2025-02-28
0.805,0.805,0.805,0.0087719298,2025-03-07
0.809,0.809,0.809,0.0049689441,2025-03-14
0.811,0.811,0.811,0.0024721879,2025-03-21
0.793,0.793,0.793,-0.0221948212,2025-03-28
0.788,0.788,0.788,-0.0063051702,2025-03-31
0.778,0.778,0.778,-0.0126903553,2025-04-03
0.801,0.801,0.801,0.029562982,2025-04-11
0.816,0.816,0.816,0.0187265918,2025-04-18
0.812,0.812,0.812,-0.0049019608,2025-04-25
0.826,0.826,0.826,0.0172413793,2025-04-30
0.836,0.836,0.836,0.0121065375,2025-05-09
0.83,0.83,0.83,-0.0071770335,2025-05-16
0.824,0.824,0.824,-0.0072289157,2025-05-23
0.835,0.835,0.835,0.0133495146,2025-05-30
0.83,0.83,0.83,-0.005988024,2025-06-06
0.816,0.816,0.816,-0.0168674699,2025-06-13
0.814,0.814,0.814,-0.0024509804,2025-06-20
0.802,0.802,0.802,-0.0147420147,2025-06-27
0.802,0.802,0.802,0.0,2025-06-30
0.807,0.807,0.807,0.006234414,2025-07-04
0.852,0.852,0.852,0.0557620818,2025-07-11
0.893,0.893,0.893,0.0481220657,2025-07-18
0.996,0.996,0.996,0.1153415454,2025-07-25
0.923,0.923,0.923,-0.0732931727,2025-07-31
0.924,0.924,0.924,0.0010834236,2025-08-01
0.943,0.943,0.943,0.0205627706,2025-08-08
0.964,0.964,0.964,0.0222693531,2025-08-15
0.977,0.977,0.977,0.0134854772,2025-08-22
0.991,0.991,0.991,0.0143295803,2025-08-29
0.972,0.972,0.972,-0.019172553,2025-09-05
0.972,0.972,0.972,0.0,2025-09-12
0.959,0.959,0.959,-0.0133744856,2025-09-19
0.942,0.942,0.942,-0.0177267987,2025-09-26
0.961,0.961,0.961,0.0201698514,2025-09-30
0.979,0.979,0.979,0.0187304891,2025-10-10
0.988,0.988,0.988,0.0091930541,2025-10-17
1.003,1.003,1.003,0.0151821862,2025-10-24
1.024,1.024,1.024,0.0209371884,2025-10-31
0.986,0.986,0.986,-0.037109375,2025-11-07
0.989,0.989,0.989,0.0030425963,2025-11-14
0.962,0.962,0.962,-0.0273003033,2025-11-21
0.963,0.963,0.963,0.001039501,2025-11-28
0.973,0.973,0.973,0.010384216,2025-12-05
1.001,1.001,1.001,0.0287769784,2025-12-12
0.963,0.963,0.963,-0.037962038,2025-12-19
1.001,1.001,1.001,0.0394600208,2025-12-26
0.974,0.974,0.974,-0.026973027,2025-12-31
1.009,1.009,1.009,0.0359342916,2026-01-09
1.022,1.022,1.022,0.0128840436,2026-01-16
1.044,1.044,1.044,0.0215264188,2026-01-23
1.022,1.022,1.022,-0.0210727969,2026-01-30
0.99,0.99,0.99,-0.0313111546,2026-02-06
0.968,0.968,0.968,-0.0222222222,2026-02-13
0.965,0.965,0.965,-0.0030991736,2026-02-27
1.033,1.033,1.033,0.0704663212,2026-03-06
1.113,1.113,1.113,0.0774443369,2026-03-13
1.111,1.111,1.111,-0.0017969452,2026-03-20
1.107,1.107,1.107,-0.00360036,2026-03-27
1.095,1.095,1.095,-0.0108401084,2026-04-03
1.097,1.097,1.097,0.001826484,2026-04-10
1.083,1.083,1.083,-0.0127620784,2026-04-17
1.09,1.09,1.09,0.0064635272,2026-04-24
1.097,1.097,1.097,0.0064220183,2026-04-30
1.123,1.123,1.123,0.0237010027,2026-05-08
1.104,1.104,1.104,-0.0169189671,2026-05-15
1.067,1.067,1.067,-0.0335144928,2026-05-22
