nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9827,0.9827,0.9827,-0.0056662957,2020-10-22
0.9643,0.9643,0.9643,-0.0187239239,2020-10-23
0.9607,0.9607,0.9607,-0.003733278,2020-10-26
0.9682,0.9682,0.9682,0.0078068075,2020-10-27
0.9772,0.9772,0.9772,0.0092956001,2020-10-28
0.9822,0.9822,0.9822,0.0051166598,2020-10-29
0.9776,0.9776,0.9776,-0.0046833639,2020-10-30
0.9895,0.9895,0.9895,0.0121726678,2020-11-02
0.9899,0.9899,0.9899,0.0004042446,2020-11-03
0.9858,0.9858,0.9858,-0.0041418325,2020-11-04
1.0089,1.0089,1.0089,0.023432745,2020-11-05
0.9996,0.9996,0.9996,-0.0092179602,2020-11-06
1.0244,1.0244,1.0244,0.024809924,2020-11-09
1.0221,1.0221,1.0221,-0.0022452167,2020-11-10
1.0022,1.0022,1.0022,-0.0194697192,2020-11-11
1.0058,1.0058,1.0058,0.0035920974,2020-11-12
1.0063,1.0063,1.0063,0.0004971167,2020-11-13
1.0191,1.0191,1.0191,0.0127198649,2020-11-16
1.0147,1.0147,1.0147,-0.0043175351,2020-11-17
1.0175,1.0175,1.0175,0.0027594363,2020-11-18
1.0259,1.0259,1.0259,0.0082555283,2020-11-19
1.0364,1.0364,1.0364,0.0102349157,2020-11-20
1.0478,1.0478,1.0478,0.010999614,2020-11-23
1.0612,1.0612,1.0612,0.0127887001,2020-11-24
1.0459,1.0459,1.0459,-0.0144176404,2020-11-25
1.0348,1.0348,1.0348,-0.0106128693,2020-11-26
1.0401,1.0401,1.0401,0.0051217627,2020-11-27
1.036,1.036,1.036,-0.0039419287,2020-11-30
1.0547,1.0547,1.0547,0.0180501931,2020-12-01
1.0626,1.0626,1.0626,0.0074902816,2020-12-02
1.0548,1.0548,1.0548,-0.0073404856,2020-12-03
1.0649,1.0649,1.0649,0.0095752749,2020-12-04
1.0641,1.0641,1.0641,-0.0007512442,2020-12-07
1.0738,1.0738,1.0738,0.0091156846,2020-12-08
1.0546,1.0546,1.0546,-0.0178804247,2020-12-09
1.0643,1.0643,1.0643,0.0091978001,2020-12-10
1.0549,1.0549,1.0549,-0.0088320962,2020-12-11
1.0707,1.0707,1.0707,0.014977723,2020-12-14
1.0704,1.0704,1.0704,-0.0002801905,2020-12-15
1.0784,1.0784,1.0784,0.0074738416,2020-12-16
1.0903,1.0903,1.0903,0.0110348665,2020-12-17
1.0878,1.0878,1.0878,-0.0022929469,2020-12-18
1.0953,1.0953,1.0953,0.0068946498,2020-12-21
1.0728,1.0728,1.0728,-0.0205423172,2020-12-22
1.0803,1.0803,1.0803,0.0069910515,2020-12-23
1.0766,1.0766,1.0766,-0.0034249745,2020-12-24
1.0843,1.0843,1.0843,0.0071521456,2020-12-25
1.095,1.095,1.095,0.0098681177,2020-12-28
1.0843,1.0843,1.0843,-0.0097716895,2020-12-29
1.113,1.113,1.113,0.0264686895,2020-12-30
1.1297,1.1297,1.1297,0.0150044924,2020-12-31
1.166,1.166,1.166,0.0321324245,2021-01-04
1.1696,1.1696,1.1696,0.0030874786,2021-01-05
1.1751,1.1751,1.1751,0.0047024624,2021-01-06
1.1963,1.1963,1.1963,0.0180410178,2021-01-07
1.1856,1.1856,1.1856,-0.0089442448,2021-01-08
1.1661,1.1661,1.1661,-0.0164473684,2021-01-11
1.1944,1.1944,1.1944,0.0242689306,2021-01-12
1.1805,1.1805,1.1805,-0.0116376423,2021-01-13
1.1426,1.1426,1.1426,-0.0321050402,2021-01-14
1.1543,1.1543,1.1543,0.010239804,2021-01-15
1.189,1.189,1.189,0.0300615091,2021-01-18
1.1763,1.1763,1.1763,-0.0106812447,2021-01-19
1.2138,1.2138,1.2138,0.0318796225,2021-01-20
1.2261,1.2261,1.2261,0.0101334652,2021-01-21
1.2506,1.2506,1.2506,0.0199820569,2021-01-22
1.2738,1.2738,1.2738,0.0185510955,2021-01-25
1.2536,1.2536,1.2536,-0.0158580625,2021-01-26
1.2506,1.2506,1.2506,-0.0023931078,2021-01-27
1.2036,1.2036,1.2036,-0.0375819607,2021-01-28
1.2015,1.2015,1.2015,-0.0017447657,2021-01-29
1.2075,1.2075,1.2075,0.0049937578,2021-02-01
1.2282,1.2282,1.2282,0.0171428571,2021-02-02
1.2164,1.2164,1.2164,-0.0096075558,2021-02-03
1.1999,1.1999,1.1999,-0.0135646169,2021-02-04
1.1872,1.1872,1.1872,-0.0105842154,2021-02-05
1.2123,1.2123,1.2123,0.0211421833,2021-02-08
1.2446,1.2446,1.2446,0.0266435701,2021-02-09
1.2819,1.2819,1.2819,0.0299694681,2021-02-10
1.2844,1.2844,1.2844,0.0019502301,2021-02-18
1.27,1.27,1.27,-0.0112114606,2021-02-19
1.2374,1.2374,1.2374,-0.0256692913,2021-02-22
1.2281,1.2281,1.2281,-0.0075157588,2021-02-23
1.1936,1.1936,1.1936,-0.0280921749,2021-02-24
1.1885,1.1885,1.1885,-0.0042727882,2021-02-25
1.1508,1.1508,1.1508,-0.0317206563,2021-02-26
1.1728,1.1728,1.1728,0.0191171359,2021-03-01
1.1617,1.1617,1.1617,-0.0094645293,2021-03-02
1.1743,1.1743,1.1743,0.0108461737,2021-03-03
1.1389,1.1389,1.1389,-0.0301456187,2021-03-04
1.1398,1.1398,1.1398,0.0007902362,2021-03-05
1.1099,1.1099,1.1099,-0.0262326724,2021-03-08
1.0833,1.0833,1.0833,-0.0239661231,2021-03-09
1.0966,1.0966,1.0966,0.0122773008,2021-03-10
1.1251,1.1251,1.1251,0.0259894218,2021-03-11
1.1236,1.1236,1.1236,-0.0013332148,2021-03-12
1.1102,1.1102,1.1102,-0.0119259523,2021-03-15
1.1269,1.1269,1.1269,0.0150423347,2021-03-16
1.1302,1.1302,1.1302,0.0029283876,2021-03-17
1.1473,1.1473,1.1473,0.0151300655,2021-03-18
1.1266,1.1266,1.1266,-0.0180423603,2021-03-19
1.1414,1.1414,1.1414,0.013136872,2021-03-22
1.1356,1.1356,1.1356,-0.0050814789,2021-03-23
1.1229,1.1229,1.1229,-0.0111835153,2021-03-24
1.1191,1.1191,1.1191,-0.0033840948,2021-03-25
1.1469,1.1469,1.1469,0.0248413904,2021-03-26
1.1552,1.1552,1.1552,0.0072368995,2021-03-29
1.1504,1.1504,1.1504,-0.0041551247,2021-03-30
1.1456,1.1456,1.1456,-0.0041724618,2021-03-31
1.1512,1.1512,1.1512,0.0048882682,2021-04-01
1.163,1.163,1.163,0.0102501737,2021-04-02
1.1676,1.1676,1.1676,0.003955288,2021-04-06
1.1569,1.1569,1.1569,-0.0091640973,2021-04-07
1.1622,1.1622,1.1622,0.0045812084,2021-04-08
1.1484,1.1484,1.1484,-0.011874032,2021-04-09
1.1278,1.1278,1.1278,-0.0179380007,2021-04-12
1.1233,1.1233,1.1233,-0.0039900692,2021-04-13
1.133,1.133,1.133,0.0086352711,2021-04-14
1.1252,1.1252,1.1252,-0.0068843778,2021-04-15
1.1397,1.1397,1.1397,0.0128865979,2021-04-16
1.1653,1.1653,1.1653,0.0224620514,2021-04-19
1.1616,1.1616,1.1616,-0.003175148,2021-04-20
1.1686,1.1686,1.1686,0.0060261708,2021-04-21
1.1729,1.1729,1.1729,0.0036796166,2021-04-22
1.1788,1.1788,1.1788,0.0050302669,2021-04-23
1.1638,1.1638,1.1638,-0.0127248049,2021-04-26
1.157,1.157,1.157,-0.0058429283,2021-04-27
1.1666,1.1666,1.1666,0.0082973207,2021-04-28
1.167,1.167,1.167,0.0003428767,2021-04-29
1.1767,1.1767,1.1767,0.0083119109,2021-04-30
1.1683,1.1683,1.1683,-0.007138608,2021-05-06
1.1464,1.1464,1.1464,-0.0187451853,2021-05-07
1.1508,1.1508,1.1508,0.0038381019,2021-05-10
1.1567,1.1567,1.1567,0.0051268683,2021-05-11
1.166,1.166,1.166,0.0080401141,2021-05-12
1.154,1.154,1.154,-0.0102915952,2021-05-13
1.171,1.171,1.171,0.0147313692,2021-05-14
1.1804,1.1804,1.1804,0.0080273271,2021-05-17
1.1864,1.1864,1.1864,0.0050830227,2021-05-18
1.1929,1.1929,1.1929,0.0054787593,2021-05-19
1.2033,1.2033,1.2033,0.0087182496,2021-05-20
1.1936,1.1936,1.1936,-0.0080611651,2021-05-21
1.2042,1.2042,1.2042,0.0088806971,2021-05-24
1.2379,1.2379,1.2379,0.0279853845,2021-05-25
1.2368,1.2368,1.2368,-0.0008886017,2021-05-26
1.2477,1.2477,1.2477,0.008813066,2021-05-27
1.228,1.228,1.228,-0.0157890519,2021-05-28
1.2545,1.2545,1.2545,0.0215798046,2021-05-31
1.2644,1.2644,1.2644,0.0078915903,2021-06-01
1.2439,1.2439,1.2439,-0.0162132237,2021-06-02
1.2434,1.2434,1.2434,-0.0004019616,2021-06-03
1.2579,1.2579,1.2579,0.0116615731,2021-06-04
1.2747,1.2747,1.2747,0.0133555927,2021-06-07
1.2508,1.2508,1.2508,-0.0187495097,2021-06-08
1.2477,1.2477,1.2477,-0.0024784138,2021-06-09
1.2622,1.2622,1.2622,0.0116213833,2021-06-10
1.2612,1.2612,1.2612,-0.0007922675,2021-06-11
1.2651,1.2651,1.2651,0.0030922931,2021-06-15
1.2257,1.2257,1.2257,-0.0311437831,2021-06-16
1.2625,1.2625,1.2625,0.0300236599,2021-06-17
1.2695,1.2695,1.2695,0.0055445545,2021-06-18
1.2815,1.2815,1.2815,0.0094525404,2021-06-21
1.283,1.283,1.283,0.0011705033,2021-06-22
1.2954,1.2954,1.2954,0.009664848,2021-06-23
1.285,1.285,1.285,-0.0080284082,2021-06-24
1.3057,1.3057,1.3057,0.0161089494,2021-06-25
1.3345,1.3345,1.3345,0.0220571341,2021-06-28
1.3389,1.3389,1.3389,0.003297115,2021-06-29
1.3575,1.3575,1.3575,0.0138920009,2021-06-30
1.3588,1.3588,1.3588,0.0009576427,2021-07-01
1.3272,1.3272,1.3272,-0.023255814,2021-07-02
1.3485,1.3485,1.3485,0.0160488246,2021-07-05
1.3134,1.3134,1.3134,-0.026028921,2021-07-06
1.3559,1.3559,1.3559,0.0323587635,2021-07-07
1.3607,1.3607,1.3607,0.0035400841,2021-07-08
1.3607,1.3607,1.3607,0.0,2021-07-09
1.3999,1.3999,1.3999,0.0288087014,2021-07-12
1.399,1.399,1.399,-0.0006429031,2021-07-13
1.3946,1.3946,1.3946,-0.0031451036,2021-07-14
1.4071,1.4071,1.4071,0.0089631436,2021-07-15
1.3804,1.3804,1.3804,-0.0189751972,2021-07-16
1.3674,1.3674,1.3674,-0.0094175601,2021-07-19
1.3725,1.3725,1.3725,0.003729706,2021-07-20
1.4007,1.4007,1.4007,0.0205464481,2021-07-21
1.4037,1.4037,1.4037,0.0021417862,2021-07-22
1.3861,1.3861,1.3861,-0.0125382917,2021-07-23
1.3604,1.3604,1.3604,-0.0185412308,2021-07-26
1.3212,1.3212,1.3212,-0.0288150544,2021-07-27
1.3266,1.3266,1.3266,0.0040871935,2021-07-28
1.396,1.396,1.396,0.0523141866,2021-07-29
1.3917,1.3917,1.3917,-0.0030802292,2021-07-30
1.4014,1.4014,1.4014,0.0069698929,2021-08-02
1.366,1.366,1.366,-0.0252604538,2021-08-03
1.4105,1.4105,1.4105,0.0325768668,2021-08-04
1.4084,1.4084,1.4084,-0.0014888337,2021-08-05
1.4089,1.4089,1.4089,0.0003550128,2021-08-06
1.398,1.398,1.398,-0.007736532,2021-08-09
1.3874,1.3874,1.3874,-0.0075822604,2021-08-10
1.3858,1.3858,1.3858,-0.0011532363,2021-08-11
1.3903,1.3903,1.3903,0.0032472218,2021-08-12
1.0,1.3829,1.3829,-0.0053225922,2021-08-13
0.9829,1.3658,1.35925241,-0.0171,2021-08-16
0.9572,1.3401,1.32371188,-0.0261471157,2021-08-17
0.959,1.3419,1.3262011,0.0018804847,2021-08-18
0.9706,1.3535,1.34224274,0.0120959333,2021-08-19
0.9683,1.3512,1.33906207,-0.0023696682,2021-08-20
0.9819,1.3648,1.35786951,0.0140452339,2021-08-23
0.9968,1.3797,1.37847472,0.0151746614,2021-08-24
1.0106,1.3935,1.39755874,0.0138443018,2021-08-25
1.0002,1.3831,1.38317658,-0.0102909163,2021-08-26
1.0122,1.3951,1.39977138,0.0119976005,2021-08-27
1.0181,1.401,1.40793049,0.0058288876,2021-08-30
1.0152,1.3981,1.40392008,-0.0028484432,2021-08-31
0.9862,1.3691,1.36381598,-0.0285657998,2021-09-01
1.0009,1.3838,1.38414461,0.0149056986,2021-09-02
0.9851,1.368,1.36229479,-0.0157857928,2021-09-03
0.9956,1.3785,1.37681524,0.0106588164,2021-09-06
1.0113,1.3942,1.39852677,0.0157693853,2021-09-07
1.0008,1.3837,1.38400632,-0.0103826758,2021-09-08
1.0039,1.3868,1.38829331,0.003097522,2021-09-09
1.0229,1.4058,1.41456841,0.0189261879,2021-09-10
1.0176,1.4005,1.40723904,-0.0051813472,2021-09-13
1.0142,1.3971,1.40253718,-0.003341195,2021-09-14
1.0289,1.4118,1.42286581,0.0144941826,2021-09-15
0.9986,1.3815,1.38096394,-0.029448926,2021-09-16
0.9975,1.3804,1.37944275,-0.0011015422,2021-09-17
0.9982,1.3811,1.38041078,0.0007017544,2021-09-22
0.9994,1.3823,1.38207026,0.0012021639,2021-09-23
0.9972,1.3801,1.37902788,-0.0022013208,2021-09-24
0.9789,1.3618,1.35372081,-0.0183513839,2021-09-27
0.9825,1.3654,1.35869925,0.0036775973,2021-09-28
0.955,1.3379,1.3206695,-0.0279898219,2021-09-29
0.9809,1.3638,1.35648661,0.0271204188,2021-09-30
0.9702,1.3531,1.34168958,-0.0109083495,2021-10-08
0.9671,1.35,1.33740259,-0.0031952175,2021-10-11
0.9484,1.3313,1.31154236,-0.0193361597,2021-10-12
0.9631,1.346,1.33187099,0.0154997891,2021-10-13
0.9727,1.3556,1.34514683,0.0099678123,2021-10-14
0.9765,1.3594,1.35040185,0.0039066516,2021-10-15
0.9867,1.3696,1.36450743,0.0104454685,2021-10-18
1.0023,1.3852,1.38608067,0.0158102767,2021-10-19
1.0075,1.3904,1.39327175,0.0051880674,2021-10-20
0.9984,1.3813,1.38068736,-0.0090322581,2021-10-21
0.9913,1.3742,1.37086877,-0.0071113782,2021-10-22
1.0171,1.4,1.40654759,0.0260264299,2021-10-25
1.0195,1.4024,1.40986655,0.00235965,2021-10-26
1.0287,1.4116,1.42258923,0.0090240314,2021-10-27
1.0158,1.3987,1.40474982,-0.0125400992,2021-10-28
1.0297,1.4126,1.42397213,0.013683796,2021-10-29
1.0213,1.4042,1.41235577,-0.0081577158,2021-11-01
1.0126,1.3955,1.40032454,-0.0085185548,2021-11-02
1.0015,1.3844,1.38497435,-0.0109618803,2021-11-03
1.0175,1.4004,1.40710075,0.0159760359,2021-11-04
1.0062,1.3891,1.39147398,-0.0111056511,2021-11-05
1.0089,1.3918,1.39520781,0.0026833631,2021-11-08
1.0164,1.3993,1.40557956,0.0074338388,2021-11-09
1.0119,1.3948,1.39935651,-0.0044273908,2021-11-10
1.014,1.3969,1.4022606,0.0020753039,2021-11-11
1.0379,1.4208,1.43531191,0.0235700197,2021-11-12
1.0284,1.4113,1.42217436,-0.0091530976,2021-11-15
1.0266,1.4095,1.41968514,-0.0017502917,2021-11-16
1.0539,1.4368,1.45743831,0.0265926359,2021-11-17
1.0496,1.4325,1.45149184,-0.0040800835,2021-11-18
1.0629,1.4458,1.46988441,0.0126714939,2021-11-19
1.0943,1.4772,1.51330747,0.0295418196,2021-11-22
1.0831,1.466,1.49781899,-0.0102348533,2021-11-23
1.0787,1.4616,1.49173423,-0.0040624134,2021-11-24
1.0787,1.4616,1.49173423,0.0,2021-11-25
1.0907,1.4736,1.50832903,0.0111245017,2021-11-26
1.0998,1.4827,1.52091342,0.0083432658,2021-11-29
1.0996,1.4825,1.52063684,-0.0001818512,2021-11-30
1.0774,1.4603,1.48993646,-0.0201891597,2021-12-01
1.0638,1.4467,1.47112902,-0.0126229813,2021-12-02
1.0751,1.458,1.48675579,0.0106222974,2021-12-03
1.0674,1.4503,1.47610746,-0.0071621245,2021-12-06
1.0463,1.4292,1.44692827,-0.0197676597,2021-12-07
1.0718,1.4547,1.48219222,0.0243715951,2021-12-08
1.0775,1.4604,1.49007475,0.0053181564,2021-12-09
1.0867,1.4696,1.50279743,0.0085382831,2021-12-10
1.0946,1.4775,1.51372234,0.0072697157,2021-12-13
1.0975,1.4804,1.51773275,0.0026493696,2021-12-14
1.0953,1.4782,1.51469037,-0.0020045558,2021-12-15
1.0914,1.4743,1.50929706,-0.0035606683,2021-12-16
1.0678,1.4507,1.47666062,-0.0216236027,2021-12-17
1.044,1.4269,1.4437476,-0.0222888181,2021-12-20
1.0472,1.4301,1.44817288,0.0030651341,2021-12-21
1.0493,1.4322,1.45107697,0.0020053476,2021-12-22
1.0602,1.4431,1.46615058,0.0103878776,2021-12-23
1.0455,1.4284,1.44582195,-0.0138653084,2021-12-24
1.0386,1.4215,1.43627994,-0.0065997131,2021-12-27
1.0464,1.4293,1.44706656,0.0075101098,2021-12-28
1.0333,1.4162,1.42895057,-0.0125191131,2021-12-29
1.0401,1.423,1.43835429,0.0065808574,2021-12-30
1.0413,1.4242,1.44001377,0.0011537352,2021-12-31
1.0297,1.4126,1.42397213,-0.0111399213,2022-01-04
1.0025,1.3854,1.38635725,-0.0264154608,2022-01-05
1.0022,1.3851,1.38594238,-0.0002992519,2022-01-06
0.9844,1.3673,1.36132676,-0.017760926,2022-01-07
0.9842,1.3671,1.36105018,-0.0002031694,2022-01-10
0.9778,1.3607,1.35219962,-0.0065027433,2022-01-11
0.9986,1.3815,1.38096394,0.0212722438,2022-01-12
0.9796,1.3625,1.35468884,-0.0190266373,2022-01-13
0.9891,1.372,1.36782639,0.0096978359,2022-01-14
0.982,1.3649,1.3580078,-0.0071782428,2022-01-21
0.9373,1.3202,1.29619217,-0.0455193483,2022-01-28
0.9168,1.2997,1.26784272,-0.0218713326,2022-02-11
0.9299,1.3128,1.28595871,0.0142888307,2022-02-18
0.9477,1.3306,1.31057433,0.0191418432,2022-02-25
0.9509,1.3338,1.31499961,0.003376596,2022-02-28
0.9235,1.3064,1.27710815,-0.028814807,2022-03-04
0.8854,1.2683,1.22441966,-0.041256091,2022-03-11
0.8598,1.2427,1.18901742,-0.0289134854,2022-03-18
0.8408,1.2237,1.16274232,-0.0220981624,2022-03-25
0.8342,1.2171,1.15361518,-0.007849667,2022-03-31
0.8322,1.2151,1.15084938,-0.0023975066,2022-04-01
0.8067,1.1896,1.11558543,-0.0306416727,2022-04-08
0.7734,1.1563,1.06953486,-0.041279286,2022-04-15
0.7408,1.1237,1.02445232,-0.0421515387,2022-04-22
0.7489,1.1318,1.03565381,0.0109341253,2022-04-29
0.7363,1.1192,1.01822927,-0.0168246762,2022-05-06
0.7734,1.1563,1.06953486,0.0503870705,2022-05-13
0.8184,1.2013,1.13176536,0.0581846393,2022-05-20
0.8078,1.1907,1.11710662,-0.0129521017,2022-05-27
0.8318,1.2147,1.15029622,0.0297103243,2022-05-31
0.8549,1.2378,1.18224121,0.0277710988,2022-06-02
0.8822,1.2651,1.21999438,0.0319335595,2022-06-10
0.8885,1.2714,1.22870665,0.0071412378,2022-06-17
0.9015,1.2844,1.24668435,0.0146314012,2022-06-24
0.9044,1.2873,1.25069476,0.0032168608,2022-06-30
0.9024,1.2853,1.24792896,-0.0022114109,2022-07-01
0.8922,1.2751,1.23382338,-0.0113031915,2022-07-08
0.8846,1.2675,1.22331334,-0.0085182694,2022-07-15
0.8824,1.2653,1.22027096,-0.0024869998,2022-07-22
0.8844,1.2673,1.22303676,0.0022665458,2022-07-29
0.8845,1.2674,1.22317505,0.000113071,2022-08-05
0.8935,1.2764,1.23562115,0.0101752402,2022-08-12
0.8923,1.2752,1.23396167,-0.001343033,2022-08-19
0.875,1.2579,1.2100375,-0.0193880982,2022-08-26
0.8592,1.2421,1.18818768,-0.0180571429,2022-08-31
0.8618,1.2447,1.19178322,0.0030260708,2022-09-02
0.8792,1.2621,1.21584568,0.0201902994,2022-09-09
0.8462,1.2291,1.17020998,-0.0375341219,2022-09-16
0.8466,1.2295,1.17076314,0.0004727015,2022-09-23
0.8294,1.2123,1.14697726,-0.0203165604,2022-09-30
0.853,1.2359,1.1796137,0.0284543043,2022-10-14
0.8592,1.2421,1.18818768,0.0072684642,2022-10-21
0.8568,1.2397,1.18486872,-0.0027932961,2022-10-28
0.8614,1.2443,1.19123006,0.0053688142,2022-10-31
0.9028,1.2857,1.24848212,0.0480612956,2022-11-04
0.8977,1.2806,1.24142933,-0.0056490917,2022-11-08
0.8763,1.2592,1.21183527,-0.0238386989,2022-11-11
0.8953,1.2782,1.23811037,0.0216820723,2022-11-18
0.8627,1.2456,1.19302783,-0.0364123757,2022-11-25
0.8549,1.2378,1.18224121,-0.0090413817,2022-11-30
0.8528,1.2357,1.17933712,-0.0024564277,2022-12-02
0.8528,1.2357,1.17933712,0.0,2022-12-09
0.8365,1.2194,1.15679585,-0.0191135084,2022-12-13
0.8183,1.2012,1.13162707,-0.0217573222,2022-12-16
0.787,1.1699,1.0883423,-0.0382500306,2022-12-23
0.7987,1.1816,1.10452223,0.014866582,2022-12-30
0.8149,1.1978,1.12692521,0.0202829598,2023-01-06
0.8242,1.2071,1.13978618,0.0114124432,2023-01-13
0.8344,1.2173,1.15389176,0.012375637,2023-01-20
0.8359,1.2188,1.15596611,0.0017976989,2023-01-31
0.8453,1.2282,1.16896537,0.0112453643,2023-02-03
0.8352,1.2181,1.15499808,-0.0119484207,2023-02-10
0.8005,1.1834,1.10701145,-0.0415469349,2023-02-17
0.8016,1.1845,1.10853264,0.0013741412,2023-02-24
0.8003,1.1832,1.10673487,-0.0016217565,2023-02-28
0.7969,1.1798,1.10203301,-0.0042484068,2023-03-03
0.7964,1.1793,1.10134156,-0.0006274313,2023-03-10
0.7858,1.1687,1.08668282,-0.0133098945,2023-03-17
0.8159,1.1988,1.12830811,0.0383049122,2023-03-24
0.8148,1.1977,1.12678692,-0.0013482044,2023-03-31
0.8145,1.1974,1.12637205,-0.0003681885,2023-04-07
0.7949,1.1778,1.09926721,-0.0240638428,2023-04-14
0.7841,1.167,1.08433189,-0.0135866147,2023-04-21
0.7749,1.1578,1.07160921,-0.0117331973,2023-04-28
0.7696,1.1525,1.06427984,-0.0068395922,2023-05-05
0.7744,1.1573,1.07091776,0.0062370062,2023-05-12
0.7793,1.1622,1.07769397,0.0063274793,2023-05-19
0.7862,1.1691,1.08723598,0.0088540998,2023-05-26
0.7846,1.1675,1.08502334,-0.0020351056,2023-05-31
0.7866,1.1695,1.08778914,0.0025490696,2023-06-02
0.8048,1.1877,1.11295792,0.023137554,2023-06-09
0.8349,1.2178,1.15458321,0.0374005964,2023-06-16
0.8182,1.2011,1.13148878,-0.0200023955,2023-06-21
0.8152,1.1981,1.12734008,-0.0036665852,2023-06-30
0.8091,1.192,1.11890439,-0.0074828263,2023-07-07
0.8154,1.1983,1.12761666,0.0077864294,2023-07-14
0.7845,1.1674,1.08488505,-0.0378955114,2023-07-21
0.7946,1.1775,1.09885234,0.0128744423,2023-07-28
0.7965,1.1794,1.10147985,0.0023911402,2023-07-31
0.7938,1.1767,1.09774602,-0.0033898305,2023-08-04
0.7632,1.1461,1.05542928,-0.0385487528,2023-08-11
0.7518,1.1347,1.03966422,-0.0149371069,2023-08-18
0.7439,1.1268,1.02873931,-0.0105081139,2023-08-25
0.7469,1.1298,1.03288801,0.0040328001,2023-08-31
0.7481,1.131,1.03454749,0.0016066408,2023-09-01
0.7491,1.132,1.03593039,0.0013367197,2023-09-08
0.7483,1.1312,1.03482407,-0.0010679482,2023-09-15
0.7494,1.1323,1.03634526,0.0014699987,2023-09-22
0.7503,1.1332,1.03758987,0.0012009608,2023-09-28
0.7486,1.1315,1.03523894,-0.0022657604,2023-10-13
0.734,1.1169,1.0150486,-0.0195030724,2023-10-20
0.7339,1.1168,1.01491031,-0.0001362398,2023-10-27
0.7335,1.1164,1.01435715,-0.0005450334,2023-10-31
0.7344,1.1173,1.01560176,0.0012269939,2023-11-03
0.7376,1.1205,1.02002704,0.0043572985,2023-11-10
0.7388,1.1217,1.02168652,0.001626898,2023-11-17
0.7261,1.109,1.00412369,-0.0171900379,2023-11-24
0.7213,1.1042,0.99748577,-0.0066106597,2023-11-30
0.7229,1.1058,0.99969841,0.0022182171,2023-12-01
0.7223,1.1052,0.99886867,-0.0008299903,2023-12-08
0.7252,1.1081,1.00287908,0.0040149522,2023-12-15
0.7149,1.0978,0.98863521,-0.0142029785,2023-12-22
0.7262,1.1091,1.00426198,0.0158064065,2023-12-29
0.7138,1.0967,0.98711402,-0.0170751859,2024-01-05
0.7055,1.0884,0.97563595,-0.011627907,2024-01-12
0.6916,1.0745,0.95641364,-0.0197023388,2024-01-19
0.692,1.0749,0.9569668,0.000578369,2024-01-26
0.6701,1.053,0.92668129,-0.0316473988,2024-01-31
0.6583,1.0412,0.91036307,-0.017609312,2024-02-02
0.6875,1.0704,0.95074375,0.0443566763,2024-02-08
0.7193,1.1022,0.99471997,0.0462545455,2024-02-23
0.7321,1.115,1.01242109,0.0177950785,2024-02-29
0.7367,1.1196,1.01878243,0.0062832946,2024-03-01
