nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-08
0.9999,0.9999,0.9999,-0.0001,2024-07-12
0.9997,0.9997,0.9997,-0.00020002,2024-07-19
1.0,1.0,1.0,0.00030009,2024-07-26
1.0357,1.0357,1.0357,0.0357,2024-07-31
1.0312,1.0312,1.0312,-0.0043448875,2024-08-02
1.0185,1.0185,1.0185,-0.0123157486,2024-08-09
0.9992,0.9992,0.9992,-0.0189494354,2024-08-16
0.9747,0.9747,0.9747,-0.0245196157,2024-08-23
0.9899,0.9899,0.9899,0.0155945419,2024-08-30
0.9889,0.9889,0.9889,-0.0010102031,2024-09-06
0.9523,0.9523,0.9523,-0.0370108201,2024-09-13
0.9577,0.9577,0.9577,0.005670482,2024-09-20
1.0953,1.0953,1.0953,0.1436775608,2024-09-27
1.1938,1.1938,1.1938,0.0899296996,2024-09-30
1.1619,1.1619,1.1619,-0.0267213939,2024-10-11
1.1886,1.1886,1.1886,0.0229796024,2024-10-18
1.2308,1.2308,1.2308,0.0355039542,2024-10-25
1.2527,1.2527,1.2527,0.0177933052,2024-10-31
1.2458,1.2458,1.2458,-0.0055081025,2024-11-01
1.4187,1.4187,1.4187,0.138786322,2024-11-08
1.3072,1.3072,1.3072,-0.0785930782,2024-11-15
1.2689,1.2689,1.2689,-0.0292992656,2024-11-22
1.2953,1.2953,1.2953,0.020805422,2024-11-29
1.3313,1.3313,1.3313,0.0277927893,2024-12-06
1.3175,1.3175,1.3175,-0.0103658079,2024-12-13
1.2715,1.2715,1.2715,-0.034914611,2024-12-20
1.3031,1.3031,1.3031,0.0248525364,2024-12-27
1.2461,1.2461,1.2461,-0.0437418464,2024-12-31
1.1807,1.1807,1.1807,-0.0524837493,2025-01-03
1.1604,1.1604,1.1604,-0.0171931905,2025-01-10
1.2305,1.2305,1.2305,0.0604102034,2025-01-17
1.2372,1.2372,1.2372,0.0054449411,2025-01-24
1.2572,1.2572,1.2572,0.0161655351,2025-01-27
1.2705,1.2705,1.2705,0.0105790646,2025-02-07
1.2718,1.2718,1.2718,0.0010232192,2025-02-14
1.2737,1.2737,1.2737,0.0014939456,2025-02-21
1.2965,1.2965,1.2965,0.0179006045,2025-02-28
1.3292,1.3292,1.3292,0.0252217509,2025-03-07
1.387,1.387,1.387,0.0434848029,2025-03-14
1.3394,1.3394,1.3394,-0.0343186734,2025-03-21
1.3548,1.3548,1.3548,0.0114976855,2025-03-28
1.3247,1.3247,1.3247,-0.0222173014,2025-03-31
1.3296,1.3296,1.3296,0.0036989507,2025-04-03
1.2746,1.2746,1.2746,-0.0413658243,2025-04-11
1.2749,1.2749,1.2749,0.000235368,2025-04-18
1.3245,1.3245,1.3245,0.0389050122,2025-04-25
1.3204,1.3204,1.3204,-0.0030955077,2025-04-30
1.3369,1.3369,1.3369,0.0124962133,2025-05-09
1.3749,1.3749,1.3749,0.0284239659,2025-05-16
1.3709,1.3709,1.3709,-0.0029093025,2025-05-23
1.3802,1.3802,1.3802,0.0067838646,2025-05-30
1.4108,1.4108,1.4108,0.0221706999,2025-06-06
1.4086,1.4086,1.4086,-0.0015593989,2025-06-13
1.3842,1.3842,1.3842,-0.0173221639,2025-06-20
1.4251,1.4251,1.4251,0.0295477532,2025-06-27
1.4262,1.4262,1.4262,0.0007718757,2025-06-30
1.4539,1.4539,1.4539,0.0194222409,2025-07-04
1.5169,1.5169,1.5169,0.0433317285,2025-07-11
1.5212,1.5212,1.5212,0.0028347287,2025-07-18
1.6145,1.6145,1.6145,0.061333158,2025-07-25
1.5811,1.5811,1.5811,-0.0206875194,2025-07-31
1.5884,1.5884,1.5884,0.0046170388,2025-08-01
1.6305,1.6305,1.6305,0.0265046588,2025-08-08
