nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-27
1.0,1.0,1.0,0.0,2024-08-30
1.0,1.0,1.0,0.0,2024-09-06
1.001,1.001,1.001,0.001,2024-09-13
1.001,1.001,1.001,0.0,2024-09-20
1.001,1.001,1.001,0.0,2024-09-27
1.001,1.001,1.001,0.0,2024-09-30
1.009,1.009,1.009,0.007992008,2024-10-11
0.999,0.999,0.999,-0.0099108028,2024-10-18
1.014,1.014,1.014,0.015015015,2024-10-25
1.017,1.017,1.017,0.0029585799,2024-10-31
1.017,1.017,1.017,0.0,2024-11-01
1.015,1.015,1.015,-0.0019665683,2024-11-08
1.023,1.023,1.023,0.0078817734,2024-11-15
1.045,1.045,1.045,0.0215053763,2024-11-22
1.059,1.059,1.059,0.0133971292,2024-11-29
1.062,1.062,1.062,0.0028328612,2024-12-06
1.081,1.081,1.081,0.0178907721,2024-12-13
1.081,1.081,1.081,0.0,2024-12-20
1.074,1.074,1.074,-0.0064754857,2024-12-27
1.071,1.071,1.071,-0.0027932961,2024-12-31
1.082,1.082,1.082,0.010270775,2025-01-03
1.08,1.08,1.08,-0.0018484288,2025-01-10
1.073,1.073,1.073,-0.0064814815,2025-01-17
1.074,1.074,1.074,0.0009319664,2025-01-24
1.074,1.074,1.074,0.0,2025-01-27
1.079,1.079,1.079,0.0046554935,2025-02-07
1.088,1.088,1.088,0.0083410565,2025-02-14
1.105,1.105,1.105,0.015625,2025-02-21
1.128,1.128,1.128,0.0208144796,2025-02-28
1.137,1.137,1.137,0.0079787234,2025-03-07
1.134,1.134,1.134,-0.0026385224,2025-03-14
1.149,1.149,1.149,0.0132275132,2025-03-21
1.133,1.133,1.133,-0.0139251523,2025-03-28
1.133,1.133,1.133,0.0,2025-03-31
1.134,1.134,1.134,0.0008826125,2025-04-03
1.164,1.164,1.164,0.0264550265,2025-04-11
1.155,1.155,1.155,-0.0077319588,2025-04-18
1.155,1.155,1.155,0.0,2025-04-25
1.16,1.16,1.16,0.0043290043,2025-04-30
1.165,1.165,1.165,0.0043103448,2025-05-09
1.177,1.177,1.177,0.0103004292,2025-05-16
1.19,1.19,1.19,0.0110450297,2025-05-23
1.195,1.195,1.195,0.0042016807,2025-05-30
1.193,1.193,1.193,-0.0016736402,2025-06-06
1.199,1.199,1.199,0.0050293378,2025-06-13
1.193,1.193,1.193,-0.0050041701,2025-06-20
1.187,1.187,1.187,-0.0050293378,2025-06-27
1.194,1.194,1.194,0.0058972199,2025-06-30
1.19,1.19,1.19,-0.0033500838,2025-07-04
1.184,1.184,1.184,-0.0050420168,2025-07-11
1.19,1.19,1.19,0.0050675676,2025-07-18
1.192,1.192,1.192,0.0016806723,2025-07-25
1.212,1.212,1.212,0.0167785235,2025-07-31
1.212,1.212,1.212,0.0,2025-08-01
1.219,1.219,1.219,0.0057755776,2025-08-08
1.186,1.214,1.214,-0.0041017227,2025-08-15
1.176,1.204,1.20376391,-0.0084317032,2025-08-22
1.185,1.213,1.21297639,0.0076530612,2025-08-29
1.185,1.213,1.21297639,0.0,2025-09-05
1.195,1.223,1.22321248,0.0084388186,2025-09-12
1.207,1.235,1.23549578,0.010041841,2025-09-19
1.204,1.232,1.23242496,-0.0024855012,2025-09-26
1.193,1.221,1.22116526,-0.0091362126,2025-09-30
1.191,1.219,1.21911804,-0.0016764459,2025-10-10
1.192,1.22,1.22014165,0.0008396306,2025-10-17
1.178,1.206,1.20581113,-0.0117449664,2025-10-24
1.169,1.197,1.19659865,-0.0076400679,2025-10-31
1.177,1.205,1.20478752,0.0068434559,2025-11-07
1.202,1.23,1.23037774,0.0212404418,2025-11-14
1.189,1.217,1.21707083,-0.0108153078,2025-11-21
1.215,1.243,1.24368465,0.0218671152,2025-11-28
1.214,1.242,1.24266105,-0.0008230453,2025-12-05
1.213,1.241,1.24163744,-0.0008237232,2025-12-12
1.22,1.248,1.2488027,0.0057708162,2025-12-19
1.22,1.248,1.2488027,0.0,2025-12-26
1.224,1.252,1.25289713,0.0032786885,2025-12-31
1.234,1.262,1.26313322,0.0081699346,2026-01-09
1.247,1.275,1.27644013,0.010534846,2026-01-16
1.242,1.27,1.27132209,-0.0040096231,2026-01-23
1.234,1.262,1.26313322,-0.0064412238,2026-01-30
1.237,1.265,1.26620405,0.0024311183,2026-02-06
1.246,1.274,1.27541653,0.0072756669,2026-02-13
1.256,1.284,1.28565261,0.0080256822,2026-02-27
1.266,1.294,1.2958887,0.0079617834,2026-03-06
1.266,1.294,1.2958887,0.0,2026-03-13
1.241,1.269,1.27029848,-0.0197472354,2026-03-20
1.258,1.286,1.28769983,0.0136986301,2026-03-27
1.249,1.277,1.27848735,-0.007154213,2026-04-03
1.237,1.265,1.26620405,-0.0096076861,2026-04-10
1.249,1.277,1.27848735,0.0097008892,2026-04-17
1.249,1.277,1.27848735,0.0,2026-04-24
1.255,1.283,1.28462901,0.0048038431,2026-04-30
1.276,1.304,1.30612479,0.0167330677,2026-05-08
1.309,1.337,1.33990388,0.025862069,2026-05-15
1.341,1.369,1.37265936,0.0244461421,2026-05-22
