nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-26
1.0,1.0,1.0,0.0,2018-12-27
1.0,1.0,1.0,0.0,2018-12-28
1.0,1.0,1.0,0.0,2019-01-02
1.0,1.0,1.0,0.0,2019-01-03
1.0,1.0,1.0,0.0,2019-01-04
1.0,1.0,1.0,0.0,2019-01-07
1.0,1.0,1.0,0.0,2019-01-08
1.0,1.0,1.0,0.0,2019-01-09
1.0,1.0,1.0,0.0,2019-01-10
1.0,1.0,1.0,0.0,2019-01-11
1.0,1.0,1.0,0.0,2019-01-14
1.0,1.0,1.0,0.0,2019-01-15
1.0,1.0,1.0,0.0,2019-01-16
1.0,1.0,1.0,0.0,2019-01-17
1.008,1.008,1.008,0.008,2019-01-18
1.008,1.008,1.008,0.0,2019-01-21
1.008,1.008,1.008,0.0,2019-01-22
1.008,1.008,1.008,0.0,2019-01-23
1.008,1.008,1.008,0.0,2019-01-24
1.016,1.016,1.016,0.0079365079,2019-01-25
1.008,1.008,1.008,-0.0078740157,2019-01-28
1.008,1.008,1.008,0.0,2019-01-29
1.008,1.008,1.008,0.0,2019-01-30
1.006,1.006,1.006,-0.001984127,2019-01-31
1.01,1.01,1.01,0.0039761431,2019-02-01
1.01,1.01,1.01,0.0,2019-02-11
1.01,1.01,1.01,0.0,2019-02-12
1.01,1.01,1.01,0.0,2019-02-13
1.01,1.01,1.01,0.0,2019-02-14
1.014,1.014,1.014,0.003960396,2019-02-15
1.014,1.014,1.014,0.0,2019-02-18
1.014,1.014,1.014,0.0,2019-02-19
1.014,1.014,1.014,0.0,2019-02-20
1.014,1.014,1.014,0.0,2019-02-21
1.027,1.027,1.027,0.0128205128,2019-02-22
1.027,1.027,1.027,0.0,2019-02-25
1.027,1.027,1.027,0.0,2019-02-26
1.024,1.024,1.024,-0.0029211295,2019-02-27
1.024,1.024,1.024,0.0,2019-02-28
1.033,1.033,1.033,0.0087890625,2019-03-01
1.034,1.034,1.034,0.0009680542,2019-03-04
1.034,1.034,1.034,0.0,2019-03-05
1.034,1.034,1.034,0.0,2019-03-06
1.034,1.034,1.034,0.0,2019-03-07
1.024,1.024,1.024,-0.0096711799,2019-03-08
1.024,1.024,1.024,0.0,2019-03-11
1.024,1.024,1.024,0.0,2019-03-12
1.024,1.024,1.024,0.0,2019-03-13
1.024,1.024,1.024,0.0,2019-03-14
1.079,1.079,1.079,0.0537109375,2019-03-15
1.024,1.024,1.024,-0.0509731233,2019-03-18
1.024,1.024,1.024,0.0,2019-03-19
1.105,1.105,1.105,0.0791015625,2019-03-20
1.103,1.103,1.103,-0.0018099548,2019-03-21
1.091,1.091,1.091,-0.0108794198,2019-03-22
1.103,1.103,1.103,0.0109990834,2019-03-25
1.103,1.103,1.103,0.0,2019-03-26
1.103,1.103,1.103,0.0,2019-03-27
1.079,1.079,1.079,-0.0217588395,2019-03-28
1.099,1.099,1.099,0.0185356812,2019-03-29
1.099,1.099,1.099,0.0,2019-04-01
1.099,1.099,1.099,0.0,2019-04-02
1.099,1.099,1.099,0.0,2019-04-03
1.117,1.117,1.117,0.0163785259,2019-04-04
1.117,1.117,1.117,0.0,2019-04-08
1.117,1.117,1.117,0.0,2019-04-09
1.117,1.117,1.117,0.0,2019-04-10
1.117,1.117,1.117,0.0,2019-04-11
1.118,1.118,1.118,0.0008952551,2019-04-12
1.118,1.118,1.118,0.0,2019-04-15
1.118,1.118,1.118,0.0,2019-04-16
1.118,1.118,1.118,0.0,2019-04-17
1.118,1.118,1.118,0.0,2019-04-18
1.155,1.155,1.155,0.0330948122,2019-04-19
1.138,1.138,1.138,-0.0147186147,2019-04-22
1.138,1.138,1.138,0.0,2019-04-23
1.138,1.138,1.138,0.0,2019-04-24
1.138,1.138,1.138,0.0,2019-04-25
1.108,1.108,1.108,-0.0263620387,2019-04-26
1.108,1.108,1.108,0.0,2019-04-29
1.128,1.128,1.128,0.0180505415,2019-04-30
1.128,1.128,1.128,0.0,2019-05-06
1.128,1.128,1.128,0.0,2019-05-07
1.128,1.128,1.128,0.0,2019-05-08
1.128,1.128,1.128,0.0,2019-05-09
1.103,1.103,1.103,-0.0221631206,2019-05-10
1.103,1.103,1.103,0.0,2019-05-13
1.103,1.103,1.103,0.0,2019-05-14
1.103,1.103,1.103,0.0,2019-05-15
1.103,1.103,1.103,0.0,2019-05-16
1.079,1.079,1.079,-0.0217588395,2019-05-17
1.079,1.079,1.079,0.0,2019-05-20
1.079,1.079,1.079,0.0,2019-05-21
1.079,1.079,1.079,0.0,2019-05-22
1.079,1.079,1.079,0.0,2019-05-23
1.038,1.038,1.038,-0.0379981464,2019-05-24
1.038,1.038,1.038,0.0,2019-05-27
1.038,1.038,1.038,0.0,2019-05-28
1.038,1.038,1.038,0.0,2019-05-29
1.038,1.038,1.038,0.0,2019-05-30
1.028,1.028,1.028,-0.0096339114,2019-05-31
1.028,1.028,1.028,0.0,2019-06-03
1.028,1.028,1.028,0.0,2019-06-04
1.028,1.028,1.028,0.0,2019-06-05
1.014,1.014,1.014,-0.013618677,2019-06-06
1.014,1.014,1.014,0.0,2019-06-10
1.014,1.014,1.014,0.0,2019-06-11
1.014,1.014,1.014,0.0,2019-06-12
1.014,1.014,1.014,0.0,2019-06-13
1.033,1.033,1.033,0.0187376726,2019-06-14
1.033,1.033,1.033,0.0,2019-06-17
1.033,1.033,1.033,0.0,2019-06-18
1.033,1.033,1.033,0.0,2019-06-19
1.033,1.033,1.033,0.0,2019-06-20
1.06,1.06,1.06,0.0261374637,2019-06-21
1.06,1.06,1.06,0.0,2019-06-24
1.06,1.06,1.06,0.0,2019-06-25
1.06,1.06,1.06,0.0,2019-06-26
1.06,1.06,1.06,0.0,2019-06-27
1.073,1.073,1.073,0.0122641509,2019-06-28
1.073,1.073,1.073,0.0,2019-07-01
1.073,1.073,1.073,0.0,2019-07-02
1.073,1.073,1.073,0.0,2019-07-03
1.073,1.073,1.073,0.0,2019-07-04
1.092,1.092,1.092,0.0177073625,2019-07-05
1.092,1.092,1.092,0.0,2019-07-08
1.092,1.092,1.092,0.0,2019-07-09
1.092,1.092,1.092,0.0,2019-07-10
1.092,1.092,1.092,0.0,2019-07-11
1.087,1.087,1.087,-0.0045787546,2019-07-12
1.087,1.087,1.087,0.0,2019-07-15
1.087,1.087,1.087,0.0,2019-07-16
