nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-27
1.0242,1.0242,1.0242,0.0242,2024-04-02
1.023,1.023,1.023,-0.0011716462,2024-04-09
1.0307,1.0307,1.0307,0.0075268817,2024-04-16
1.0267,1.0267,1.0267,-0.0038808577,2024-04-23
1.0293,1.0293,1.0293,0.0025323853,2024-04-30
1.0324,1.0324,1.0324,0.0030117556,2024-05-07
1.0356,1.0356,1.0356,0.0030995738,2024-05-10
1.0348,1.0348,1.0348,-0.000772499,2024-05-14
1.0368,1.0368,1.0368,0.0019327406,2024-05-17
1.0378,1.0378,1.0378,0.0009645062,2024-05-21
1.0311,1.0311,1.0311,-0.0064559645,2024-05-24
1.0338,1.0338,1.0338,0.0026185627,2024-05-28
1.0296,1.0296,1.0296,-0.0040626814,2024-05-31
1.0332,1.0332,1.0332,0.0034965035,2024-06-04
1.0281,1.0281,1.0281,-0.0049361208,2024-06-07
1.0252,1.0252,1.0252,-0.0028207373,2024-06-12
1.0246,1.0246,1.0246,-0.0005852517,2024-06-14
1.0226,1.0226,1.0226,-0.0019519813,2024-06-18
1.0202,1.0202,1.0202,-0.0023469587,2024-06-21
1.0193,1.0193,1.0193,-0.00088218,2024-06-25
1.0193,1.0193,1.0193,0.0,2024-06-28
1.0205,1.0205,1.0205,0.0011772785,2024-07-02
1.0166,1.0166,1.0166,-0.0038216561,2024-07-05
1.0189,1.0189,1.0189,0.0022624434,2024-07-09
1.0197,1.0197,1.0197,0.0007851605,2024-07-12
1.02,1.02,1.02,0.0002942042,2024-07-16
1.0238,1.0238,1.0238,0.0037254902,2024-07-19
1.0146,1.0146,1.0146,-0.0089861301,2024-07-23
1.0139,1.0139,1.0139,-0.0006899271,2024-07-26
1.0163,1.0163,1.0163,0.0023670973,2024-07-31
1.0104,1.0104,1.0104,-0.0058053724,2024-08-02
1.0063,1.0063,1.0063,-0.0040577989,2024-08-09
1.0076,1.0076,1.0076,0.0012918613,2024-08-16
1.0076,1.0076,1.0076,0.0,2024-08-23
1.0053,1.0053,1.0053,-0.0022826518,2024-08-30
1.0002,1.0002,1.0002,-0.0050731125,2024-09-06
1.0123,1.0123,1.0123,0.0120975805,2024-09-13
1.0235,1.0235,1.0235,0.0110639139,2024-09-20
1.0595,1.0595,1.0595,0.0351734245,2024-09-27
1.0859,1.0859,1.0859,0.0249174139,2024-09-30
1.0928,1.0928,1.0928,0.0063541763,2024-10-11
1.0968,1.0968,1.0968,0.0036603221,2024-10-18
1.0968,1.0968,1.0968,0.0,2024-10-25
1.07,1.07,1.07,-0.0244347192,2024-10-31
1.0886,1.0886,1.0886,0.0173831776,2024-11-01
1.0949,1.0949,1.0949,0.0057872497,2024-11-08
1.0956,1.0956,1.0956,0.0006393278,2024-11-15
1.0985,1.0985,1.0985,0.0026469514,2024-11-22
1.104,1.104,1.104,0.0050068275,2024-11-29
1.1082,1.1082,1.1082,0.0038043478,2024-12-06
1.1179,1.1179,1.1179,0.0087529327,2024-12-13
1.1178,1.1178,1.1178,-8.94534e-05,2024-12-20
1.1246,1.1246,1.1246,0.0060833781,2024-12-27
1.1266,1.1266,1.1266,0.0017784101,2024-12-31
1.123,1.123,1.123,-0.0031954554,2025-01-03
1.1138,1.1138,1.1138,-0.0081923419,2025-01-10
1.1174,1.1174,1.1174,0.0032321781,2025-01-17
1.1199,1.1199,1.1199,0.0022373367,2025-01-24
1.1215,1.1215,1.1215,0.001428699,2025-01-27
1.1257,1.1257,1.1257,0.0037449844,2025-02-07
1.1304,1.1304,1.1304,0.0041751799,2025-02-14
1.1226,1.1226,1.1226,-0.0069002123,2025-02-21
1.1085,1.1085,1.1085,-0.0125601283,2025-02-28
1.106,1.106,1.106,-0.0022553,2025-03-07
1.107,1.107,1.107,0.0009041591,2025-03-14
1.1059,1.1059,1.1059,-0.0009936766,2025-03-21
1.1119,1.1119,1.1119,0.0054254453,2025-03-28
1.1118,1.1118,1.1118,-8.99361e-05,2025-03-31
1.1168,1.1168,1.1168,0.0044972117,2025-04-03
1.1128,1.1128,1.1128,-0.0035816619,2025-04-11
1.1166,1.1166,1.1166,0.0034148095,2025-04-18
1.122,1.122,1.122,0.0048361096,2025-04-25
1.1216,1.1216,1.1216,-0.0003565062,2025-04-30
1.1302,1.1302,1.1302,0.0076676177,2025-05-09
1.1338,1.1338,1.1338,0.0031852769,2025-05-16
1.135,1.135,1.135,0.0010583877,2025-05-23
1.1312,1.1312,1.1312,-0.0033480176,2025-05-30
1.1398,1.1398,1.1398,0.007602546,2025-06-06
1.1426,1.1426,1.1426,0.0024565713,2025-06-13
1.1367,1.1367,1.1367,-0.0051636618,2025-06-20
1.1454,1.1454,1.1454,0.0076537345,2025-06-27
1.1458,1.1458,1.1458,0.000349223,2025-06-30
1.1513,1.1513,1.1513,0.0048001396,2025-07-04
1.1604,1.1604,1.1604,0.0079041084,2025-07-11
1.1847,1.1847,1.1847,0.0209410548,2025-07-18
1.2011,1.2011,1.2011,0.013843167,2025-07-25
1.191,1.191,1.191,-0.0084089585,2025-07-31
1.1853,1.1853,1.1853,-0.0047858942,2025-08-01
1.1911,1.1911,1.1911,0.004893276,2025-08-08
1.2245,1.2245,1.2245,0.0280413064,2025-08-15
1.2666,1.2666,1.2666,0.0343813802,2025-08-22
