nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-25
1.0,1.0,1.0,0.0,2020-03-26
0.9999,0.9999,0.9999,-0.0001,2020-03-27
0.9998,0.9998,0.9998,-0.00010001,2020-03-30
0.9998,0.9998,0.9998,0.0,2020-03-31
0.9997,0.9997,0.9997,-0.00010002,2020-04-01
0.9997,0.9997,0.9997,0.0,2020-04-02
0.9996,0.9996,0.9996,-0.00010003,2020-04-03
0.9995,0.9995,0.9995,-0.00010004,2020-04-07
0.9994,0.9994,0.9994,-0.00010005,2020-04-08
0.9993,0.9993,0.9993,-0.00010006,2020-04-09
0.9993,0.9993,0.9993,0.0,2020-04-10
0.9991,0.9991,0.9991,-0.0002001401,2020-04-13
0.9992,0.9992,0.9992,0.0001000901,2020-04-14
0.9992,0.9992,0.9992,0.0,2020-04-15
0.999,0.999,0.999,-0.0002001601,2020-04-16
0.9991,0.9991,0.9991,0.0001001001,2020-04-17
1.0035,1.0035,1.0035,0.0044039636,2020-04-20
0.9931,0.9931,0.9931,-0.010363727,2020-04-21
0.9947,0.9947,0.9947,0.0016111167,2020-04-22
0.9896,0.9896,0.9896,-0.005127174,2020-04-23
0.982,0.982,0.982,-0.0076798707,2020-04-24
0.9877,0.9877,0.9877,0.0058044807,2020-04-27
0.9991,0.9991,0.9991,0.0115419662,2020-04-28
0.997,0.997,0.997,-0.0021018917,2020-04-29
1.0081,1.0081,1.0081,0.0111334002,2020-04-30
1.0336,1.0336,1.0336,0.0252951096,2020-05-06
1.0335,1.0335,1.0335,-9.67492e-05,2020-05-07
1.0438,1.0438,1.0438,0.0099661345,2020-05-08
1.0412,1.0412,1.0412,-0.0024908986,2020-05-11
1.0441,1.0441,1.0441,0.0027852478,2020-05-12
1.0451,1.0451,1.0451,0.0009577627,2020-05-13
1.0451,1.0451,1.0451,0.0,2020-05-14
1.0418,1.0418,1.0418,-0.0031575926,2020-05-15
1.0355,1.0355,1.0355,-0.006047226,2020-05-18
1.0516,1.0516,1.0516,0.0155480444,2020-05-19
1.0451,1.0451,1.0451,-0.0061810574,2020-05-20
1.0329,1.0329,1.0329,-0.0116735241,2020-05-21
1.0119,1.0119,1.0119,-0.0203311066,2020-05-22
1.016,1.016,1.016,0.0040517838,2020-05-25
1.0293,1.0293,1.0293,0.0130905512,2020-05-26
1.0275,1.0275,1.0275,-0.0017487613,2020-05-27
1.0226,1.0226,1.0226,-0.0047688564,2020-05-28
1.033,1.033,1.033,0.0101701545,2020-05-29
1.0566,1.0566,1.0566,0.0228460794,2020-06-01
1.0554,1.0554,1.0554,-0.0011357183,2020-06-02
1.0659,1.0659,1.0659,0.0099488346,2020-06-03
1.0688,1.0688,1.0688,0.0027207055,2020-06-04
1.0765,1.0765,1.0765,0.0072043413,2020-06-05
1.0744,1.0744,1.0744,-0.0019507664,2020-06-08
1.0821,1.0821,1.0821,0.0071667908,2020-06-09
1.0844,1.0844,1.0844,0.0021254967,2020-06-10
1.0735,1.0735,1.0735,-0.0100516415,2020-06-11
1.0724,1.0724,1.0724,-0.0010246856,2020-06-12
1.0675,1.0675,1.0675,-0.0045691906,2020-06-15
1.0889,1.0889,1.0889,0.0200468384,2020-06-16
1.1022,1.1022,1.1022,0.0122141611,2020-06-17
1.1121,1.1121,1.1121,0.0089820359,2020-06-18
1.1306,1.1306,1.1306,0.0166351947,2020-06-19
1.1379,1.1379,1.1379,0.0064567486,2020-06-22
1.1553,1.1553,1.1553,0.0152913261,2020-06-23
1.1568,1.1568,1.1568,0.0012983641,2020-06-24
1.1465,1.1465,1.1465,-0.0089038728,2020-06-29
1.1734,1.1734,1.1734,0.0234627126,2020-06-30
1.1876,1.1876,1.1876,0.0121015851,2020-07-01
1.2139,1.2139,1.2139,0.0221455035,2020-07-02
