nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-15
1.0001,1.0001,1.0001,0.0001,2019-04-16
1.0001,1.0001,1.0001,0.0,2019-04-17
1.0001,1.0001,1.0001,0.0,2019-04-18
1.0002,1.0002,1.0002,9.999e-05,2019-04-19
1.0003,1.0003,1.0003,9.998e-05,2019-04-22
1.0003,1.0003,1.0003,0.0,2019-04-23
1.0004,1.0004,1.0004,9.997e-05,2019-04-24
1.0004,1.0004,1.0004,0.0,2019-04-25
1.0004,1.0004,1.0004,0.0,2019-04-26
1.0005,1.0005,1.0005,9.996e-05,2019-04-29
1.0006,1.0006,1.0006,9.995e-05,2019-04-30
1.0008,1.0008,1.0008,0.0001998801,2019-05-06
1.0008,1.0008,1.0008,0.0,2019-05-07
1.0006,1.0006,1.0006,-0.0001998401,2019-05-08
1.0007,1.0007,1.0007,9.994e-05,2019-05-09
1.0007,1.0007,1.0007,0.0,2019-05-10
1.0008,1.0008,1.0008,9.993e-05,2019-05-13
0.9997,0.9997,0.9997,-0.0010991207,2019-05-14
1.0137,1.0137,1.0137,0.0140042013,2019-05-15
1.0159,1.0159,1.0159,0.0021702673,2019-05-16
0.9944,0.9944,0.9944,-0.0211635003,2019-05-17
0.9897,0.9897,0.9897,-0.0047264682,2019-05-20
0.9956,0.9956,0.9956,0.0059614024,2019-05-21
0.9886,0.9886,0.9886,-0.0070309361,2019-05-22
0.9773,0.9773,0.9773,-0.0114303055,2019-05-23
0.9763,0.9763,0.9763,-0.0010232273,2019-05-24
0.9831,0.9831,0.9831,0.0069650722,2019-05-27
0.9901,0.9901,0.9901,0.0071203336,2019-05-28
0.9801,0.9801,0.9801,-0.0100999899,2019-05-29
0.9793,0.9793,0.9793,-0.0008162432,2019-05-30
0.9712,0.9712,0.9712,-0.0082712141,2019-05-31
0.9808,0.9808,0.9808,0.0098846787,2019-06-03
0.9789,0.9789,0.9789,-0.0019371941,2019-06-04
0.9855,0.9855,0.9855,0.0067422617,2019-06-05
0.9869,0.9869,0.9869,0.0014205987,2019-06-06
0.996,0.996,0.996,0.0092207924,2019-06-10
1.017,1.017,1.017,0.0210843373,2019-06-11
1.0092,1.0092,1.0092,-0.0076696165,2019-06-12
1.0036,1.0036,1.0036,-0.0055489497,2019-06-13
0.9985,0.9985,0.9985,-0.0050817059,2019-06-14
0.9963,0.9963,0.9963,-0.002203305,2019-06-17
0.9979,0.9979,0.9979,0.001605942,2019-06-18
1.0097,1.0097,1.0097,0.0118248321,2019-06-19
1.0312,1.0312,1.0312,0.0212934535,2019-06-20
1.03,1.03,1.03,-0.0011636928,2019-06-21
1.0312,1.0312,1.0312,0.0011650485,2019-06-24
1.02,1.02,1.02,-0.0108611327,2019-06-25
1.0234,1.0234,1.0234,0.0033333333,2019-06-26
1.0275,1.0275,1.0275,0.0040062537,2019-06-27
1.0251,1.0251,1.0251,-0.0023357664,2019-06-28
1.0478,1.0478,1.0478,0.0221441811,2019-07-01
1.0522,1.0522,1.0522,0.0041992747,2019-07-02
1.0501,1.0501,1.0501,-0.0019958183,2019-07-03
1.0503,1.0503,1.0503,0.0001904581,2019-07-04
1.0516,1.0516,1.0516,0.0012377416,2019-07-05
1.0415,1.0415,1.0415,-0.0096044123,2019-07-08
1.0308,1.0308,1.0308,-0.0102736438,2019-07-09
1.0275,1.0275,1.0275,-0.003201397,2019-07-10
1.0345,1.0345,1.0345,0.0068126521,2019-07-11
1.0442,1.0442,1.0442,0.0093765104,2019-07-12
1.0442,1.0442,1.0442,0.0,2019-07-15
1.0389,1.0389,1.0389,-0.005075656,2019-07-16
1.0389,1.0389,1.0389,0.0,2019-07-17
1.034,1.034,1.034,-0.0047165271,2019-07-18
1.0434,1.0434,1.0434,0.0090909091,2019-07-19
1.0342,1.0342,1.0342,-0.008817328,2019-07-22
1.0414,1.0414,1.0414,0.0069619029,2019-07-23
1.0534,1.0534,1.0534,0.0115229499,2019-07-24
1.0658,1.0658,1.0658,0.0117714069,2019-07-25
1.07,1.07,1.07,0.0039407018,2019-07-26
1.0654,1.0654,1.0654,-0.0042990654,2019-07-29
1.0726,1.0726,1.0726,0.0067580252,2019-07-30
1.0659,1.0659,1.0659,-0.0062465038,2019-07-31
1.0621,1.0621,1.0621,-0.0035650624,2019-08-01
1.0512,1.0512,1.0512,-0.0102626871,2019-08-02
1.0245,1.0245,1.0245,-0.0253995434,2019-08-05
1.0062,1.0062,1.0062,-0.0178623719,2019-08-06
0.9997,0.9997,0.9997,-0.0064599483,2019-08-07
1.0125,1.0125,1.0125,0.0128038412,2019-08-08
1.0066,1.0066,1.0066,-0.0058271605,2019-08-09
1.0199,1.0199,1.0199,0.0132127955,2019-08-12
1.0088,1.0088,1.0088,-0.0108834199,2019-08-13
1.0141,1.0141,1.0141,0.0052537669,2019-08-14
1.0198,1.0198,1.0198,0.0056207475,2019-08-15
1.0307,1.0307,1.0307,0.0106883703,2019-08-16
1.0509,1.0509,1.0509,0.0195983312,2019-08-19
1.0596,1.0596,1.0596,0.0082786183,2019-08-20
1.0587,1.0587,1.0587,-0.0008493771,2019-08-21
1.0606,1.0606,1.0606,0.0017946538,2019-08-22
1.0632,1.0632,1.0632,0.0024514426,2019-08-23
1.0508,1.0508,1.0508,-0.0116629044,2019-08-26
1.0627,1.0627,1.0627,0.011324705,2019-08-27
1.0603,1.0603,1.0603,-0.0022583984,2019-08-28
1.056,1.056,1.056,-0.004055456,2019-08-29
1.0629,1.0629,1.0629,0.0065340909,2019-08-30
1.0817,1.0817,1.0817,0.0176874588,2019-09-02
1.0938,1.0938,1.0938,0.011186096,2019-09-03
