nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-18
1.0,1.0,1.0,0.0,2024-06-21
0.9998,0.9998,0.9998,-0.0002,2024-06-28
0.9973,0.9973,0.9973,-0.0025005001,2024-07-05
1.0197,1.0197,1.0197,0.0224606437,2024-07-12
1.0399,1.0399,1.0399,0.019809748,2024-07-19
1.012,1.012,1.012,-0.0268295028,2024-07-26
1.0302,1.0302,1.0302,0.0179841897,2024-07-31
0.9996,0.9996,0.9996,-0.0297029703,2024-08-02
0.993,0.993,0.993,-0.0066026411,2024-08-09
0.9636,0.9636,0.9636,-0.0296072508,2024-08-16
0.9332,0.9332,0.9332,-0.0315483603,2024-08-23
0.9738,0.9738,0.9738,0.0435062152,2024-08-30
0.9424,0.9424,0.9424,-0.0322448141,2024-09-06
0.9184,0.9184,0.9184,-0.025466893,2024-09-13
0.949,0.949,0.949,0.0333188153,2024-09-20
1.1046,1.1046,1.1046,0.1639620653,2024-09-27
1.2476,1.2476,1.2476,0.1294586276,2024-09-30
1.1911,1.1911,1.1911,-0.0452869509,2024-10-11
1.1577,1.1577,1.1577,-0.0280413064,2024-10-18
1.1527,1.1527,1.1527,-0.0043189082,2024-10-25
1.326,1.326,1.326,0.1503426737,2024-10-31
1.3365,1.3365,1.3365,0.007918552,2024-11-01
1.302,1.302,1.302,-0.0258136925,2024-11-08
1.1136,1.1136,1.1136,-0.1447004608,2024-11-15
1.0438,1.0438,1.0438,-0.0626795977,2024-11-22
1.0878,1.0878,1.0878,0.0421536693,2024-11-29
1.1022,1.1022,1.1022,0.0132377275,2024-12-06
1.15,1.15,1.15,0.0433678098,2024-12-13
1.1513,1.1513,1.1513,0.0011304348,2024-12-20
1.1694,1.1694,1.1694,0.0157213585,2024-12-27
1.097,1.097,1.097,-0.0619120917,2024-12-31
1.0645,1.0645,1.0645,-0.0296262534,2025-01-03
1.1261,1.1261,1.1261,0.0578675434,2025-01-10
1.1608,1.1608,1.1608,0.0308143149,2025-01-17
1.2131,1.2131,1.2131,0.0450551344,2025-01-24
1.1931,1.1931,1.1931,-0.016486687,2025-01-27
1.2628,1.2628,1.2628,0.058419244,2025-02-07
1.2919,1.2919,1.2919,0.0230440291,2025-02-14
1.3765,1.3765,1.3765,0.0654849447,2025-02-21
1.3389,1.3389,1.3389,-0.0273156556,2025-02-28
1.4188,1.4188,1.4188,0.0596758533,2025-03-07
1.4035,1.4035,1.4035,-0.0107837609,2025-03-14
1.3863,1.3863,1.3863,-0.0122550766,2025-03-21
1.3705,1.3705,1.3705,-0.0113972445,2025-03-28
1.3513,1.3513,1.3513,-0.0140094856,2025-03-31
1.3362,1.3362,1.3362,-0.0111744246,2025-04-03
1.2801,1.2801,1.2801,-0.0419847328,2025-04-11
1.2476,1.2476,1.2476,-0.0253886415,2025-04-18
1.2407,1.2407,1.2407,-0.0055306188,2025-04-25
1.2447,1.2447,1.2447,0.0032239865,2025-04-30
1.2718,1.2718,1.2718,0.0217723146,2025-05-09
1.3016,1.3016,1.3016,0.0234313571,2025-05-16
1.3572,1.3572,1.3572,0.0427166564,2025-05-23
1.3527,1.3527,1.3527,-0.0033156499,2025-05-30
1.3605,1.3605,1.3605,0.0057662453,2025-06-06
1.3785,1.3785,1.3785,0.01323043,2025-06-13
1.2866,1.2866,1.2866,-0.0666666667,2025-06-20
1.2854,1.2854,1.2854,-0.0009326908,2025-06-27
1.3063,1.3063,1.3063,0.0162595301,2025-06-30
1.3301,1.3301,1.3301,0.0182193983,2025-07-04
1.3332,1.3332,1.3332,0.0023306518,2025-07-11
1.3758,1.3758,1.3758,0.0319531953,2025-07-18
1.362,1.362,1.362,-0.0100305277,2025-07-25
1.4211,1.4211,1.4211,0.0433920705,2025-07-31
1.4003,1.4003,1.4003,-0.0146365492,2025-08-01
1.4602,1.4602,1.4602,0.0427765479,2025-08-08
1.5174,1.5174,1.5174,0.0391727161,2025-08-15
1.5703,1.5703,1.5703,0.0348622644,2025-08-22
1.6437,1.6437,1.6437,0.0467426606,2025-08-29
1.7507,1.7507,1.7507,0.0650970372,2025-09-05
1.7265,1.7265,1.7265,-0.0138230422,2025-09-12
1.7133,1.7133,1.7133,-0.0076455256,2025-09-19
1.7679,1.7679,1.7679,0.0318683243,2025-09-26
1.8695,1.8695,1.8695,0.0574693139,2025-09-30
1.784,1.784,1.784,-0.0457341535,2025-10-10
1.7298,1.7298,1.7298,-0.0303811659,2025-10-17
1.8055,1.8055,1.8055,0.0437622847,2025-10-24
1.8446,1.8446,1.8446,0.021656051,2025-10-31
1.8685,1.8685,1.8685,0.0129567386,2025-11-07
1.7823,1.7823,1.7823,-0.046133262,2025-11-14
1.6314,1.6314,1.6314,-0.0846658812,2025-11-21
1.6854,1.6854,1.6854,0.0331004046,2025-11-28
1.6522,1.6522,1.6522,-0.0196985879,2025-12-05
1.6458,1.6458,1.6458,-0.003873623,2025-12-12
1.5895,1.5895,1.5895,-0.0342082878,2025-12-19
1.7043,1.7043,1.7043,0.0722239698,2025-12-26
1.6196,1.6196,1.6196,-0.0496978232,2025-12-31
1.6477,1.6477,1.6477,0.017349963,2026-01-09
1.6065,1.6065,1.6065,-0.0250045518,2026-01-16
1.566,1.566,1.566,-0.025210084,2026-01-23
1.4506,1.4506,1.4506,-0.0736909323,2026-01-30
1.3643,1.3643,1.3643,-0.0594926237,2026-02-06
1.4001,1.4001,1.4001,0.0262405629,2026-02-13
1.378,1.378,1.378,-0.0157845868,2026-02-27
1.3805,1.3805,1.3805,0.0018142235,2026-03-06
1.4572,1.4572,1.4572,0.0555595799,2026-03-13
1.3905,1.3905,1.3905,-0.0457727148,2026-03-20
1.395,1.395,1.395,0.003236246,2026-03-27
1.2604,1.2604,1.2604,-0.0964874552,2026-04-03
1.354,1.354,1.354,0.074262139,2026-04-10
1.4393,1.4393,1.4393,0.0629985229,2026-04-17
1.456,1.456,1.456,0.0116028625,2026-04-24
1.5279,1.5279,1.5279,0.0493818681,2026-04-30
1.6245,1.6245,1.6245,0.063224033,2026-05-08
1.6087,1.6087,1.6087,-0.0097260696,2026-05-15
1.7589,1.7589,1.7589,0.0933673152,2026-05-22
