nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-16
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-20
1.0,1.0,1.0,0.0,2019-05-21
1.0,1.0,1.0,0.0,2019-05-22
1.0,1.0,1.0,0.0,2019-05-23
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-27
1.0,1.0,1.0,0.0,2019-05-28
1.0,1.0,1.0,0.0,2019-05-29
1.0,1.0,1.0,0.0,2019-05-30
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-03
0.999,0.999,0.999,-0.001,2019-06-04
0.999,0.999,0.999,0.0,2019-06-05
0.999,0.999,0.999,0.0,2019-06-06
0.999,0.999,0.999,0.0,2019-06-10
0.999,0.999,0.999,0.0,2019-06-11
0.999,0.999,0.999,0.0,2019-06-12
0.999,0.999,0.999,0.0,2019-06-13
0.999,0.999,0.999,0.0,2019-06-14
0.999,0.999,0.999,0.0,2019-06-17
1.054,1.054,1.054,0.0550550551,2019-06-19
1.055,1.055,1.055,0.0009487666,2019-06-20
1.001,1.055,1.055,0.0,2019-06-21
1.003,1.057,1.05710789,0.001998002,2019-06-24
1.004,1.058,1.05816184,0.000997009,2019-06-25
1.005,1.059,1.05921578,0.0009960159,2019-06-26
1.019,1.073,1.07397103,0.0139303483,2019-06-27
1.029,1.083,1.08451049,0.0098135427,2019-06-28
1.032,1.086,1.08767233,0.0029154519,2019-07-01
1.036,1.09,1.09188811,0.003875969,2019-07-02
1.039,1.093,1.09504995,0.0028957529,2019-07-03
1.042,1.096,1.09821179,0.0028873917,2019-07-04
1.042,1.096,1.09821179,0.0,2019-07-05
1.045,1.099,1.10137363,0.0028790787,2019-07-08
1.046,1.1,1.10242757,0.0009569378,2019-07-09
1.047,1.101,1.10348152,0.0009560229,2019-07-10
1.049,1.103,1.10558941,0.0019102197,2019-07-11
1.051,1.105,1.1076973,0.0019065777,2019-07-12
1.053,1.107,1.10980519,0.0019029496,2019-07-15
1.056,1.11,1.11296703,0.0028490028,2019-07-16
1.059,1.113,1.11612887,0.0028409091,2019-07-17
1.054,1.108,1.11085914,-0.0047214353,2019-07-18
1.062,1.116,1.11929071,0.0075901328,2019-07-19
1.062,1.116,1.11929071,0.0,2019-07-22
1.06,1.114,1.11718282,-0.0018832392,2019-07-23
1.06,1.114,1.11718282,0.0,2019-07-24
1.059,1.113,1.11612887,-0.0009433962,2019-07-25
1.059,1.113,1.11612887,0.0,2019-07-26
1.061,1.115,1.11823676,0.0018885741,2019-07-29
1.065,1.119,1.12245255,0.0037700283,2019-07-30
1.057,1.111,1.11402098,-0.0075117371,2019-07-31
1.052,1.106,1.10875125,-0.004730369,2019-08-01
1.041,1.095,1.09715784,-0.0104562738,2019-08-02
1.053,1.107,1.10980519,0.0115273775,2019-08-05
1.047,1.101,1.10348152,-0.0056980057,2019-08-06
1.05,1.104,1.10664336,0.0028653295,2019-08-07
1.048,1.102,1.10453546,-0.0019047619,2019-08-08
1.044,1.098,1.10031968,-0.0038167939,2019-08-09
1.057,1.111,1.11402098,0.0124521073,2019-08-12
1.059,1.113,1.11612887,0.0018921476,2019-08-13
1.059,1.113,1.11612887,0.0,2019-08-14
1.062,1.116,1.11929071,0.0028328612,2019-08-15
1.063,1.117,1.12034466,0.0009416196,2019-08-16
1.072,1.126,1.12983017,0.008466604,2019-08-19
1.068,1.122,1.12561439,-0.0037313433,2019-08-20
1.07,1.124,1.12772228,0.0018726592,2019-08-21
1.063,1.117,1.12034466,-0.0065420561,2019-08-22
1.06,1.114,1.11718282,-0.0028222013,2019-08-23
1.054,1.108,1.11085914,-0.0056603774,2019-08-26
1.06,1.114,1.11718282,0.0056925996,2019-08-27
1.056,1.11,1.11296703,-0.0037735849,2019-08-28
1.055,1.109,1.11191309,-0.0009469697,2019-08-29
1.051,1.105,1.1076973,-0.0037914692,2019-08-30
1.054,1.108,1.11085914,0.0028544244,2019-09-02
1.054,1.108,1.11085914,0.0,2019-09-03
1.071,1.125,1.12877622,0.0161290323,2019-09-04
1.074,1.128,1.13193806,0.0028011204,2019-09-05
1.078,1.132,1.13615385,0.0037243948,2019-09-06
1.053,1.107,1.10980519,-0.0231910946,2019-09-09
1.058,1.112,1.11507493,0.0047483381,2019-09-10
1.058,1.112,1.11507493,0.0,2019-09-11
1.064,1.118,1.1213986,0.0056710775,2019-09-12
1.068,1.122,1.12561439,0.0037593985,2019-09-16
1.063,1.117,1.12034466,-0.0046816479,2019-09-17
1.066,1.12,1.12350649,0.0028222013,2019-09-18
1.066,1.12,1.12350649,0.0,2019-09-19
1.066,1.12,1.12350649,0.0,2019-09-20
1.056,1.11,1.11296703,-0.009380863,2019-09-23
1.051,1.105,1.1076973,-0.0047348485,2019-09-24
1.046,1.1,1.10242757,-0.0047573739,2019-09-25
1.048,1.102,1.10453546,0.0019120459,2019-09-26
1.047,1.101,1.10348152,-0.0009541985,2019-09-27
1.048,1.102,1.10453546,0.0009551098,2019-09-30
1.059,1.113,1.11612887,0.0104961832,2019-10-08
1.07,1.124,1.12772228,0.0103871577,2019-10-09
1.071,1.125,1.12877622,0.0009345794,2019-10-10
1.08,1.134,1.13826174,0.0084033613,2019-10-11
1.087,1.141,1.14563936,0.0064814815,2019-10-14
1.087,1.141,1.14563936,0.0,2019-10-15
1.095,1.149,1.15407093,0.0073597056,2019-10-16
1.093,1.147,1.15196304,-0.001826484,2019-10-17
1.09,1.144,1.1488012,-0.0027447392,2019-10-18
1.096,1.15,1.15512488,0.0055045872,2019-10-21
1.093,1.147,1.15196304,-0.0027372263,2019-10-22
1.091,1.145,1.14985514,-0.0018298262,2019-10-23
1.057,1.111,1.11402098,-0.0311640697,2019-10-24
1.025,1.079,1.08029471,-0.0302743614,2019-10-25
1.022,1.076,1.07713287,-0.0029268293,2019-10-28
1.017,1.071,1.07186314,-0.0048923679,2019-10-29
1.01,1.064,1.06448551,-0.0068829892,2019-10-30
1.012,1.066,1.06659341,0.001980198,2019-10-31
1.021,1.075,1.07607892,0.0088932806,2019-11-01
1.027,1.081,1.0824026,0.0058765916,2019-11-04
1.033,1.087,1.08872627,0.005842259,2019-11-05
1.034,1.088,1.08978022,0.0009680542,2019-11-06
1.038,1.092,1.093996,0.003868472,2019-11-07
1.033,1.087,1.08872627,-0.0048169557,2019-11-08
1.024,1.078,1.07924076,-0.0087124879,2019-11-11
1.027,1.081,1.0824026,0.0029296875,2019-11-12
1.02,1.074,1.07502498,-0.0068159688,2019-11-13
1.021,1.075,1.07607892,0.0009803922,2019-11-14
1.019,1.073,1.07397103,-0.0019588639,2019-11-15
1.028,1.082,1.08345654,0.0088321884,2019-11-18
1.036,1.09,1.09188811,0.0077821012,2019-11-19
1.033,1.087,1.08872627,-0.0028957529,2019-11-20
1.03,1.084,1.08556444,-0.0029041626,2019-11-21
1.03,1.084,1.08556444,0.0,2019-11-22
1.042,1.096,1.09821179,0.0116504854,2019-11-25
1.036,1.09,1.09188811,-0.0057581574,2019-11-26
1.038,1.092,1.093996,0.0019305019,2019-11-27
1.038,1.092,1.093996,0.0,2019-11-28
1.036,1.09,1.09188811,-0.0019267823,2019-11-29
1.048,1.102,1.10453546,0.0115830116,2019-12-02
1.05,1.104,1.10664336,0.0019083969,2019-12-03
1.045,1.099,1.10137363,-0.0047619048,2019-12-04
1.045,1.099,1.10137363,0.0,2019-12-05
1.051,1.105,1.1076973,0.0057416268,2019-12-06
1.064,1.118,1.1213986,0.0123691722,2019-12-09
1.07,1.124,1.12772228,0.0056390977,2019-12-10
1.074,1.128,1.13193806,0.0037383178,2019-12-11
1.073,1.127,1.13088412,-0.0009310987,2019-12-12
1.077,1.131,1.1350999,0.0037278658,2019-12-13
1.076,1.13,1.13404595,-0.0009285051,2019-12-16
1.08,1.134,1.13826174,0.0037174721,2019-12-17
1.082,1.136,1.14036963,0.0018518519,2019-12-18
1.078,1.132,1.13615385,-0.0036968577,2019-12-19
1.08,1.134,1.13826174,0.0018552876,2019-12-20
1.08,1.134,1.13826174,0.0,2019-12-23
1.078,1.132,1.13615385,-0.0018518519,2019-12-24
1.077,1.131,1.1350999,-0.0009276438,2019-12-25
1.086,1.14,1.14458541,0.008356546,2019-12-26
1.085,1.139,1.14353147,-0.0009208103,2019-12-27
1.08,1.134,1.13826174,-0.0046082949,2019-12-30
1.08,1.134,1.13826174,0.0,2019-12-31
1.087,1.141,1.14563936,0.0064814815,2020-01-02
1.085,1.139,1.14353147,-0.0018399264,2020-01-03
1.078,1.132,1.13615385,-0.0064516129,2020-01-06
1.077,1.131,1.1350999,-0.0009276438,2020-01-07
1.069,1.123,1.12666833,-0.0074280409,2020-01-08
