nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.473,1.473,1.473,0.0,2022-07-14
1.4828,1.4828,1.4828,0.0066530889,2022-07-15
1.4925,1.4925,1.4925,0.0065416779,2022-07-22
1.4916,1.4916,1.4916,-0.0006030151,2022-07-29
1.4737,1.4737,1.4737,-0.0120005363,2022-08-05
1.4861,1.4861,1.4861,0.0084141956,2022-08-12
1.4858,1.4858,1.4858,-0.0002018707,2022-08-19
1.4663,1.4663,1.4663,-0.0131242428,2022-08-26
1.4571,1.4571,1.4571,-0.0062742958,2022-08-31
1.4503,1.4503,1.4503,-0.0046668039,2022-09-02
1.4568,1.4568,1.4568,0.0044818313,2022-09-09
1.3969,1.3969,1.3969,-0.0411175178,2022-09-16
1.3734,1.3734,1.3734,-0.0168229651,2022-09-23
1.3566,1.3566,1.3566,-0.0122324159,2022-09-30
1.4076,1.4076,1.4076,0.037593985,2022-10-14
1.3781,1.3781,1.3781,-0.0209576584,2022-10-21
1.3483,1.3483,1.3483,-0.021623975,2022-10-28
1.3677,1.3677,1.3677,0.0143884892,2022-10-31
1.4008,1.4008,1.4008,0.0242012137,2022-11-01
1.48,1.48,1.48,0.0565391205,2022-11-04
1.4499,1.4499,1.4499,-0.0203378378,2022-11-11
1.4232,1.4232,1.4232,-0.0184150631,2022-11-18
1.3951,1.3951,1.3951,-0.0197442383,2022-11-25
1.4403,1.4403,1.4403,0.0323991112,2022-11-30
1.4631,1.4631,1.4631,0.0158300354,2022-12-02
1.4688,1.4688,1.4688,0.0038958376,2022-12-09
1.4002,1.4002,1.4002,-0.046704793,2022-12-16
1.3146,1.3146,1.3146,-0.0611341237,2022-12-23
1.357,1.357,1.357,0.0322531569,2022-12-30
1.4268,1.4268,1.4268,0.0514369934,2023-01-06
1.4356,1.4356,1.4356,0.0061676479,2023-01-13
1.5145,1.5145,1.5145,0.0549595988,2023-01-20
1.5087,1.5087,1.5087,-0.0038296467,2023-01-31
1.5038,1.5038,1.5038,-0.0032478293,2023-02-03
1.501,1.501,1.501,-0.0018619497,2023-02-10
1.4495,1.4495,1.4495,-0.0343104597,2023-02-17
1.4696,1.4696,1.4696,0.0138668506,2023-02-24
1.4659,1.4659,1.4659,-0.0025176919,2023-02-28
1.4862,1.4862,1.4862,0.0138481479,2023-03-03
1.4239,1.4239,1.4239,-0.041918988,2023-03-10
1.4309,1.4309,1.4309,0.0049160756,2023-03-17
1.4344,1.4344,1.4344,0.002446013,2023-03-24
1.4283,1.4283,1.4283,-0.0042526492,2023-03-31
1.4789,1.4789,1.4789,0.0354267311,2023-04-07
1.4563,1.4563,1.4563,-0.0152816282,2023-04-14
1.3995,1.3995,1.3995,-0.0390029527,2023-04-21
1.4103,1.4103,1.4103,0.0077170418,2023-04-28
1.3872,1.3872,1.3872,-0.0163794937,2023-05-05
1.3596,1.3596,1.3596,-0.0198961938,2023-05-12
1.3399,1.3399,1.3399,-0.0144895558,2023-05-19
1.2997,1.2997,1.2997,-0.030002239,2023-05-26
1.2733,1.2733,1.2733,-0.0203123798,2023-06-02
1.294,1.294,1.294,0.0162569701,2023-06-09
1.3135,1.3135,1.3135,0.0150695518,2023-06-16
1.3094,1.3094,1.3094,-0.0031214313,2023-06-21
1.3392,1.3392,1.3392,0.0227585154,2023-06-30
1.3203,1.3203,1.3203,-0.0141129032,2023-07-07
1.304,1.304,1.304,-0.012345679,2023-07-14
1.2917,1.2917,1.2917,-0.0094325153,2023-07-21
1.3394,1.3394,1.3394,0.0369280793,2023-07-28
1.3548,1.3548,1.3548,0.0114976855,2023-07-31
1.339,1.339,1.339,-0.011662238,2023-08-04
1.3184,1.3184,1.3184,-0.0153846154,2023-08-11
1.2939,1.2939,1.2939,-0.0185831311,2023-08-18
1.2407,1.2407,1.2407,-0.0411160059,2023-08-25
1.2883,1.2883,1.2883,0.0383654389,2023-08-31
1.284,1.284,1.284,-0.0033377319,2023-09-01
1.2876,1.2876,1.2876,0.0028037383,2023-09-08
1.2905,1.2905,1.2905,0.0022522523,2023-09-15
1.3216,1.3216,1.3216,0.0240991864,2023-09-22
1.279,1.279,1.279,-0.0322336562,2023-09-28
1.2214,1.2214,1.2214,-0.0450351837,2023-10-13
1.1464,1.1464,1.1464,-0.0614049451,2023-10-20
1.1721,1.1721,1.1721,0.0224180042,2023-10-27
1.1747,1.1747,1.1747,0.0022182408,2023-10-31
1.1744,1.1744,1.1744,-0.0002553844,2023-11-03
1.1966,1.1966,1.1966,0.0189032698,2023-11-10
1.1938,1.1938,1.1938,-0.0023399632,2023-11-17
1.1967,1.1967,1.1967,0.0024292176,2023-11-24
1.1602,1.1602,1.1602,-0.0305005432,2023-11-30
1.1689,1.1689,1.1689,0.0074987071,2023-12-01
1.1168,1.1168,1.1168,-0.0445718197,2023-12-08
