nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-24
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-07
0.998,0.998,0.998,-0.002,2022-01-14
1.021,1.021,1.021,0.0230460922,2022-01-21
1.019,1.019,1.019,-0.0019588639,2022-01-28
0.991,0.991,0.991,-0.0274779195,2022-02-11
1.003,1.003,1.003,0.0121089808,2022-02-18
1.026,1.026,1.026,0.0229312064,2022-02-25
1.034,1.034,1.034,0.007797271,2022-02-28
1.068,1.068,1.068,0.0328820116,2022-03-04
1.03,1.03,1.03,-0.0355805243,2022-03-11
1.004,1.004,1.004,-0.0252427184,2022-03-18
1.093,1.093,1.093,0.0886454183,2022-03-25
1.052,1.052,1.052,-0.0375114364,2022-03-31
1.046,1.046,1.046,-0.0057034221,2022-04-01
1.024,1.024,1.024,-0.0210325048,2022-04-08
1.002,1.002,1.002,-0.021484375,2022-04-15
0.997,0.997,0.997,-0.00499002,2022-04-22
0.997,0.997,0.997,0.0,2022-04-29
0.997,0.997,0.997,0.0,2022-05-06
0.997,0.997,0.997,0.0,2022-05-13
0.997,0.997,0.997,0.0,2022-05-20
0.989,0.989,0.989,-0.0080240722,2022-05-27
0.993,0.993,0.993,0.0040444894,2022-05-31
1.001,1.001,1.001,0.0080563948,2022-06-02
1.022,1.022,1.022,0.020979021,2022-06-10
1.044,1.044,1.044,0.0215264188,2022-06-17
1.053,1.053,1.053,0.0086206897,2022-06-24
1.046,1.046,1.046,-0.0066476733,2022-06-30
1.049,1.049,1.049,0.0028680688,2022-07-01
1.037,1.037,1.037,-0.0114394662,2022-07-08
0.994,0.994,0.994,-0.0414657666,2022-07-15
0.999,0.999,0.999,0.0050301811,2022-07-22
0.983,0.983,0.983,-0.016016016,2022-07-29
1.005,1.005,1.005,0.022380468,2022-08-05
1.045,1.045,1.045,0.039800995,2022-08-12
1.062,1.062,1.062,0.0162679426,2022-08-19
0.963,0.963,0.963,-0.093220339,2022-08-26
0.941,0.941,0.941,-0.0228452752,2022-08-31
0.942,0.942,0.942,0.0010626993,2022-09-02
0.94,0.94,0.94,-0.0021231423,2022-09-09
0.926,0.926,0.926,-0.014893617,2022-09-16
0.923,0.923,0.923,-0.0032397408,2022-09-23
0.915,0.915,0.915,-0.0086673889,2022-09-30
0.925,0.925,0.925,0.0109289617,2022-10-14
0.912,0.912,0.912,-0.0140540541,2022-10-21
0.893,0.893,0.893,-0.0208333333,2022-10-28
0.893,0.893,0.893,0.0,2022-10-31
0.893,0.893,0.893,0.0,2022-11-04
0.893,0.893,0.893,0.0,2022-11-11
0.872,0.872,0.872,-0.0235162374,2022-11-18
0.87,0.87,0.87,-0.002293578,2022-11-25
0.87,0.87,0.87,0.0,2022-11-30
0.87,0.87,0.87,0.0,2022-12-02
0.87,0.87,0.87,0.0,2022-12-09
0.87,0.87,0.87,0.0,2022-12-16
0.87,0.87,0.87,0.0,2022-12-23
0.87,0.87,0.87,0.0,2022-12-30
0.871,0.871,0.871,0.0011494253,2023-01-06
0.871,0.871,0.871,0.0,2023-01-13
0.871,0.871,0.871,0.0,2023-01-20
0.872,0.872,0.872,0.0011481056,2023-01-31
0.872,0.872,0.872,0.0,2023-02-03
0.873,0.873,0.873,0.001146789,2023-02-10
0.873,0.873,0.873,0.0,2023-02-17
0.873,0.873,0.873,0.0,2023-02-24
0.874,0.874,0.874,0.0011454754,2023-02-28
0.875,0.875,0.875,0.0011441648,2023-03-03
0.875,0.875,0.875,0.0,2023-03-10
0.875,0.875,0.875,0.0,2023-03-17
0.875,0.875,0.875,0.0,2023-03-24
0.876,0.876,0.876,0.0011428571,2023-03-31
0.88,0.88,0.88,0.00456621,2023-04-07
0.879,0.879,0.879,-0.0011363636,2023-04-14
0.891,0.891,0.891,0.0136518771,2023-04-21
0.893,0.893,0.893,0.0022446689,2023-04-28
0.92,0.92,0.92,0.0302351624,2023-05-05
0.89,0.89,0.89,-0.0326086957,2023-05-12
0.891,0.891,0.891,0.0011235955,2023-05-19
0.859,0.859,0.859,-0.0359147026,2023-05-26
0.885,0.885,0.885,0.0302677532,2023-05-31
0.883,0.883,0.883,-0.002259887,2023-06-02
0.861,0.861,0.861,-0.0249150623,2023-06-09
0.95,0.95,0.95,0.1033681765,2023-06-16
0.962,0.962,0.962,0.0126315789,2023-06-21
0.971,0.971,0.971,0.0093555094,2023-06-30
0.957,0.957,0.957,-0.0144181256,2023-07-07
1.001,1.001,1.001,0.0459770115,2023-07-14
0.943,0.943,0.943,-0.0579420579,2023-07-21
0.932,0.932,0.932,-0.0116648993,2023-07-28
0.944,0.944,0.944,0.0128755365,2023-07-31
0.914,0.914,0.914,-0.031779661,2023-08-04
0.916,0.916,0.916,0.0021881838,2023-08-11
0.935,0.935,0.935,0.0207423581,2023-08-18
0.925,0.925,0.925,-0.0106951872,2023-08-25
0.912,0.912,0.912,-0.0140540541,2023-08-31
0.912,0.912,0.912,0.0,2023-09-01
0.911,0.911,0.911,-0.0010964912,2023-09-05
0.913,0.913,0.913,0.0021953897,2023-09-06
0.913,0.913,0.913,0.0,2023-09-07
0.914,0.914,0.914,0.0010952903,2023-09-08
0.913,0.913,0.913,-0.0010940919,2023-09-11
0.913,0.913,0.913,0.0,2023-09-12
0.914,0.914,0.914,0.0010952903,2023-09-13
0.915,0.915,0.915,0.0010940919,2023-09-14
