nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-19
1.0,1.0,1.0,0.0,2021-03-26
1.0,1.0,1.0,0.0,2021-04-02
0.993,0.993,0.993,-0.007,2021-04-09
1.026,1.026,1.026,0.0332326284,2021-04-16
1.047,1.047,1.047,0.0204678363,2021-04-23
1.053,1.053,1.053,0.005730659,2021-04-30
1.037,1.037,1.037,-0.0151946819,2021-05-07
1.048,1.048,1.048,0.0106075217,2021-05-14
1.047,1.047,1.047,-0.0009541985,2021-05-21
1.105,1.105,1.105,0.0553963706,2021-05-28
1.115,1.115,1.115,0.0090497738,2021-06-04
1.096,1.096,1.096,-0.0170403587,2021-06-11
1.131,1.131,1.131,0.0319343066,2021-06-18
1.185,1.185,1.185,0.0477453581,2021-06-25
1.223,1.223,1.223,0.0320675105,2021-07-02
1.34,1.34,1.34,0.0956663941,2021-07-09
1.337,1.337,1.337,-0.002238806,2021-07-16
1.41,1.41,1.41,0.0545998504,2021-07-23
1.456,1.456,1.456,0.0326241135,2021-07-30
1.5,1.5,1.5,0.0302197802,2021-08-06
1.454,1.454,1.454,-0.0306666667,2021-08-13
1.395,1.395,1.395,-0.0405777166,2021-08-20
1.475,1.475,1.475,0.0573476703,2021-08-27
1.48,1.48,1.48,0.0033898305,2021-09-03
1.603,1.603,1.603,0.0831081081,2021-09-10
1.572,1.572,1.572,-0.0193387399,2021-09-17
1.619,1.619,1.619,0.0298982188,2021-09-24
1.52,1.52,1.52,-0.0611488573,2021-09-30
1.545,1.545,1.545,0.0164473684,2021-10-08
1.674,1.674,1.674,0.0834951456,2021-10-15
1.701,1.701,1.701,0.0161290323,2021-10-22
1.824,1.824,1.824,0.0723104056,2021-10-29
1.865,1.865,1.865,0.0224780702,2021-11-05
1.923,1.923,1.923,0.0310991957,2021-11-12
1.94,1.94,1.94,0.0088403536,2021-11-19
1.948,1.948,1.948,0.0041237113,2021-11-26
1.977,1.977,1.977,0.0148870637,2021-12-03
1.958,1.958,1.958,-0.009610521,2021-12-10
1.875,1.875,1.875,-0.0423901941,2021-12-17
1.852,1.852,1.852,-0.0122666667,2021-12-24
1.883,1.883,1.883,0.0167386609,2021-12-31
1.754,1.754,1.754,-0.0685077005,2022-01-07
1.755,1.755,1.755,0.0005701254,2022-01-14
1.719,1.719,1.719,-0.0205128205,2022-01-21
1.63,1.63,1.63,-0.0517742874,2022-01-28
1.564,1.564,1.564,-0.0404907975,2022-02-11
1.61,1.61,1.61,0.0294117647,2022-02-18
