nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-24
1.0,1.0,1.0,0.0,2018-10-26
1.0,1.0,1.0,0.0,2018-10-31
1.0,1.0,1.0,0.0,2018-11-02
1.0,1.0,1.0,0.0,2018-11-09
1.0,1.0,1.0,0.0,2018-11-14
1.0,1.0,1.0,0.0,2018-11-15
1.0,1.0,1.0,0.0,2018-11-16
0.999,0.999,0.999,-0.001,2018-11-19
0.999,0.999,0.999,0.0,2018-11-20
0.999,0.999,0.999,0.0,2018-11-21
1.002,1.002,1.002,0.003003003,2018-11-22
0.992,0.992,0.992,-0.0099800399,2018-11-23
0.994,0.994,0.994,0.002016129,2018-11-26
0.996,0.996,0.996,0.0020120724,2018-11-27
1.001,1.001,1.001,0.0050200803,2018-11-28
0.992,0.992,0.992,-0.008991009,2018-11-29
0.998,0.998,0.998,0.0060483871,2018-11-30
1.007,1.007,1.007,0.0090180361,2018-12-03
1.008,1.008,1.008,0.0009930487,2018-12-04
1.01,1.01,1.01,0.001984127,2018-12-05
0.996,0.996,0.996,-0.0138613861,2018-12-06
0.997,0.997,0.997,0.0010040161,2018-12-07
0.993,0.993,0.993,-0.0040120361,2018-12-10
0.995,0.995,0.995,0.0020140987,2018-12-11
0.996,0.996,0.996,0.0010050251,2018-12-12
1.005,1.005,1.005,0.0090361446,2018-12-13
0.996,0.996,0.996,-0.0089552239,2018-12-14
0.995,0.995,0.995,-0.0010040161,2018-12-17
0.985,0.985,0.985,-0.0100502513,2018-12-18
0.98,0.98,0.98,-0.0050761421,2018-12-19
0.98,0.98,0.98,0.0,2018-12-20
0.979,0.979,0.979,-0.0010204082,2018-12-21
0.982,0.982,0.982,0.0030643514,2018-12-24
0.98,0.98,0.98,-0.0020366599,2018-12-25
0.979,0.979,0.979,-0.0010204082,2018-12-26
0.976,0.976,0.976,-0.0030643514,2018-12-27
0.982,0.982,0.982,0.006147541,2018-12-28
0.976,0.976,0.976,-0.0061099796,2019-01-02
0.972,0.972,0.972,-0.0040983607,2019-01-03
0.978,0.978,0.978,0.0061728395,2019-01-04
0.987,0.987,0.987,0.009202454,2019-01-07
0.986,0.986,0.986,-0.0010131712,2019-01-08
0.985,0.985,0.985,-0.0010141988,2019-01-09
0.989,0.989,0.989,0.0040609137,2019-01-10
0.993,0.993,0.993,0.0040444894,2019-01-11
0.994,0.994,0.994,0.0010070493,2019-01-14
1.0,1.0,1.0,0.0060362173,2019-01-15
1.004,1.004,1.004,0.004,2019-01-16
0.997,0.997,0.997,-0.0069721116,2019-01-17
1.004,1.004,1.004,0.0070210632,2019-01-18
1.012,1.012,1.012,0.0079681275,2019-01-21
1.008,1.008,1.008,-0.0039525692,2019-01-22
1.005,1.005,1.005,-0.0029761905,2019-01-23
1.011,1.011,1.011,0.0059701493,2019-01-24
1.014,1.014,1.014,0.0029673591,2019-01-25
1.015,1.015,1.015,0.0009861933,2019-01-28
1.018,1.018,1.018,0.002955665,2019-01-29
1.013,1.013,1.013,-0.0049115914,2019-01-30
1.016,1.016,1.016,0.0029615005,2019-01-31
1.032,1.032,1.032,0.0157480315,2019-02-01
1.058,1.058,1.058,0.0251937984,2019-02-11
1.065,1.065,1.065,0.0066162571,2019-02-12
1.078,1.078,1.078,0.0122065728,2019-02-13
1.089,1.089,1.089,0.0102040816,2019-02-14
1.08,1.08,1.08,-0.0082644628,2019-02-15
1.108,1.108,1.108,0.0259259259,2019-02-18
1.104,1.104,1.104,-0.0036101083,2019-02-19
1.112,1.112,1.112,0.0072463768,2019-02-20
1.117,1.117,1.117,0.0044964029,2019-02-21
1.143,1.143,1.143,0.0232766338,2019-02-22
1.164,1.164,1.164,0.0183727034,2019-02-25
1.158,1.158,1.158,-0.0051546392,2019-02-26
1.153,1.153,1.153,-0.0043177893,2019-02-27
1.166,1.166,1.166,0.011274935,2019-02-28
1.188,1.188,1.188,0.0188679245,2019-03-01
1.197,1.197,1.197,0.0075757576,2019-03-04
1.215,1.215,1.215,0.015037594,2019-03-05
1.234,1.234,1.234,0.0156378601,2019-03-06
1.23,1.23,1.23,-0.0032414911,2019-03-07
1.202,1.202,1.202,-0.0227642276,2019-03-08
1.251,1.251,1.251,0.040765391,2019-03-11
1.291,1.291,1.291,0.0319744205,2019-03-12
1.238,1.238,1.238,-0.0410534469,2019-03-13
1.19,1.19,1.19,-0.0387722132,2019-03-14
1.221,1.221,1.221,0.0260504202,2019-03-15
1.259,1.259,1.259,0.0311220311,2019-03-18
1.255,1.255,1.255,-0.0031771247,2019-03-19
1.253,1.253,1.253,-0.0015936255,2019-03-20
1.254,1.254,1.254,0.0007980846,2019-03-21
1.254,1.254,1.254,0.0,2019-03-22
1.25,1.25,1.25,-0.0031897927,2019-03-25
1.233,1.233,1.233,-0.0136,2019-03-26
1.252,1.252,1.252,0.0154095702,2019-03-27
1.262,1.262,1.262,0.0079872204,2019-03-28
1.296,1.296,1.296,0.0269413629,2019-03-29
1.349,1.349,1.349,0.0408950617,2019-04-01
1.339,1.339,1.339,-0.0074128984,2019-04-02
1.336,1.336,1.336,-0.002240478,2019-04-03
1.337,1.337,1.337,0.000748503,2019-04-04
1.344,1.344,1.344,0.0052356021,2019-04-08
1.355,1.355,1.355,0.0081845238,2019-04-09
1.348,1.348,1.348,-0.0051660517,2019-04-10
1.322,1.322,1.322,-0.0192878338,2019-04-11
1.338,1.338,1.338,0.0121028744,2019-04-12
1.323,1.323,1.323,-0.0112107623,2019-04-15
1.333,1.333,1.333,0.007558579,2019-04-16
1.337,1.337,1.337,0.0030007502,2019-04-17
1.349,1.349,1.349,0.0089753179,2019-04-18
1.347,1.347,1.347,-0.0014825797,2019-04-19
1.329,1.329,1.329,-0.013363029,2019-04-22
1.299,1.299,1.299,-0.0225733634,2019-04-23
1.307,1.307,1.307,0.0061585835,2019-04-24
1.281,1.281,1.281,-0.0198928845,2019-04-25
1.274,1.274,1.274,-0.0054644809,2019-04-26
1.271,1.271,1.271,-0.0023547881,2019-04-29
1.273,1.273,1.273,0.0015735641,2019-04-30
1.228,1.228,1.228,-0.0353495679,2019-05-06
1.251,1.251,1.251,0.0187296417,2019-05-07
1.24,1.24,1.24,-0.0087929656,2019-05-08
1.22,1.22,1.22,-0.0161290323,2019-05-09
1.255,1.255,1.255,0.0286885246,2019-05-10
1.25,1.25,1.25,-0.0039840637,2019-05-13
1.235,1.235,1.235,-0.012,2019-05-14
1.26,1.26,1.26,0.020242915,2019-05-15
1.271,1.271,1.271,0.0087301587,2019-05-16
1.242,1.242,1.242,-0.0228166798,2019-05-17
1.211,1.211,1.211,-0.0249597424,2019-05-20
1.212,1.212,1.212,0.0008257638,2019-05-21
1.211,1.211,1.211,-0.0008250825,2019-05-22
1.199,1.199,1.199,-0.009909166,2019-05-23
1.201,1.201,1.201,0.0016680567,2019-05-24
1.211,1.211,1.211,0.0083263947,2019-05-27
1.218,1.218,1.218,0.0057803468,2019-05-28
1.212,1.212,1.212,-0.0049261084,2019-05-29
1.224,1.224,1.224,0.0099009901,2019-05-30
1.235,1.235,1.235,0.0089869281,2019-05-31
1.218,1.218,1.218,-0.0137651822,2019-06-03
1.219,1.219,1.219,0.0008210181,2019-06-04
1.225,1.225,1.225,0.0049220673,2019-06-05
1.214,1.214,1.214,-0.0089795918,2019-06-06
1.231,1.231,1.231,0.0140032949,2019-06-10
1.253,1.253,1.253,0.0178716491,2019-06-11
1.24,1.24,1.24,-0.0103750998,2019-06-12
1.245,1.245,1.245,0.0040322581,2019-06-13
1.242,1.242,1.242,-0.0024096386,2019-06-14
1.233,1.233,1.233,-0.0072463768,2019-06-17
1.238,1.238,1.238,0.00405515,2019-06-18
1.252,1.252,1.252,0.0113085622,2019-06-19
1.281,1.281,1.281,0.0231629393,2019-06-20
1.28,1.28,1.28,-0.0007806401,2019-06-21
1.291,1.291,1.291,0.00859375,2019-06-24
1.287,1.287,1.287,-0.0030983734,2019-06-25
1.289,1.289,1.289,0.0015540016,2019-06-26
1.297,1.297,1.297,0.0062063615,2019-06-27
1.289,1.289,1.289,-0.0061680802,2019-06-28
1.3,1.3,1.3,0.0085337471,2019-07-01
1.31,1.31,1.31,0.0076923077,2019-07-02
1.26,1.26,1.26,-0.0381679389,2019-07-03
1.238,1.238,1.238,-0.0174603175,2019-07-04
1.239,1.239,1.239,0.0008077544,2019-07-05
1.225,1.225,1.225,-0.011299435,2019-07-08
1.225,1.225,1.225,0.0,2019-07-09
1.24,1.24,1.24,0.012244898,2019-07-10
1.239,1.239,1.239,-0.0008064516,2019-07-11
1.25,1.25,1.25,0.0088781275,2019-07-12
1.264,1.264,1.264,0.0112,2019-07-15
1.264,1.264,1.264,0.0,2019-07-16
1.268,1.268,1.268,0.003164557,2019-07-17
1.269,1.269,1.269,0.0007886435,2019-07-18
1.273,1.273,1.273,0.0031520883,2019-07-19
1.277,1.277,1.277,0.0031421838,2019-07-22
1.278,1.278,1.278,0.0007830854,2019-07-23
1.285,1.285,1.285,0.0054773083,2019-07-24
1.297,1.297,1.297,0.0093385214,2019-07-25
1.299,1.299,1.299,0.00154202,2019-07-26
1.298,1.298,1.298,-0.0007698229,2019-07-29
1.298,1.298,1.298,0.0,2019-07-30
1.287,1.287,1.287,-0.0084745763,2019-07-31
1.282,1.282,1.282,-0.0038850039,2019-08-01
1.26,1.26,1.26,-0.0171606864,2019-08-02
1.238,1.238,1.238,-0.0174603175,2019-08-05
1.233,1.233,1.233,-0.0040387722,2019-08-06
1.232,1.232,1.232,-0.00081103,2019-08-07
1.249,1.249,1.249,0.0137987013,2019-08-08
1.233,1.233,1.233,-0.0128102482,2019-08-09
1.261,1.261,1.261,0.0227088402,2019-08-12
1.248,1.248,1.248,-0.0103092784,2019-08-13
1.254,1.254,1.254,0.0048076923,2019-08-14
1.267,1.267,1.267,0.0103668262,2019-08-15
1.275,1.275,1.275,0.0063141279,2019-08-16
1.291,1.291,1.291,0.0125490196,2019-08-19
1.294,1.294,1.294,0.00232378,2019-08-20
1.318,1.318,1.318,0.0185471406,2019-08-21
1.312,1.312,1.312,-0.004552352,2019-08-22
1.323,1.323,1.323,0.0083841463,2019-08-23
1.31,1.31,1.31,-0.0098261527,2019-08-26
1.323,1.323,1.323,0.0099236641,2019-08-27
1.332,1.332,1.332,0.0068027211,2019-08-28
1.334,1.334,1.334,0.0015015015,2019-08-29
1.324,1.324,1.324,-0.0074962519,2019-08-30
1.349,1.349,1.349,0.0188821752,2019-09-02
1.366,1.366,1.366,0.0126019274,2019-09-03
1.372,1.372,1.372,0.0043923865,2019-09-04
1.387,1.387,1.387,0.0109329446,2019-09-05
1.384,1.384,1.384,-0.0021629416,2019-09-06
1.417,1.417,1.417,0.0238439306,2019-09-09
1.406,1.406,1.406,-0.0077628793,2019-09-10
1.387,1.387,1.387,-0.0135135135,2019-09-11
1.399,1.399,1.399,0.0086517664,2019-09-12
1.41,1.41,1.41,0.0078627591,2019-09-16
1.386,1.386,1.386,-0.0170212766,2019-09-17
1.39,1.39,1.39,0.0028860029,2019-09-18
1.403,1.403,1.403,0.009352518,2019-09-19
1.416,1.416,1.416,0.0092658589,2019-09-20
1.411,1.411,1.411,-0.0035310734,2019-09-23
1.411,1.411,1.411,0.0,2019-09-24
1.376,1.376,1.376,-0.0248051028,2019-09-25
1.355,1.355,1.355,-0.0152616279,2019-09-26
1.36,1.36,1.36,0.0036900369,2019-09-27
1.34,1.34,1.34,-0.0147058824,2019-09-30
1.343,1.343,1.343,0.002238806,2019-10-08
1.351,1.351,1.351,0.0059568131,2019-10-09
1.371,1.371,1.371,0.014803849,2019-10-10
1.383,1.383,1.383,0.0087527352,2019-10-11
1.389,1.389,1.389,0.0043383948,2019-10-14
1.373,1.373,1.373,-0.0115190785,2019-10-15
1.365,1.365,1.365,-0.005826657,2019-10-16
1.37,1.37,1.37,0.0036630037,2019-10-17
1.361,1.361,1.361,-0.0065693431,2019-10-18
1.359,1.359,1.359,-0.0014695077,2019-10-21
1.366,1.366,1.366,0.0051508462,2019-10-22
1.354,1.354,1.354,-0.0087847731,2019-10-23
1.353,1.353,1.353,-0.0007385524,2019-10-24
1.368,1.368,1.368,0.0110864745,2019-10-25
1.381,1.381,1.381,0.009502924,2019-10-28
1.374,1.374,1.374,-0.0050687907,2019-10-29
1.358,1.358,1.358,-0.0116448326,2019-10-30
1.354,1.354,1.354,-0.0029455081,2019-10-31
1.374,1.374,1.374,0.0147710487,2019-11-01
1.407,1.407,1.407,0.0240174672,2019-11-04
1.412,1.412,1.412,0.0035536603,2019-11-05
1.393,1.393,1.393,-0.0134560907,2019-11-06
1.397,1.397,1.397,0.0028715004,2019-11-07
1.39,1.39,1.39,-0.0050107373,2019-11-08
1.363,1.363,1.363,-0.0194244604,2019-11-11
1.365,1.365,1.365,0.0014673514,2019-11-12
1.365,1.365,1.365,0.0,2019-11-13
1.381,1.381,1.381,0.0117216117,2019-11-14
1.371,1.371,1.371,-0.0072411296,2019-11-15
1.38,1.38,1.38,0.0065645514,2019-11-18
1.398,1.398,1.398,0.0130434783,2019-11-19
1.388,1.388,1.388,-0.0071530758,2019-11-20
1.373,1.373,1.373,-0.0108069164,2019-11-21
