nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-19
1.0,1.0,1.0,0.0,2023-09-20
1.0,1.0,1.0,0.0,2023-09-21
1.0,1.0,1.0,0.0,2023-09-22
1.0,1.0,1.0,0.0,2023-09-25
1.0,1.0,1.0,0.0,2023-09-26
1.0,1.0,1.0,0.0,2023-09-27
1.0,1.0,1.0,0.0,2023-09-28
1.0,1.0,1.0,0.0,2023-10-09
1.0,1.0,1.0,0.0,2023-10-10
1.0,1.0,1.0,0.0,2023-10-11
1.0,1.0,1.0,0.0,2023-10-12
1.0,1.0,1.0,0.0,2023-10-13
1.0,1.0,1.0,0.0,2023-10-16
1.0,1.0,1.0,0.0,2023-10-17
1.0,1.0,1.0,0.0,2023-10-18
1.0,1.0,1.0,0.0,2023-10-19
1.0,1.0,1.0,0.0,2023-10-20
1.0,1.0,1.0,0.0,2023-10-23
1.0,1.0,1.0,0.0,2023-10-24
1.0,1.0,1.0,0.0,2023-10-25
1.0,1.0,1.0,0.0,2023-10-26
1.0,1.0,1.0,0.0,2023-10-27
1.0,1.0,1.0,0.0,2023-10-30
1.0,1.0,1.0,0.0,2023-10-31
1.0,1.0,1.0,0.0,2023-11-01
1.0,1.0,1.0,0.0,2023-11-02
1.0,1.0,1.0,0.0,2023-11-03
1.0,1.0,1.0,0.0,2023-11-06
1.0,1.0,1.0,0.0,2023-11-07
1.0,1.0,1.0,0.0,2023-11-08
1.0,1.0,1.0,0.0,2023-11-09
1.0,1.0,1.0,0.0,2023-11-10
1.0,1.0,1.0,0.0,2023-11-13
1.0,1.0,1.0,0.0,2023-11-14
1.0,1.0,1.0,0.0,2023-11-15
1.0,1.0,1.0,0.0,2023-11-16
1.0,1.0,1.0,0.0,2023-11-17
1.0,1.0,1.0,0.0,2023-11-20
1.0,1.0,1.0,0.0,2023-11-21
0.995,0.995,0.995,-0.005,2023-11-22
0.989,0.989,0.989,-0.0060301508,2023-11-23
0.988,0.988,0.988,-0.0010111223,2023-11-24
0.988,0.988,0.988,0.0,2023-11-27
0.993,0.993,0.993,0.0050607287,2023-11-28
0.993,0.993,0.993,0.0,2023-11-29
0.994,0.994,0.994,0.0010070493,2023-11-30
0.991,0.991,0.991,-0.0030181087,2023-12-01
0.985,0.985,0.985,-0.0060544904,2023-12-04
0.958,0.958,0.958,-0.0274111675,2023-12-05
0.957,0.957,0.957,-0.0010438413,2023-12-06
0.95,0.95,0.95,-0.0073145246,2023-12-07
0.953,0.953,0.953,0.0031578947,2023-12-08
0.963,0.963,0.963,0.0104931794,2023-12-11
0.967,0.967,0.967,0.0041536864,2023-12-12
0.946,0.946,0.946,-0.0217166494,2023-12-13
0.941,0.941,0.941,-0.0052854123,2023-12-14
0.941,0.941,0.941,0.0,2023-12-15
0.942,0.942,0.942,0.0010626993,2023-12-18
0.943,0.943,0.943,0.0010615711,2023-12-19
0.935,0.935,0.935,-0.0084835631,2023-12-20
0.949,0.949,0.949,0.014973262,2023-12-21
0.955,0.955,0.955,0.0063224447,2023-12-22
0.955,0.955,0.955,0.0,2023-12-25
0.952,0.952,0.952,-0.0031413613,2023-12-26
0.948,0.948,0.948,-0.0042016807,2023-12-27
0.97,0.97,0.97,0.0232067511,2023-12-28
0.968,0.968,0.968,-0.0020618557,2023-12-29
0.96,0.96,0.96,-0.0082644628,2024-01-02
0.959,0.959,0.959,-0.0010416667,2024-01-03
0.951,0.951,0.951,-0.0083420229,2024-01-04
0.944,0.944,0.944,-0.007360673,2024-01-05
0.934,0.934,0.934,-0.0105932203,2024-01-08
0.939,0.939,0.939,0.0053533191,2024-01-09
0.936,0.936,0.936,-0.0031948882,2024-01-10
0.939,0.939,0.939,0.0032051282,2024-01-11
0.939,0.939,0.939,0.0,2024-01-12
0.938,0.938,0.938,-0.0010649627,2024-01-15
0.941,0.941,0.941,0.0031982942,2024-01-16
0.923,0.923,0.923,-0.0191285866,2024-01-17
0.927,0.927,0.927,0.0043336945,2024-01-18
0.932,0.932,0.932,0.0053937433,2024-01-19
0.919,0.919,0.919,-0.0139484979,2024-01-22
0.923,0.923,0.923,0.0043525571,2024-01-23
0.934,0.934,0.934,0.0119176598,2024-01-24
0.951,0.951,0.951,0.0182012848,2024-01-25
0.951,0.951,0.951,0.0,2024-01-26
0.949,0.949,0.949,-0.0021030494,2024-01-29
0.944,0.944,0.944,-0.0052687039,2024-01-30
0.936,0.936,0.936,-0.0084745763,2024-01-31
0.933,0.933,0.933,-0.0032051282,2024-02-01
0.919,0.919,0.919,-0.0150053591,2024-02-02
0.923,0.923,0.923,0.0043525571,2024-02-05
0.94,0.94,0.94,0.0184182015,2024-02-06
0.948,0.948,0.948,0.0085106383,2024-02-07
0.951,0.951,0.951,0.003164557,2024-02-08
0.959,0.959,0.959,0.0084121977,2024-02-19
0.955,0.955,0.955,-0.0041710115,2024-02-20
0.976,0.976,0.976,0.0219895288,2024-02-21
0.982,0.982,0.982,0.006147541,2024-02-22
0.985,0.985,0.985,0.0030549898,2024-02-23
0.972,0.972,0.972,-0.0131979695,2024-02-26
0.977,0.977,0.977,0.0051440329,2024-02-27
0.972,0.972,0.972,-0.0051177073,2024-02-28
0.98,0.98,0.98,0.0082304527,2024-02-29
0.984,0.984,0.984,0.0040816327,2024-03-01
0.987,0.987,0.987,0.0030487805,2024-03-04
0.997,0.997,0.997,0.0101317123,2024-03-05
1.001,1.001,1.001,0.0040120361,2024-03-06
1.002,1.002,1.002,0.000999001,2024-03-07
1.019,1.019,1.019,0.0169660679,2024-03-08
1.032,1.032,1.032,0.0127576055,2024-03-11
1.035,1.035,1.035,0.0029069767,2024-03-12
1.028,1.028,1.028,-0.006763285,2024-03-13
1.045,1.045,1.045,0.016536965,2024-03-14
1.062,1.062,1.062,0.0162679426,2024-03-15
1.083,1.083,1.083,0.0197740113,2024-03-18
1.085,1.085,1.085,0.0018467221,2024-03-19
1.083,1.083,1.083,-0.001843318,2024-03-20
1.097,1.097,1.097,0.0129270545,2024-03-21
1.076,1.076,1.076,-0.0191431176,2024-03-22
1.069,1.069,1.069,-0.0065055762,2024-03-25
1.076,1.076,1.076,0.0065481759,2024-03-26
1.062,1.062,1.062,-0.0130111524,2024-03-27
1.065,1.065,1.065,0.0028248588,2024-03-28
1.077,1.077,1.077,0.0112676056,2024-03-29
1.091,1.091,1.091,0.0129990715,2024-04-01
1.093,1.093,1.093,0.0018331806,2024-04-02
1.105,1.105,1.105,0.010978957,2024-04-03
1.118,1.118,1.118,0.0117647059,2024-04-08
1.121,1.121,1.121,0.0026833631,2024-04-09
1.121,1.121,1.121,0.0,2024-04-10
1.114,1.114,1.114,-0.0062444246,2024-04-11
1.113,1.113,1.113,-0.0008976661,2024-04-12
1.141,1.141,1.141,0.0251572327,2024-04-15
1.134,1.134,1.134,-0.0061349693,2024-04-16
1.148,1.148,1.148,0.012345679,2024-04-17
1.157,1.157,1.157,0.0078397213,2024-04-18
1.155,1.155,1.155,-0.0017286085,2024-04-19
1.156,1.156,1.156,0.0008658009,2024-04-22
1.139,1.139,1.139,-0.0147058824,2024-04-23
1.135,1.135,1.135,-0.0035118525,2024-04-24
1.136,1.136,1.136,0.0008810573,2024-04-25
1.147,1.147,1.147,0.0096830986,2024-04-26
1.138,1.138,1.138,-0.0078465562,2024-04-29
1.139,1.139,1.139,0.0008787346,2024-04-30
1.156,1.156,1.156,0.0149253731,2024-05-06
1.179,1.179,1.179,0.0198961938,2024-05-07
1.176,1.176,1.176,-0.0025445293,2024-05-08
1.178,1.178,1.178,0.0017006803,2024-05-09
1.181,1.181,1.181,0.0025466893,2024-05-10
1.191,1.191,1.191,0.0084674005,2024-05-13
1.194,1.194,1.194,0.0025188917,2024-05-14
1.186,1.186,1.186,-0.0067001675,2024-05-15
1.2,1.2,1.2,0.0118043845,2024-05-16
1.223,1.223,1.223,0.0191666667,2024-05-17
1.257,1.257,1.257,0.0278004906,2024-05-20
1.263,1.263,1.263,0.0047732697,2024-05-21
1.261,1.261,1.261,-0.0015835313,2024-05-22
1.226,1.226,1.226,-0.0277557494,2024-05-23
1.208,1.208,1.208,-0.0146818923,2024-05-24
1.21,1.21,1.21,0.0016556291,2024-05-27
1.218,1.218,1.218,0.0066115702,2024-05-28
1.202,1.202,1.202,-0.013136289,2024-05-29
1.184,1.184,1.184,-0.0149750416,2024-05-30
1.0,1.169,1.169,-0.0126689189,2024-05-31
0.988,1.157,1.154972,-0.012,2024-06-03
0.997,1.166,1.165493,0.0091093117,2024-06-04
0.985,1.154,1.151465,-0.0120361083,2024-06-05
0.993,1.162,1.160817,0.0081218274,2024-06-06
0.997,1.166,1.165493,0.0040281974,2024-06-07
0.962,1.131,1.124578,-0.0351053159,2024-06-11
0.959,1.128,1.121071,-0.0031185031,2024-06-12
0.959,1.128,1.121071,0.0,2024-06-13
0.962,1.131,1.124578,0.0031282586,2024-06-14
0.958,1.127,1.119902,-0.0041580042,2024-06-17
0.956,1.125,1.117564,-0.0020876827,2024-06-18
0.96,1.129,1.12224,0.0041841004,2024-06-19
0.968,1.137,1.131592,0.0083333333,2024-06-20
0.967,1.136,1.130423,-0.0010330579,2024-06-21
0.955,1.124,1.116395,-0.012409514,2024-06-24
0.951,1.12,1.111719,-0.0041884817,2024-06-25
0.949,1.118,1.109381,-0.0021030494,2024-06-26
0.944,1.113,1.103536,-0.0052687039,2024-06-27
0.954,1.123,1.115226,0.0105932203,2024-06-28
0.951,1.12,1.111719,-0.0031446541,2024-07-01
0.961,1.13,1.123409,0.0105152471,2024-07-02
0.97,1.139,1.13393,0.0093652445,2024-07-03
0.976,1.145,1.140944,0.006185567,2024-07-04
0.963,1.132,1.125747,-0.0133196721,2024-07-05
0.956,1.125,1.117564,-0.0072689512,2024-07-08
0.968,1.137,1.131592,0.0125523013,2024-07-09
0.966,1.135,1.129254,-0.0020661157,2024-07-10
0.98,1.149,1.14562,0.0144927536,2024-07-11
0.989,1.158,1.156141,0.0091836735,2024-07-12
0.994,1.163,1.161986,0.0050556117,2024-07-15
0.999,1.168,1.167831,0.0050301811,2024-07-16
1.008,1.177,1.178352,0.009009009,2024-07-17
1.005,1.174,1.174845,-0.0029761905,2024-07-18
0.997,1.166,1.165493,-0.007960199,2024-07-19
0.987,1.156,1.153803,-0.0100300903,2024-07-22
0.976,1.145,1.140944,-0.0111448835,2024-07-23
0.972,1.141,1.136268,-0.0040983607,2024-07-24
0.951,1.12,1.111719,-0.0216049383,2024-07-25
0.94,1.109,1.09886,-0.0115667718,2024-07-26
0.947,1.116,1.107043,0.0074468085,2024-07-29
0.936,1.105,1.094184,-0.0116156283,2024-07-30
0.963,1.132,1.125747,0.0288461538,2024-07-31
0.972,1.141,1.136268,0.0093457944,2024-08-01
0.962,1.131,1.124578,-0.0102880658,2024-08-02
0.949,1.118,1.109381,-0.0135135135,2024-08-05
0.922,1.091,1.077818,-0.0284510011,2024-08-06
0.929,1.098,1.086001,0.0075921909,2024-08-07
0.926,1.095,1.082494,-0.0032292788,2024-08-08
0.927,1.096,1.083663,0.0010799136,2024-08-09
0.916,1.085,1.070804,-0.0118662352,2024-08-12
0.928,1.097,1.084832,0.0131004367,2024-08-13
0.925,1.094,1.081325,-0.0032327586,2024-08-14
0.933,1.102,1.090677,0.0086486486,2024-08-15
0.946,1.115,1.105874,0.0139335477,2024-08-16
0.96,1.129,1.12224,0.0147991543,2024-08-19
0.955,1.124,1.116395,-0.0052083333,2024-08-20
0.948,1.117,1.108212,-0.0073298429,2024-08-21
0.955,1.124,1.116395,0.0073839662,2024-08-22
0.958,1.127,1.119902,0.0031413613,2024-08-23
0.967,1.136,1.130423,0.009394572,2024-08-26
0.963,1.132,1.125747,-0.0041365047,2024-08-27
0.957,1.126,1.118733,-0.0062305296,2024-08-28
0.943,1.112,1.102367,-0.0146290491,2024-08-29
0.95,1.119,1.11055,0.0074231177,2024-08-30
0.938,1.107,1.096522,-0.0126315789,2024-09-02
0.931,1.1,1.088339,-0.0074626866,2024-09-03
0.922,1.091,1.077818,-0.0096670247,2024-09-04
0.926,1.095,1.082494,0.0043383948,2024-09-05
0.928,1.097,1.084832,0.0021598272,2024-09-06
0.914,1.083,1.068466,-0.0150862069,2024-09-09
0.92,1.089,1.07548,0.0065645514,2024-09-10
0.92,1.089,1.07548,0.0,2024-09-11
0.914,1.083,1.068466,-0.0065217391,2024-09-12
0.923,1.092,1.078987,0.0098468271,2024-09-13
0.935,1.104,1.093015,0.0130010834,2024-09-18
0.936,1.105,1.094184,0.0010695187,2024-09-19
0.94,1.109,1.09886,0.0042735043,2024-09-20
0.952,1.121,1.112888,0.0127659574,2024-09-23
0.987,1.156,1.153803,0.0367647059,2024-09-24
1.02,1.189,1.19238,0.0334346505,2024-09-25
1.048,1.217,1.225112,0.0274509804,2024-09-26
1.039,1.208,1.214591,-0.0085877863,2024-09-27
1.067,1.236,1.247323,0.0269489894,2024-09-30
1.067,1.236,1.247323,0.0,2024-10-08
1.009,1.178,1.179521,-0.0543580131,2024-10-09
1.038,1.207,1.213422,0.028741328,2024-10-10
1.035,1.204,1.209915,-0.0028901734,2024-10-11
1.05,1.219,1.22745,0.0144927536,2024-10-14
1.043,1.212,1.219267,-0.0066666667,2024-10-15
1.05,1.219,1.22745,0.0067114094,2024-10-16
1.053,1.222,1.230957,0.0028571429,2024-10-17
1.085,1.254,1.268365,0.0303893637,2024-10-18
1.083,1.252,1.266027,-0.001843318,2024-10-21
1.083,1.252,1.266027,0.0,2024-10-22
1.083,1.252,1.266027,0.0,2024-10-23
1.07,1.239,1.25083,-0.0120036934,2024-10-24
1.076,1.245,1.257844,0.0056074766,2024-10-25
1.075,1.244,1.256675,-0.000929368,2024-10-28
1.082,1.251,1.264858,0.0065116279,2024-10-29
1.08,1.249,1.26252,-0.0018484288,2024-10-30
1.082,1.251,1.264858,0.0018518519,2024-10-31
