nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1248,1.1248,1.1248,0.0118747751,2025-05-16
1.1292,1.1292,1.1292,0.0039118065,2025-05-23
1.118,1.118,1.118,-0.0099185264,2025-05-30
1.1368,1.1368,1.1368,0.0168157424,2025-06-06
1.1388,1.1388,1.1388,0.0017593244,2025-06-13
1.1207,1.1207,1.1207,-0.0158939234,2025-06-20
1.1565,1.1565,1.1565,0.0319443205,2025-06-27
1.1509,1.1509,1.1509,-0.0048421963,2025-06-30
1.1445,1.1445,1.1445,-0.0055608654,2025-07-04
1.1636,1.1636,1.1636,0.0166885103,2025-07-11
1.1876,1.1876,1.1876,0.0206256446,2025-07-18
1.2231,1.2231,1.2231,0.0298922196,2025-07-25
1.2127,1.2127,1.2127,-0.0085029842,2025-07-31
1.2022,1.2022,1.2022,-0.0086583656,2025-08-01
1.2293,1.2293,1.2293,0.0225420063,2025-08-08
1.2696,1.2696,1.2696,0.0327828846,2025-08-15
1.2963,1.2963,1.2963,0.0210302457,2025-08-22
1.2869,1.2869,1.2869,-0.0072514079,2025-08-29
1.2908,1.2908,1.2908,0.0030305385,2025-09-05
1.334,1.334,1.334,0.033467617,2025-09-12
1.3271,1.3271,1.3271,-0.0051724138,2025-09-19
1.3217,1.3217,1.3217,-0.0040690227,2025-09-26
1.3504,1.3504,1.3504,0.0217144587,2025-09-30
1.3377,1.3377,1.3377,-0.0094046209,2025-10-10
1.2821,1.2821,1.2821,-0.0415638783,2025-10-17
1.3236,1.3236,1.3236,0.03236877,2025-10-24
1.3177,1.3177,1.3177,-0.00445754,2025-10-31
1.3271,1.3271,1.3271,0.007133642,2025-11-07
1.3351,1.3351,1.3351,0.0060281817,2025-11-14
1.2835,1.2835,1.2835,-0.0386487904,2025-11-21
1.2932,1.2932,1.2932,0.0075574601,2025-11-28
1.2941,1.2941,1.2941,0.000695948,2025-12-05
1.2904,1.2904,1.2904,-0.0028591299,2025-12-12
1.2907,1.2907,1.2907,0.0002324861,2025-12-19
1.2913,1.2913,1.2913,0.000464864,2025-12-26
1.2813,1.2813,1.2813,-0.0077441338,2025-12-31
1.3185,1.3185,1.3185,0.0290330133,2026-01-09
1.3265,1.3265,1.3265,0.0060675009,2026-01-16
1.3136,1.3136,1.3136,-0.0097248398,2026-01-23
1.3239,1.3239,1.3239,0.0078410475,2026-01-30
1.2786,1.2786,1.2786,-0.0342170859,2026-02-06
1.2654,1.2654,1.2654,-0.0103237916,2026-02-13
1.2569,1.2569,1.2569,-0.0067172436,2026-02-27
1.251,1.251,1.251,-0.0046940886,2026-03-06
1.2698,1.2698,1.2698,0.0150279776,2026-03-13
1.2334,1.2334,1.2334,-0.0286659316,2026-03-20
1.2151,1.2151,1.2151,-0.0148370358,2026-03-27
1.2002,1.2002,1.2002,-0.0122623652,2026-04-03
1.2309,1.2309,1.2309,0.0255790702,2026-04-10
1.2416,1.2416,1.2416,0.0086928264,2026-04-17
1.2379,1.2379,1.2379,-0.0029800258,2026-04-24
1.2299,1.2299,1.2299,-0.0064625576,2026-04-30
1.2355,1.2355,1.2355,0.0045532157,2026-05-08
1.215,1.215,1.215,-0.0165924727,2026-05-15
1.2004,1.2004,1.2004,-0.0120164609,2026-05-22
