nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-26
1.0,1.0,1.0,0.0,2019-12-27
1.0,1.0,1.0,0.0,2019-12-30
1.0,1.0,1.0,0.0,2019-12-31
1.0,1.0,1.0,0.0,2020-01-02
1.0,1.0,1.0,0.0,2020-01-03
1.0,1.0,1.0,0.0,2020-01-06
1.0,1.0,1.0,0.0,2020-01-07
1.0,1.0,1.0,0.0,2020-01-08
1.0,1.0,1.0,0.0,2020-01-09
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-13
0.999,0.999,0.999,-0.001,2020-01-14
0.997,0.997,0.997,-0.002002002,2020-01-15
1.001,1.001,1.001,0.0040120361,2020-01-16
1.007,1.007,1.007,0.005994006,2020-01-17
1.005,1.005,1.005,-0.0019860973,2020-01-20
0.987,0.987,0.987,-0.0179104478,2020-01-21
1.001,1.001,1.001,0.0141843972,2020-01-22
0.974,0.974,0.974,-0.026973027,2020-01-23
0.944,0.944,0.944,-0.0308008214,2020-02-03
0.978,0.978,0.978,0.0360169492,2020-02-04
0.982,0.982,0.982,0.0040899796,2020-02-05
1.001,1.001,1.001,0.0193482688,2020-02-06
1.007,1.007,1.007,0.005994006,2020-02-07
1.02,1.02,1.02,0.0129096326,2020-02-10
1.022,1.022,1.022,0.0019607843,2020-02-11
1.023,1.023,1.023,0.0009784736,2020-02-12
1.03,1.03,1.03,0.0068426197,2020-02-13
1.035,1.035,1.035,0.0048543689,2020-02-14
1.042,1.042,1.042,0.006763285,2020-02-17
1.037,1.037,1.037,-0.0047984645,2020-02-18
1.045,1.045,1.045,0.0077145612,2020-02-19
1.045,1.045,1.045,0.0,2020-02-20
1.046,1.046,1.046,0.0009569378,2020-02-21
1.039,1.039,1.039,-0.0066921606,2020-02-24
1.047,1.047,1.047,0.0076997113,2020-02-25
1.044,1.044,1.044,-0.0028653295,2020-02-26
1.051,1.051,1.051,0.0067049808,2020-02-27
1.02,1.02,1.02,-0.0294957184,2020-02-28
1.046,1.046,1.046,0.0254901961,2020-03-02
1.049,1.049,1.049,0.0028680688,2020-03-03
1.077,1.077,1.077,0.0266920877,2020-03-04
1.087,1.087,1.087,0.0092850511,2020-03-05
1.073,1.073,1.073,-0.0128794848,2020-03-06
1.04,1.04,1.04,-0.0307548928,2020-03-09
1.056,1.056,1.056,0.0153846154,2020-03-10
1.053,1.053,1.053,-0.0028409091,2020-03-11
1.023,1.023,1.023,-0.0284900285,2020-03-12
1.021,1.021,1.021,-0.0019550342,2020-03-13
0.963,0.963,0.963,-0.0568070519,2020-03-16
0.957,0.957,0.957,-0.0062305296,2020-03-17
0.929,0.929,0.929,-0.0292580982,2020-03-18
0.921,0.921,0.921,-0.0086114101,2020-03-19
0.959,0.959,0.959,0.0412595005,2020-03-20
0.927,0.927,0.927,-0.0333680918,2020-03-23
0.957,0.957,0.957,0.0323624595,2020-03-24
0.986,0.986,0.986,0.0303030303,2020-03-25
0.986,0.986,0.986,0.0,2020-03-26
0.995,0.995,0.995,0.009127789,2020-03-27
0.997,0.997,0.997,0.0020100503,2020-03-30
1.004,1.004,1.004,0.0070210632,2020-03-31
0.98,0.98,0.98,-0.0239043825,2020-04-01
0.986,0.986,0.986,0.006122449,2020-04-02
0.99,0.99,0.99,0.0040567951,2020-04-03
1.008,1.008,1.008,0.0181818182,2020-04-07
1.003,1.003,1.003,-0.0049603175,2020-04-08
1.016,1.016,1.016,0.0129611167,2020-04-09
1.011,1.011,1.011,-0.0049212598,2020-04-10
1.013,1.013,1.013,0.0019782394,2020-04-13
1.037,1.037,1.037,0.0236920039,2020-04-14
1.026,1.026,1.026,-0.0106075217,2020-04-15
1.031,1.031,1.031,0.0048732943,2020-04-16
1.037,1.037,1.037,0.0058195926,2020-04-17
1.044,1.044,1.044,0.0067502411,2020-04-20
1.027,1.027,1.027,-0.0162835249,2020-04-21
1.05,1.05,1.05,0.0223953262,2020-04-22
1.048,1.048,1.048,-0.0019047619,2020-04-23
1.031,1.031,1.031,-0.016221374,2020-04-24
1.045,1.045,1.045,0.0135790495,2020-04-27
1.062,1.062,1.062,0.0162679426,2020-04-28
1.049,1.049,1.049,-0.0122410546,2020-04-29
1.048,1.048,1.048,-0.0009532888,2020-04-30
1.054,1.054,1.054,0.0057251908,2020-05-06
1.056,1.056,1.056,0.0018975332,2020-05-07
1.07,1.07,1.07,0.0132575758,2020-05-08
1.073,1.073,1.073,0.0028037383,2020-05-11
1.085,1.085,1.085,0.0111835974,2020-05-12
1.093,1.093,1.093,0.0073732719,2020-05-13
1.089,1.089,1.089,-0.0036596523,2020-05-14
1.089,1.089,1.089,0.0,2020-05-15
1.101,1.101,1.101,0.0110192837,2020-05-18
1.116,1.116,1.116,0.0136239782,2020-05-19
1.117,1.117,1.117,0.0008960573,2020-05-20
1.1,1.1,1.1,-0.0152193375,2020-05-21
1.061,1.061,1.061,-0.0354545455,2020-05-22
1.085,1.085,1.085,0.0226201697,2020-05-25
1.108,1.108,1.108,0.0211981567,2020-05-26
1.08,1.08,1.08,-0.0252707581,2020-05-27
1.074,1.074,1.074,-0.0055555556,2020-05-28
1.098,1.098,1.098,0.0223463687,2020-05-29
1.126,1.126,1.126,0.0255009107,2020-06-01
1.125,1.125,1.125,-0.0008880995,2020-06-02
1.133,1.133,1.133,0.0071111111,2020-06-03
1.132,1.132,1.132,-0.0008826125,2020-06-04
1.139,1.139,1.139,0.0061837456,2020-06-05
1.134,1.134,1.134,-0.0043898156,2020-06-08
1.145,1.145,1.145,0.0097001764,2020-06-09
1.157,1.157,1.157,0.0104803493,2020-06-10
1.146,1.146,1.146,-0.0095073466,2020-06-11
1.157,1.157,1.157,0.0095986038,2020-06-12
1.148,1.148,1.148,-0.0077787381,2020-06-15
1.178,1.178,1.178,0.0261324042,2020-06-16
1.184,1.184,1.184,0.0050933786,2020-06-17
1.186,1.186,1.186,0.0016891892,2020-06-18
1.194,1.194,1.194,0.0067453626,2020-06-19
1.18,1.18,1.18,-0.0117252931,2020-06-22
1.198,1.198,1.198,0.0152542373,2020-06-23
1.215,1.215,1.215,0.0141903172,2020-06-24
1.205,1.205,1.205,-0.0082304527,2020-06-29
1.219,1.219,1.219,0.0116182573,2020-06-30
1.22,1.22,1.22,0.0008203445,2020-07-01
1.265,1.265,1.265,0.0368852459,2020-07-02
1.292,1.292,1.292,0.0213438735,2020-07-03
1.321,1.321,1.321,0.0224458204,2020-07-06
1.317,1.317,1.317,-0.0030280091,2020-07-07
1.355,1.355,1.355,0.0288534548,2020-07-08
1.385,1.385,1.385,0.0221402214,2020-07-09
1.376,1.376,1.376,-0.0064981949,2020-07-10
1.394,1.394,1.394,0.0130813953,2020-07-13
1.363,1.363,1.363,-0.0222381636,2020-07-14
1.375,1.375,1.375,0.0088041086,2020-07-15
1.295,1.295,1.295,-0.0581818182,2020-07-16
1.32,1.32,1.32,0.0193050193,2020-07-17
1.352,1.352,1.352,0.0242424242,2020-07-20
1.39,1.39,1.39,0.0281065089,2020-07-21
1.367,1.367,1.367,-0.0165467626,2020-07-22
1.396,1.396,1.396,0.021214338,2020-07-23
1.343,1.343,1.343,-0.037965616,2020-07-24
1.336,1.336,1.336,-0.0052122115,2020-07-27
1.351,1.351,1.351,0.0112275449,2020-07-28
1.372,1.372,1.372,0.0155440415,2020-07-29
1.367,1.367,1.367,-0.0036443149,2020-07-30
1.38,1.38,1.38,0.0095098756,2020-07-31
1.395,1.395,1.395,0.0108695652,2020-08-03
1.417,1.417,1.417,0.0157706093,2020-08-04
1.435,1.435,1.435,0.0127028934,2020-08-05
1.43,1.43,1.43,-0.0034843206,2020-08-06
1.419,1.419,1.419,-0.0076923077,2020-08-07
1.416,1.416,1.416,-0.0021141649,2020-08-10
1.413,1.413,1.413,-0.0021186441,2020-08-11
1.399,1.399,1.399,-0.0099079972,2020-08-12
1.396,1.396,1.396,-0.0021443888,2020-08-13
1.408,1.408,1.408,0.0085959885,2020-08-14
1.423,1.423,1.423,0.0106534091,2020-08-17
1.451,1.451,1.451,0.0196767393,2020-08-18
1.44,1.44,1.44,-0.0075809786,2020-08-19
1.439,1.439,1.439,-0.0006944444,2020-08-20
1.467,1.467,1.467,0.0194579569,2020-08-21
1.486,1.486,1.486,0.0129516019,2020-08-24
1.473,1.473,1.473,-0.0087483176,2020-08-25
1.471,1.471,1.471,-0.0013577733,2020-08-26
1.479,1.479,1.479,0.0054384772,2020-08-27
1.498,1.498,1.498,0.0128465179,2020-08-28
1.496,1.496,1.496,-0.0013351135,2020-08-31
1.479,1.479,1.479,-0.0113636364,2020-09-04
1.437,1.437,1.437,-0.0283975659,2020-09-11
1.456,1.456,1.456,0.0132219903,2020-09-18
1.408,1.408,1.408,-0.032967033,2020-09-25
1.407,1.407,1.407,-0.0007102273,2020-09-29
1.419,1.419,1.419,0.0085287846,2020-09-30
1.453,1.453,1.453,0.0239605356,2020-10-09
1.459,1.459,1.459,0.0041293875,2020-10-16
1.425,1.425,1.425,-0.0233036326,2020-10-23
1.421,1.421,1.421,-0.0028070175,2020-10-30
1.498,1.498,1.498,0.0541871921,2020-11-06
1.5,1.5,1.5,0.0013351135,2020-11-13
1.52,1.52,1.52,0.0133333333,2020-11-20
1.511,1.511,1.511,-0.0059210526,2020-11-27
1.498,1.498,1.498,-0.0086035738,2020-11-30
1.517,1.517,1.517,0.0126835781,2020-12-04
1.484,1.484,1.484,-0.0217534608,2020-12-11
1.508,1.508,1.508,0.0161725067,2020-12-18
1.513,1.513,1.513,0.0033156499,2020-12-25
1.57,1.57,1.57,0.0376734964,2020-12-31
1.664,1.664,1.664,0.0598726115,2021-01-08
1.681,1.681,1.681,0.0102163462,2021-01-15
1.798,1.798,1.798,0.0696014277,2021-01-22
1.737,1.737,1.737,-0.0339265851,2021-01-29
1.839,1.839,1.839,0.0587219344,2021-02-05
1.963,1.963,1.963,0.06742795,2021-02-10
1.96,1.96,1.96,-0.0015282731,2021-02-19
1.793,1.793,1.793,-0.0852040816,2021-02-26
1.77,1.77,1.77,-0.0128276631,2021-03-05
1.754,1.754,1.754,-0.009039548,2021-03-12
1.737,1.737,1.737,-0.0096921323,2021-03-19
1.673,1.673,1.673,-0.0368451353,2021-03-26
1.683,1.683,1.683,0.0059772863,2021-03-31
1.736,1.736,1.736,0.0314913844,2021-04-02
1.706,1.706,1.706,-0.017281106,2021-04-09
1.699,1.699,1.699,-0.0041031653,2021-04-16
1.744,1.744,1.744,0.0264861683,2021-04-23
1.725,1.725,1.725,-0.0108944954,2021-04-30
1.688,1.688,1.688,-0.0214492754,2021-05-07
1.624,1.624,1.624,-0.0379146919,2021-05-14
1.654,1.654,1.654,0.0184729064,2021-05-21
1.673,1.673,1.673,0.0114873035,2021-05-28
1.692,1.692,1.692,0.011356844,2021-05-31
1.675,1.675,1.675,-0.0100472813,2021-06-04
1.669,1.669,1.669,-0.0035820896,2021-06-11
1.642,1.642,1.642,-0.0161773517,2021-06-18
1.678,1.678,1.678,0.0219244823,2021-06-25
1.68,1.68,1.68,0.0011918951,2021-06-30
1.648,1.648,1.648,-0.019047619,2021-07-02
1.621,1.621,1.621,-0.0163834951,2021-07-09
1.634,1.634,1.634,0.0080197409,2021-07-16
1.624,1.624,1.624,-0.006119951,2021-07-23
1.57,1.57,1.57,-0.0332512315,2021-07-30
1.595,1.595,1.595,0.0159235669,2021-08-06
1.589,1.589,1.589,-0.0037617555,2021-08-13
1.53,1.53,1.53,-0.0371302706,2021-08-20
1.588,1.588,1.588,0.0379084967,2021-08-27
1.63,1.63,1.63,0.0264483627,2021-08-31
1.627,1.627,1.627,-0.0018404908,2021-09-03
1.649,1.649,1.649,0.0135218193,2021-09-10
1.577,1.577,1.577,-0.043662826,2021-09-17
1.547,1.547,1.547,-0.0190234623,2021-09-24
1.539,1.539,1.539,-0.0051712993,2021-09-30
1.55,1.55,1.55,0.0071474984,2021-10-08
1.615,1.615,1.615,0.0419354839,2021-10-15
1.621,1.621,1.621,0.0037151703,2021-10-22
1.594,1.594,1.594,-0.0166563849,2021-10-29
1.573,1.573,1.573,-0.013174404,2021-11-05
1.647,1.647,1.647,0.0470438652,2021-11-12
1.651,1.651,1.651,0.0024286582,2021-11-19
1.58,1.58,1.58,-0.0430042399,2021-11-26
1.57,1.57,1.57,-0.0063291139,2021-11-30
1.517,1.517,1.517,-0.0337579618,2021-12-03
1.541,1.541,1.541,0.0158206987,2021-12-10
1.494,1.494,1.494,-0.0304996755,2021-12-17
1.47,1.47,1.47,-0.016064257,2021-12-24
1.499,1.499,1.499,0.0197278912,2021-12-31
1.43,1.43,1.43,-0.0460306871,2022-01-07
1.43,1.43,1.43,0.0,2022-01-14
1.448,1.448,1.448,0.0125874126,2022-01-21
1.425,1.425,1.425,-0.0158839779,2022-01-28
1.481,1.481,1.481,0.0392982456,2022-02-11
1.405,1.505,1.505,0.0162052667,2022-02-18
1.364,1.464,1.46108185,-0.0291814947,2022-02-25
1.373,1.473,1.47072242,0.0065982405,2022-02-28
1.322,1.422,1.41609253,-0.0371449381,2022-03-04
1.216,1.316,1.30254804,-0.0801815431,2022-03-11
1.2294,1.3294,1.31690178,0.0110197368,2022-03-16
