nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-30
1.0002,1.0002,1.0002,0.0002,2024-09-06
0.9968,0.9968,0.9968,-0.0033993201,2024-09-13
1.0113,1.0113,1.0113,0.014546549,2024-09-20
1.1554,1.1554,1.1554,0.1424898645,2024-09-27
1.2531,1.2531,1.2531,0.0845594599,2024-09-30
1.1707,1.1707,1.1707,-0.0657569228,2024-10-11
1.2036,1.2036,1.2036,0.0281028445,2024-10-18
1.2488,1.2488,1.2488,0.0375540047,2024-10-25
1.2693,1.2693,1.2693,0.0164157591,2024-10-31
1.2497,1.2497,1.2497,-0.015441582,2024-11-01
1.3453,1.3453,1.3453,0.0764983596,2024-11-08
1.2939,1.2939,1.2939,-0.0382070914,2024-11-15
1.2738,1.2738,1.2738,-0.0155344308,2024-11-22
1.3117,1.3117,1.3117,0.0297534935,2024-11-29
1.3521,1.3521,1.3521,0.0307997255,2024-12-06
1.0,1.3629,1.3629,0.0079875749,2024-12-10
1.0125,1.3754,1.37993625,0.0125,2024-12-13
0.9976,1.3605,1.35962904,-0.0147160494,2024-12-20
0.9905,1.3534,1.34995245,-0.007117081,2024-12-27
0.9613,1.3242,1.31015577,-0.0294800606,2024-12-31
0.9114,1.2743,1.24214706,-0.0519088734,2025-01-03
0.9027,1.2656,1.23028983,-0.0095457538,2025-01-10
0.9406,1.3035,1.28194374,0.0419851556,2025-01-17
0.9514,1.3143,1.29666306,0.0114820327,2025-01-24
0.9417,1.3046,1.28344293,-0.0101955014,2025-01-27
0.976,1.3389,1.3301904,0.0364234894,2025-02-07
0.9976,1.3605,1.35962904,0.0221311475,2025-02-14
1.0214,1.3843,1.39206606,0.0238572574,2025-02-21
0.9994,1.3623,1.36208226,-0.021539064,2025-02-28
1.0321,1.395,1.40664909,0.0327196318,2025-03-07
1.0511,1.414,1.43254419,0.0184090689,2025-03-14
1.0367,1.3996,1.41291843,-0.0136999334,2025-03-21
1.022,1.3849,1.3928838,-0.0141796084,2025-03-28
1.0133,1.3762,1.38102657,-0.0085127202,2025-03-31
1.0144,1.3773,1.38252576,0.001085562,2025-04-03
0.9614,1.3243,1.31029206,-0.0522476341,2025-04-11
0.9654,1.3283,1.31574366,0.0041605991,2025-04-18
0.9818,1.3447,1.33809522,0.0169877771,2025-04-25
0.9862,1.3491,1.34409198,0.0044815645,2025-04-30
1.0084,1.3713,1.37434836,0.0225106469,2025-05-09
1.017,1.3799,1.3860693,0.0085283618,2025-05-16
1.0123,1.3752,1.37966367,-0.0046214356,2025-05-23
1.021,1.3839,1.3915209,0.0085942902,2025-05-30
1.0418,1.4047,1.41986922,0.0203721841,2025-06-06
1.0432,1.4061,1.42177728,0.001343828,2025-06-13
1.0292,1.3921,1.40269668,-0.0134202454,2025-06-20
1.0729,1.4358,1.46225541,0.0424601632,2025-06-27
1.0858,1.4487,1.47983682,0.0120234877,2025-06-30
1.0892,1.4521,1.48447068,0.0031313317,2025-07-04
1.1176,1.4805,1.52317704,0.0260741829,2025-07-11
1.1376,1.5005,1.55043504,0.0178954903,2025-07-18
1.1722,1.5351,1.59759138,0.0304149086,2025-07-25
1.1649,1.5278,1.58764221,-0.0062276062,2025-07-31
1.1652,1.5281,1.58805108,0.0002575328,2025-08-01
1.1919,1.5548,1.62444051,0.0229145211,2025-08-08
1.2397,1.6026,1.68958713,0.0401040356,2025-08-15
1.2857,1.6486,1.75228053,0.0371057514,2025-08-22
1.3177,1.6806,1.79589333,0.0248891654,2025-08-29
1.2958,1.6587,1.76604582,-0.016619868,2025-09-05
1.3386,1.7015,1.82437794,0.0330297885,2025-09-12
1.3442,1.7071,1.83201018,0.0041834753,2025-09-19
1.3588,1.7217,1.85190852,0.0108614789,2025-09-26
1.386,1.7489,1.8889794,0.0200176626,2025-09-30
1.3826,1.7455,1.88434554,-0.0024531025,2025-10-10
1.3156,1.6785,1.79303124,-0.0484594243,2025-10-17
1.3722,1.7351,1.87017138,0.0430221952,2025-10-24
1.3911,1.754,1.89593019,0.0137735024,2025-10-31
1.4138,1.7767,1.92686802,0.0163180217,2025-11-07
1.4121,1.775,1.92455109,-0.0012024332,2025-11-14
1.3173,1.6802,1.79534817,-0.0671340557,2025-11-21
1.379,1.7419,1.8794391,0.0468382297,2025-11-28
1.3804,1.7433,1.88134716,0.0010152284,2025-12-05
1.3885,1.7514,1.89238665,0.0058678644,2025-12-12
1.3975,1.7604,1.90465275,0.0064818149,2025-12-19
1.4644,1.8273,1.99583076,0.0478711986,2025-12-26
