nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-24
0.9999,0.9999,0.9999,-0.0001,2021-08-27
0.9997,0.9997,0.9997,-0.00020002,2021-08-31
0.9994,0.9994,0.9994,-0.00030009,2021-09-03
0.9992,0.9992,0.9992,-0.0002001201,2021-09-06
1.0244,1.0244,1.0244,0.0252201761,2021-09-07
1.0244,1.0244,1.0244,0.0,2021-09-08
1.0243,1.0243,1.0243,-9.76181e-05,2021-09-09
1.0243,1.0243,1.0243,0.0,2021-09-10
1.0241,1.0241,1.0241,-0.0001952553,2021-09-13
1.0241,1.0241,1.0241,0.0,2021-09-14
1.0271,1.0271,1.0271,0.0029294014,2021-09-15
1.0078,1.0078,1.0078,-0.0187907701,2021-09-16
0.9878,0.9878,0.9878,-0.0198452074,2021-09-17
0.996,0.996,0.996,0.0083012756,2021-09-22
0.9816,0.9816,0.9816,-0.0144578313,2021-09-23
0.952,0.952,0.952,-0.0301548492,2021-09-24
0.9075,0.9075,0.9075,-0.0467436975,2021-09-27
0.8975,0.8975,0.8975,-0.0110192837,2021-09-28
0.856,0.856,0.856,-0.0462395543,2021-09-29
0.8744,0.8744,0.8744,0.0214953271,2021-09-30
0.8563,0.8563,0.8563,-0.0206999085,2021-10-08
0.8558,0.8558,0.8558,-0.0005839075,2021-10-11
0.8305,0.8305,0.8305,-0.029562982,2021-10-12
0.8332,0.8332,0.8332,0.0032510536,2021-10-13
0.8357,0.8357,0.8357,0.0030004801,2021-10-14
0.8457,0.8457,0.8457,0.0119660165,2021-10-15
0.8616,0.8616,0.8616,0.0188009933,2021-10-18
0.8652,0.8652,0.8652,0.004178273,2021-10-19
0.8632,0.8632,0.8632,-0.0023116043,2021-10-20
0.8651,0.8651,0.8651,0.0022011121,2021-10-21
0.838,0.838,0.838,-0.0313258583,2021-10-22
0.8525,0.8525,0.8525,0.0173031026,2021-10-25
0.8485,0.8485,0.8485,-0.0046920821,2021-10-26
0.8421,0.8421,0.8421,-0.0075427225,2021-10-27
0.8103,0.8103,0.8103,-0.037762736,2021-10-28
0.8131,0.8131,0.8131,0.0034555103,2021-10-29
0.8029,0.8029,0.8029,-0.0125445825,2021-11-01
0.7785,0.7785,0.7785,-0.0303898368,2021-11-02
0.7769,0.7769,0.7769,-0.0020552344,2021-11-03
0.7797,0.7797,0.7797,0.0036040674,2021-11-04
0.761,0.761,0.761,-0.0239835834,2021-11-05
0.7721,0.7721,0.7721,0.014586071,2021-11-08
0.7727,0.7727,0.7727,0.0007771014,2021-11-09
0.77,0.77,0.77,-0.003494241,2021-11-10
0.7765,0.7765,0.7765,0.0084415584,2021-11-11
0.7836,0.7836,0.7836,0.009143593,2021-11-12
0.7842,0.7842,0.7842,0.0007656968,2021-11-15
0.7857,0.7857,0.7857,0.0019127774,2021-11-16
0.7891,0.7891,0.7891,0.0043273514,2021-11-17
0.7923,0.7923,0.7923,0.0040552528,2021-11-18
0.7914,0.7914,0.7914,-0.0011359334,2021-11-19
0.7884,0.7884,0.7884,-0.0037907506,2021-11-22
0.7887,0.7887,0.7887,0.0003805175,2021-11-23
0.7889,0.7889,0.7889,0.0002535818,2021-11-24
0.7972,0.7972,0.7972,0.0105209786,2021-11-25
0.7977,0.7977,0.7977,0.0006271952,2021-11-26
0.7861,0.7861,0.7861,-0.0145418077,2021-11-29
0.7867,0.7867,0.7867,0.0007632617,2021-11-30
0.7894,0.7894,0.7894,0.003432058,2021-12-01
0.7895,0.7895,0.7895,0.0001266785,2021-12-02
0.7876,0.7876,0.7876,-0.0024065864,2021-12-03
0.7875,0.7875,0.7875,-0.000126968,2021-12-06
0.7885,0.7885,0.7885,0.0012698413,2021-12-07
0.7903,0.7903,0.7903,0.0022828155,2021-12-08
0.7919,0.7919,0.7919,0.0020245476,2021-12-09
0.7912,0.7912,0.7912,-0.00088395,2021-12-10
0.7908,0.7908,0.7908,-0.0005055612,2021-12-13
0.7926,0.7926,0.7926,0.002276176,2021-12-14
0.7929,0.7929,0.7929,0.0003785011,2021-12-15
0.7924,0.7924,0.7924,-0.0006305965,2021-12-16
0.7933,0.7933,0.7933,0.00113579,2021-12-17
0.7929,0.7929,0.7929,-0.0005042229,2021-12-20
0.7889,0.7889,0.7889,-0.0050447724,2021-12-21
0.7878,0.7878,0.7878,-0.0013943466,2021-12-22
0.7887,0.7887,0.7887,0.0011424219,2021-12-23
0.7895,0.7895,0.7895,0.0010143274,2021-12-24
0.7893,0.7893,0.7893,-0.0002533249,2021-12-27
0.7885,0.7885,0.7885,-0.0010135563,2021-12-28
0.7885,0.7885,0.7885,0.0,2021-12-29
0.7884,0.7884,0.7884,-0.0001268231,2021-12-30
0.7884,0.7884,0.7884,0.0,2021-12-31
0.799,0.799,0.799,0.0134449518,2022-01-04
0.8025,0.8025,0.8025,0.0043804756,2022-01-05
0.799,0.799,0.799,-0.0043613707,2022-01-06
0.7998,0.7998,0.7998,0.0010012516,2022-01-07
0.8041,0.8041,0.8041,0.0053763441,2022-01-10
0.7879,0.7879,0.7879,-0.0201467479,2022-01-11
0.8019,0.8019,0.8019,0.0177687524,2022-01-12
0.7862,0.7862,0.7862,-0.0195785011,2022-01-13
0.7636,0.7636,0.7636,-0.0287458662,2022-01-14
0.7767,0.7767,0.7767,0.0171555788,2022-01-17
0.7801,0.7801,0.7801,0.0043774945,2022-01-18
0.7886,0.7886,0.7886,0.010896039,2022-01-19
0.7892,0.7892,0.7892,0.000760842,2022-01-20
0.7756,0.7756,0.7756,-0.0172326406,2022-01-21
0.7773,0.7773,0.7773,0.0021918515,2022-01-24
0.7369,0.7369,0.7369,-0.0519747845,2022-01-25
0.7332,0.7332,0.7332,-0.0050210341,2022-01-26
0.6943,0.6943,0.6943,-0.0530551009,2022-01-27
0.6618,0.6618,0.6618,-0.0468097364,2022-01-28
0.6929,0.6929,0.6929,0.0469930493,2022-02-07
0.7069,0.7069,0.7069,0.0202049358,2022-02-08
0.7377,0.7377,0.7377,0.0435705192,2022-02-09
0.7376,0.7376,0.7376,-0.0001355565,2022-02-10
0.724,0.724,0.724,-0.0184381779,2022-02-11
0.7008,0.7008,0.7008,-0.0320441989,2022-02-14
0.7129,0.7129,0.7129,0.0172659817,2022-02-15
0.7231,0.7231,0.7231,0.014307757,2022-02-16
0.7262,0.7262,0.7262,0.0042870972,2022-02-17
0.7438,0.7438,0.7438,0.0242357477,2022-02-18
0.7419,0.7419,0.7419,-0.0025544501,2022-02-21
0.7127,0.7127,0.7127,-0.0393584041,2022-02-22
0.7405,0.7405,0.7405,0.0390065946,2022-02-23
0.6923,0.6923,0.6923,-0.0650911546,2022-02-24
0.7102,0.7102,0.7102,0.0258558428,2022-02-25
0.7106,0.7106,0.7106,0.0005632216,2022-02-28
0.725,0.725,0.725,0.0202645652,2022-03-01
0.7349,0.7349,0.7349,0.0136551724,2022-03-02
0.7318,0.7318,0.7318,-0.004218261,2022-03-03
0.7032,0.7032,0.7032,-0.0390817163,2022-03-04
0.645,0.645,0.645,-0.0827645051,2022-03-07
0.5887,0.5887,0.5887,-0.0872868217,2022-03-08
0.5383,0.5383,0.5383,-0.0856123662,2022-03-09
0.5919,0.5919,0.5919,0.099572729,2022-03-10
0.5945,0.5945,0.5945,0.0043926339,2022-03-11
0.5456,0.5456,0.5456,-0.082253995,2022-03-14
0.4258,0.4258,0.4258,-0.2195747801,2022-03-15
0.4853,0.4853,0.4853,0.1397369657,2022-03-16
0.5222,0.5222,0.5222,0.076035442,2022-03-17
0.568,0.568,0.568,0.0877058598,2022-03-18
0.5515,0.5515,0.5515,-0.0290492958,2022-03-21
0.5624,0.5624,0.5624,0.0197642792,2022-03-22
0.5858,0.5858,0.5858,0.0416073969,2022-03-23
0.5791,0.5791,0.5791,-0.0114373506,2022-03-24
0.5569,0.5569,0.5569,-0.038335348,2022-03-25
0.5685,0.5685,0.5685,0.0208295924,2022-03-28
0.56,0.56,0.56,-0.0149516271,2022-03-29
0.6014,0.6014,0.6014,0.0739285714,2022-03-30
0.6085,0.6085,0.6085,0.0118057865,2022-03-31
0.6248,0.6248,0.6248,0.0267871816,2022-04-01
0.6035,0.6035,0.6035,-0.0340909091,2022-04-06
0.5758,0.5758,0.5758,-0.0458989229,2022-04-07
0.5703,0.5703,0.5703,-0.0095519278,2022-04-08
0.4868,0.4868,0.4868,-0.146414168,2022-04-11
0.5119,0.5119,0.5119,0.0515612161,2022-04-12
0.5065,0.5065,0.5065,-0.0105489353,2022-04-13
0.5314,0.5314,0.5314,0.0491609082,2022-04-14
0.5172,0.5172,0.5172,-0.0267218668,2022-04-15
0.5042,0.5042,0.5042,-0.0251353442,2022-04-18
0.5115,0.5115,0.5115,0.0144783816,2022-04-19
0.4847,0.4847,0.4847,-0.0523949169,2022-04-20
0.4263,0.4263,0.4263,-0.1204868991,2022-04-21
0.419,0.419,0.419,-0.017124091,2022-04-22
0.2643,0.2643,0.2643,-0.3692124105,2022-04-25
0.2245,0.2245,0.2245,-0.1505864548,2022-04-26
0.2709,0.2709,0.2709,0.2066815145,2022-04-27
0.2789,0.2789,0.2789,0.0295311923,2022-04-28
0.3357,0.3357,0.3357,0.2036572248,2022-04-29
0.3355,0.3355,0.3355,-0.00059577,2022-05-05
0.3355,0.3355,0.3355,0.0,2022-05-06
0.3355,0.3355,0.3355,0.0,2022-05-09
0.3911,0.3911,0.3911,0.1657228018,2022-05-10
0.4284,0.4284,0.4284,0.0953720276,2022-05-11
0.4283,0.4283,0.4283,-0.0002334267,2022-05-12
0.4283,0.4283,0.4283,0.0,2022-05-13
0.4343,0.4343,0.4343,0.0140088723,2022-05-16
0.4342,0.4342,0.4342,-0.0002302556,2022-05-17
0.4334,0.4334,0.4334,-0.0018424689,2022-05-18
0.4334,0.4334,0.4334,0.0,2022-05-19
0.4263,0.4263,0.4263,-0.0163820951,2022-05-20
0.432,0.432,0.432,0.0133708656,2022-05-23
0.437,0.437,0.437,0.0115740741,2022-05-24
0.4369,0.4369,0.4369,-0.000228833,2022-05-25
0.4323,0.4323,0.4323,-0.0105287251,2022-05-26
0.4388,0.4388,0.4388,0.0150358547,2022-05-27
0.4316,0.4316,0.4316,-0.0164083865,2022-05-30
0.4097,0.4097,0.4097,-0.0507414272,2022-05-31
0.4139,0.4139,0.4139,0.0102514035,2022-06-01
0.4029,0.4029,0.4029,-0.0265764677,2022-06-02
0.3694,0.3694,0.3694,-0.0831471829,2022-06-06
0.368,0.368,0.368,-0.0037899296,2022-06-07
0.3595,0.3595,0.3595,-0.0230978261,2022-06-08
0.3757,0.3757,0.3757,0.0450625869,2022-06-09
0.3385,0.3385,0.3385,-0.0990151717,2022-06-10
0.356,0.356,0.356,0.0516986706,2022-06-13
0.3479,0.3479,0.3479,-0.022752809,2022-06-14
0.3139,0.3139,0.3139,-0.0977292325,2022-06-15
0.3308,0.3308,0.3308,0.0538388022,2022-06-16
0.3132,0.3132,0.3132,-0.0532043531,2022-06-17
0.3086,0.3086,0.3086,-0.0146871009,2022-06-20
0.3243,0.3243,0.3243,0.050874919,2022-06-21
0.3459,0.3459,0.3459,0.0666049954,2022-06-22
0.3092,0.3092,0.3092,-0.1061000289,2022-06-23
0.2852,0.2852,0.2852,-0.0776196636,2022-06-24
0.2716,0.2716,0.2716,-0.0476858345,2022-06-27
0.246,0.246,0.246,-0.0942562592,2022-06-28
0.2694,0.2694,0.2694,0.0951219512,2022-06-29
0.2506,0.2506,0.2506,-0.0697847068,2022-06-30
0.2596,0.2596,0.2596,0.0359138069,2022-07-01
0.2419,0.2419,0.2419,-0.0681818182,2022-07-04
0.2523,0.2523,0.2523,0.0429929723,2022-07-05
0.2745,0.2745,0.2745,0.0879904875,2022-07-06
0.2602,0.2602,0.2602,-0.0520947177,2022-07-07
0.2657,0.2657,0.2657,0.0211375865,2022-07-08
0.2991,0.2991,0.2991,0.1257056831,2022-07-11
0.316,0.316,0.316,0.0565028419,2022-07-12
0.3148,0.3148,0.3148,-0.0037974684,2022-07-13
0.3028,0.3028,0.3028,-0.0381194409,2022-07-14
0.3265,0.3265,0.3265,0.0782694848,2022-07-15
0.3132,0.3132,0.3132,-0.0407350689,2022-07-18
0.3132,0.3132,0.3132,0.0,2022-07-19
0.3046,0.3046,0.3046,-0.027458493,2022-07-20
0.3121,0.3121,0.3121,0.0246224557,2022-07-21
0.3312,0.3312,0.3312,0.0611983339,2022-07-22
0.3312,0.3312,0.3312,0.0,2022-07-25
0.3316,0.3316,0.3316,0.0012077295,2022-07-26
0.336,0.336,0.336,0.0132689988,2022-07-27
0.3404,0.3404,0.3404,0.0130952381,2022-07-28
0.3485,0.3485,0.3485,0.0237955347,2022-07-29
0.3397,0.3397,0.3397,-0.025251076,2022-08-01
0.3651,0.3651,0.3651,0.0747718575,2022-08-02
0.383,0.383,0.383,0.0490276637,2022-08-03
0.381,0.381,0.381,-0.0052219321,2022-08-04
0.3614,0.3614,0.3614,-0.0514435696,2022-08-05
0.3511,0.3511,0.3511,-0.0285002767,2022-08-08
0.3484,0.3484,0.3484,-0.0076901168,2022-08-09
0.3525,0.3525,0.3525,0.0117680827,2022-08-10
0.3245,0.3245,0.3245,-0.0794326241,2022-08-11
0.3255,0.3255,0.3255,0.0030816641,2022-08-12
0.3238,0.3238,0.3238,-0.0052227343,2022-08-15
0.3186,0.3186,0.3186,-0.0160592959,2022-08-16
0.3107,0.3107,0.3107,-0.0247959824,2022-08-17
0.3154,0.3154,0.3154,0.0151271323,2022-08-18
0.3307,0.3307,0.3307,0.0485098288,2022-08-19
0.3159,0.3159,0.3159,-0.0447535531,2022-08-22
0.3185,0.3185,0.3185,0.0082304527,2022-08-23
0.3529,0.3529,0.3529,0.1080062794,2022-08-24
0.3528,0.3528,0.3528,-0.0002833664,2022-08-25
0.3585,0.3585,0.3585,0.0161564626,2022-08-26
0.3584,0.3584,0.3584,-0.00027894,2022-08-29
0.3663,0.3663,0.3663,0.0220424107,2022-08-30
0.3812,0.3812,0.3812,0.0406770407,2022-08-31
0.3811,0.3811,0.3811,-0.0002623295,2022-09-01
0.3811,0.3811,0.3811,0.0,2022-09-02
0.3831,0.3831,0.3831,0.0052479664,2022-09-05
0.3589,0.3589,0.3589,-0.0631688854,2022-09-06
0.3514,0.3514,0.3514,-0.0208971858,2022-09-07
0.3571,0.3571,0.3571,0.016220831,2022-09-08
0.3488,0.3488,0.3488,-0.0232427891,2022-09-09
0.3555,0.3555,0.3555,0.0192087156,2022-09-13
0.3702,0.3702,0.3702,0.041350211,2022-09-14
0.405,0.405,0.405,0.0940032415,2022-09-15
0.4049,0.4049,0.4049,-0.0002469136,2022-09-16
0.4004,0.4004,0.4004,-0.0111138553,2022-09-19
0.4193,0.4193,0.4193,0.0472027972,2022-09-20
0.4192,0.4192,0.4192,-0.0002384927,2022-09-21
0.4192,0.4192,0.4192,0.0,2022-09-22
0.4192,0.4192,0.4192,0.0,2022-09-23
0.4191,0.4191,0.4191,-0.0002385496,2022-09-26
0.4191,0.4191,0.4191,0.0,2022-09-27
0.4191,0.4191,0.4191,0.0,2022-09-28
0.4195,0.4195,0.4195,0.0009544262,2022-09-29
0.42,0.42,0.42,0.0011918951,2022-09-30
0.4181,0.4181,0.4181,-0.0045238095,2022-10-10
0.4205,0.4205,0.4205,0.0057402535,2022-10-11
0.4247,0.4247,0.4247,0.0099881094,2022-10-12
0.423,0.423,0.423,-0.0040028255,2022-10-13
0.4224,0.4224,0.4224,-0.0014184397,2022-10-14
0.4231,0.4231,0.4231,0.001657197,2022-10-17
0.4231,0.4231,0.4231,0.0,2022-10-18
0.423,0.423,0.423,-0.0002363507,2022-10-19
0.423,0.423,0.423,0.0,2022-10-20
0.423,0.423,0.423,0.0,2022-10-21
0.4228,0.4228,0.4228,-0.0004728132,2022-10-24
0.4228,0.4228,0.4228,0.0,2022-10-25
0.4228,0.4228,0.4228,0.0,2022-10-26
0.4228,0.4228,0.4228,0.0,2022-10-27
0.4227,0.4227,0.4227,-0.0002365184,2022-10-28
0.4226,0.4226,0.4226,-0.0002365744,2022-10-31
0.4226,0.4226,0.4226,0.0,2022-11-01
0.4225,0.4225,0.4225,-0.0002366304,2022-11-02
0.4225,0.4225,0.4225,0.0,2022-11-03
0.4225,0.4225,0.4225,0.0,2022-11-04
0.4224,0.4224,0.4224,-0.0002366864,2022-11-07
0.4223,0.4223,0.4223,-0.0002367424,2022-11-08
0.4223,0.4223,0.4223,0.0,2022-11-09
0.4223,0.4223,0.4223,0.0,2022-11-10
0.4222,0.4222,0.4222,-0.0002367985,2022-11-11
0.4221,0.4221,0.4221,-0.0002368546,2022-11-14
0.4221,0.4221,0.4221,0.0,2022-11-15
0.422,0.422,0.422,-0.0002369107,2022-11-16
0.422,0.422,0.422,0.0,2022-11-17
0.422,0.422,0.422,0.0,2022-11-18
0.4218,0.4218,0.4218,-0.0004739336,2022-11-21
0.4218,0.4218,0.4218,0.0,2022-11-22
0.4218,0.4218,0.4218,0.0,2022-11-23
0.4218,0.4218,0.4218,0.0,2022-11-24
0.4217,0.4217,0.4217,-0.0002370792,2022-11-25
0.4216,0.4216,0.4216,-0.0002371354,2022-11-28
0.4216,0.4216,0.4216,0.0,2022-11-29
0.4215,0.4215,0.4215,-0.0002371917,2022-11-30
0.4212,0.4212,0.4212,-0.0007117438,2022-12-01
0.4212,0.4212,0.4212,0.0,2022-12-02
0.421,0.421,0.421,-0.0004748338,2022-12-05
0.421,0.421,0.421,0.0,2022-12-06
0.421,0.421,0.421,0.0,2022-12-07
0.4209,0.4209,0.4209,-0.0002375297,2022-12-08
0.4233,0.4233,0.4233,0.005702067,2022-12-09
0.423,0.423,0.423,-0.0007087172,2022-12-12
0.423,0.423,0.423,0.0,2022-12-13
0.4229,0.4229,0.4229,-0.0002364066,2022-12-14
0.4229,0.4229,0.4229,0.0,2022-12-15
0.4228,0.4228,0.4228,-0.0002364625,2022-12-16
0.4227,0.4227,0.4227,-0.0002365184,2022-12-19
0.4227,0.4227,0.4227,0.0,2022-12-20
0.4226,0.4226,0.4226,-0.0002365744,2022-12-21
0.4226,0.4226,0.4226,0.0,2022-12-22
0.4225,0.4225,0.4225,-0.0002366304,2022-12-23
0.4225,0.4225,0.4225,0.0,2022-12-26
0.4223,0.4223,0.4223,-0.0004733728,2022-12-27
0.422,0.422,0.422,-0.0007103955,2022-12-28
0.4215,0.4215,0.4215,-0.0011848341,2022-12-29
0.4213,0.4213,0.4213,-0.0004744958,2022-12-30
0.4211,0.4211,0.4211,-0.0004747211,2023-01-03
0.4211,0.4211,0.4211,0.0,2023-01-04
0.421,0.421,0.421,-0.0002374733,2023-01-05
0.421,0.421,0.421,0.0,2023-01-06
0.4209,0.4209,0.4209,-0.0002375297,2023-01-09
0.4187,0.4187,0.4187,-0.0052268947,2023-01-10
0.4187,0.4187,0.4187,0.0,2023-01-11
0.4187,0.4187,0.4187,0.0,2023-01-12
0.4187,0.4187,0.4187,0.0,2023-01-13
0.4186,0.4186,0.4186,-0.0002388345,2023-01-16
0.4186,0.4186,0.4186,0.0,2023-01-17
0.4188,0.4188,0.4188,0.0004777831,2023-01-18
0.4189,0.4189,0.4189,0.0002387775,2023-01-19
0.4192,0.4192,0.4192,0.0007161614,2023-01-20
0.4188,0.4188,0.4188,-0.0009541985,2023-01-30
0.4191,0.4191,0.4191,0.0007163324,2023-01-31
