nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-10-13
1.0001,1.0001,1.0001,0.0,2021-10-15
1.0004,1.0004,1.0004,0.00029997,2021-10-22
1.0007,1.0007,1.0007,0.00029988,2021-10-29
1.001,1.001,1.001,0.0002997901,2021-11-05
1.0066,1.0066,1.0066,0.0055944056,2021-11-12
1.0369,1.0369,1.0369,0.0301013312,2021-11-19
1.0353,1.0353,1.0353,-0.001543061,2021-11-26
1.0461,1.0461,1.0461,0.0104317589,2021-11-30
1.0731,1.0731,1.0731,0.025810152,2021-12-03
1.0669,1.0669,1.0669,-0.0057776535,2021-12-10
1.0744,1.0744,1.0744,0.0070297123,2021-12-17
1.1063,1.1063,1.1063,0.0296909903,2021-12-24
1.1348,1.1348,1.1348,0.0257615475,2021-12-31
1.1019,1.1019,1.1019,-0.0289918928,2022-01-07
1.0906,1.0906,1.0906,-0.0102550141,2022-01-14
1.103,1.103,1.103,0.0113698881,2022-01-21
1.0449,1.0449,1.0449,-0.052674524,2022-01-28
1.0981,1.0981,1.0981,0.0509139631,2022-02-11
1.1009,1.1009,1.1009,0.0025498588,2022-02-18
1.0821,1.0821,1.0821,-0.0170769371,2022-02-25
1.0737,1.0737,1.0737,-0.0077626837,2022-02-28
1.0709,1.0709,1.0709,-0.0026078048,2022-03-04
1.0376,1.0376,1.0376,-0.0310953404,2022-03-11
1.0103,1.0103,1.0103,-0.026310717,2022-03-18
0.9881,0.9881,0.9881,-0.0219736712,2022-03-25
1.0113,1.0113,1.0113,0.0234794049,2022-03-31
1.0168,1.0168,1.0168,0.0054385444,2022-04-01
1.0211,1.0211,1.0211,0.0042289536,2022-04-08
1.0034,1.0034,1.0034,-0.0173342474,2022-04-15
0.9739,0.9739,0.9739,-0.0294000399,2022-04-22
0.9563,0.9563,0.9563,-0.0180716706,2022-04-29
0.9501,0.9501,0.9501,-0.0064833211,2022-05-06
0.9739,0.9739,0.9739,0.0250499947,2022-05-13
0.9923,0.9923,0.9923,0.0188931102,2022-05-20
0.9907,0.9907,0.9907,-0.0016124156,2022-05-27
0.9983,0.9983,0.9983,0.0076713435,2022-05-31
0.9984,0.9984,0.9984,0.0001001703,2022-06-02
1.0031,1.0031,1.0031,0.0047075321,2022-06-10
0.9989,0.9989,0.9989,-0.0041870202,2022-06-17
1.001,1.001,1.001,0.0021023125,2022-06-24
1.006,1.006,1.006,0.004995005,2022-06-30
1.0091,1.0091,1.0091,0.0030815109,2022-07-01
0.9955,0.9955,0.9955,-0.0134773561,2022-07-08
0.9713,0.9713,0.9713,-0.0243093923,2022-07-15
0.986,0.986,0.986,0.015134356,2022-07-18
0.9869,0.9869,0.9869,0.0009127789,2022-07-19
0.9876,0.9876,0.9876,0.0007092917,2022-07-20
0.9819,0.9819,0.9819,-0.0057715674,2022-07-21
0.978,0.978,0.978,-0.0039718912,2022-07-22
0.9884,0.9884,0.9884,0.0106339468,2022-07-29
0.9811,0.9811,0.9811,-0.0073856738,2022-08-05
1.0013,1.0013,1.0013,0.0205891346,2022-08-12
1.0082,1.0082,1.0082,0.0068910416,2022-08-19
1.0153,1.0153,1.0153,0.0070422535,2022-08-26
1.0008,1.0008,1.0008,-0.0142814932,2022-08-31
0.9968,0.9968,0.9968,-0.0039968026,2022-09-02
1.022,1.022,1.022,0.0252808989,2022-09-09
0.9826,0.9826,0.9826,-0.0385518591,2022-09-16
0.9776,0.9776,0.9776,-0.0050885406,2022-09-19
0.979,0.979,0.979,0.0014320786,2022-09-20
0.9787,0.9787,0.9787,-0.0003064351,2022-09-21
0.9799,0.9799,0.9799,0.0012261163,2022-09-22
0.9731,0.9731,0.9731,-0.0069394836,2022-09-23
0.9556,0.9556,0.9556,-0.0179837632,2022-09-26
0.9663,0.9663,0.9663,0.0111971536,2022-09-27
0.948,0.948,0.948,-0.0189382179,2022-09-28
0.9517,0.9517,0.9517,0.0039029536,2022-09-29
0.9455,0.9455,0.9455,-0.006514658,2022-09-30
0.9462,0.9462,0.9462,0.000740349,2022-10-10
0.9625,0.9625,0.9625,0.0172268019,2022-10-11
0.9755,0.9755,0.9755,0.0135064935,2022-10-12
0.9798,0.9798,0.9798,0.0044079959,2022-10-13
0.9892,0.9892,0.9892,0.0095937947,2022-10-14
0.9941,0.9941,0.9941,0.0049534978,2022-10-17
0.9972,0.9972,0.9972,0.0031183986,2022-10-18
0.9881,0.9881,0.9881,-0.0091255515,2022-10-19
0.9847,0.9847,0.9847,-0.0034409473,2022-10-20
0.9888,0.9888,0.9888,0.0041637047,2022-10-21
0.9733,0.9733,0.9733,-0.0156755663,2022-10-24
0.9712,0.9712,0.9712,-0.0021576081,2022-10-25
0.9764,0.9764,0.9764,0.005354201,2022-10-26
0.9787,0.9787,0.9787,0.002355592,2022-10-27
0.9541,0.9541,0.9541,-0.0251353837,2022-10-28
0.9541,0.9541,0.9541,0.0,2022-10-31
0.9733,0.9733,0.9733,0.0201236768,2022-11-01
0.9776,0.9776,0.9776,0.0044179595,2022-11-02
0.9799,0.9799,0.9799,0.0023527005,2022-11-03
0.9919,0.9919,0.9919,0.0122461476,2022-11-04
0.9962,0.9962,0.9962,0.0043351144,2022-11-07
0.9996,0.9996,0.9996,0.0034129693,2022-11-08
0.9981,0.9981,0.9981,-0.0015006002,2022-11-09
0.9949,0.9949,0.9949,-0.0032060916,2022-11-10
1.0128,1.0128,1.0128,0.017991758,2022-11-11
1.0082,1.0082,1.0082,-0.0045418641,2022-11-14
1.015,1.015,1.015,0.0067446935,2022-11-15
1.0125,1.0125,1.0125,-0.0024630542,2022-11-16
1.0232,1.0232,1.0232,0.0105679012,2022-11-17
1.0172,1.0172,1.0172,-0.0058639562,2022-11-18
1.0124,1.0124,1.0124,-0.004718836,2022-11-21
1.0286,1.0286,1.0286,0.0160015804,2022-11-22
1.0279,1.0279,1.0279,-0.0006805367,2022-11-23
1.0327,1.0327,1.0327,0.004669715,2022-11-24
1.0432,1.0432,1.0432,0.010167522,2022-11-25
1.0367,1.0367,1.0367,-0.0062308282,2022-11-28
1.0453,1.0453,1.0453,0.0082955532,2022-11-29
1.0504,1.0504,1.0504,0.0048789821,2022-11-30
1.0441,1.0441,1.0441,-0.0059977152,2022-12-01
1.0424,1.0424,1.0424,-0.0016281965,2022-12-02
1.0643,1.0643,1.0643,0.0210092095,2022-12-05
1.0609,1.0609,1.0609,-0.003194588,2022-12-06
1.0532,1.0532,1.0532,-0.0072579885,2022-12-07
1.0412,1.0412,1.0412,-0.0113938473,2022-12-08
1.0449,1.0449,1.0449,0.003553592,2022-12-09
1.037,1.037,1.037,-0.0075605321,2022-12-12
1.0439,1.0439,1.0439,0.0066538091,2022-12-13
1.0384,1.0384,1.0384,-0.0052687039,2022-12-14
1.0286,1.0286,1.0286,-0.0094375963,2022-12-15
1.0278,1.0278,1.0278,-0.0007777562,2022-12-16
1.0096,1.0096,1.0096,-0.0177077252,2022-12-19
0.9998,0.9998,0.9998,-0.0097068146,2022-12-20
1.0092,1.0092,1.0092,0.0094018804,2022-12-21
1.0048,1.0048,1.0048,-0.004359889,2022-12-22
1.0128,1.0128,1.0128,0.0079617834,2022-12-23
1.0167,1.0167,1.0167,0.0038507109,2022-12-26
1.0241,1.0241,1.0241,0.0072784499,2022-12-27
1.0182,1.0182,1.0182,-0.0057611561,2022-12-28
1.0066,1.0066,1.0066,-0.0113926537,2022-12-29
1.016,1.016,1.016,0.0093383668,2022-12-30
1.024,1.024,1.024,0.0078740157,2023-01-03
1.0299,1.0299,1.0299,0.0057617188,2023-01-04
1.03,1.03,1.03,9.70968e-05,2023-01-05
1.0261,1.0261,1.0261,-0.0037864078,2023-01-06
1.0326,1.0326,1.0326,0.0063346652,2023-01-09
1.0258,1.0258,1.0258,-0.0065853186,2023-01-10
1.0255,1.0255,1.0255,-0.0002924547,2023-01-11
1.0278,1.0278,1.0278,0.0022428084,2023-01-12
1.0356,1.0356,1.0356,0.0075890251,2023-01-13
1.0409,1.0409,1.0409,0.0051178061,2023-01-16
1.0351,1.0351,1.0351,-0.0055721011,2023-01-17
1.0381,1.0381,1.0381,0.0028982707,2023-01-18
1.0377,1.0377,1.0377,-0.0003853193,2023-01-19
1.0658,1.0658,1.0658,0.0270791173,2023-01-20
1.0745,1.0745,1.0745,0.0081628823,2023-01-30
1.0781,1.0781,1.0781,0.0033503955,2023-01-31
