nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-10
1.0,1.0,1.0,0.0,2022-08-11
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-15
0.9996,0.9996,0.9996,-0.0004,2022-08-16
0.9996,0.9996,0.9996,0.0,2022-08-17
0.9996,0.9996,0.9996,0.0,2022-08-18
0.9982,0.9982,0.9982,-0.0014005602,2022-08-19
0.9987,0.9987,0.9987,0.0005009016,2022-08-22
1.0131,1.0131,1.0131,0.0144187444,2022-08-23
1.0087,1.0087,1.0087,-0.0043431053,2022-08-24
1.0053,1.0053,1.0053,-0.0033706751,2022-08-25
1.0149,1.0149,1.0149,0.0095493882,2022-08-26
1.0182,1.0182,1.0182,0.0032515519,2022-08-29
1.0141,1.0141,1.0141,-0.0040267138,2022-08-30
1.0047,1.0047,1.0047,-0.0092693028,2022-08-31
1.0027,1.0027,1.0027,-0.001990644,2022-09-01
1.0119,1.0119,1.0119,0.0091752269,2022-09-02
1.0123,1.0123,1.0123,0.000395296,2022-09-05
1.0267,1.0267,1.0267,0.0142250321,2022-09-06
1.0274,1.0274,1.0274,0.000681796,2022-09-07
1.0227,1.0227,1.0227,-0.0045746545,2022-09-08
1.0245,1.0245,1.0245,0.0017600469,2022-09-09
1.0091,1.0091,1.0091,-0.0150317228,2022-09-16
1.0022,1.0022,1.0022,-0.0068377762,2022-09-23
0.9959,0.9959,0.9959,-0.0062861704,2022-09-30
1.0084,1.0084,1.0084,0.012551461,2022-10-14
1.0074,1.0074,1.0074,-0.00099167,2022-10-21
0.9933,0.9933,0.9933,-0.0139964264,2022-10-28
0.9993,0.9993,0.9993,0.0060404712,2022-10-31
1.0267,1.0267,1.0267,0.0274191934,2022-11-04
1.0294,1.0294,1.0294,0.0026297847,2022-11-11
1.0281,1.0281,1.0281,-0.0012628716,2022-11-18
1.0285,1.0285,1.0285,0.0003890672,2022-11-25
1.0377,1.0377,1.0377,0.0089450656,2022-11-30
1.043,1.043,1.043,0.0051074492,2022-12-02
