nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.5395,2.5395,2.5395,-0.0210100231,2025-07-11
2.5363,2.5363,2.5363,-0.0012600906,2025-07-18
2.5385,2.5385,2.5385,0.0008674053,2025-07-25
2.5489,2.5489,2.5489,0.0040969076,2025-07-31
2.6351,2.6351,2.6351,0.0338185099,2025-08-01
3.3893,3.3893,3.3893,0.2862130469,2025-08-08
3.3521,3.3521,3.3521,-0.0109757177,2025-08-15
3.3782,3.3782,3.3782,0.0077861639,2025-08-22
3.2836,3.2836,3.2836,-0.0280030786,2025-08-29
3.4032,3.4032,3.4032,0.0364234377,2025-09-05
3.4079,3.4079,3.4079,0.0013810531,2025-09-12
3.1961,3.1961,3.1961,-0.062149711,2025-09-19
3.0545,3.0545,3.0545,-0.0443039955,2025-09-26
3.0908,3.0908,3.0908,0.0118841054,2025-09-30
3.0757,3.0757,3.0757,-0.0048854665,2025-10-10
2.965,2.965,2.965,-0.0359918067,2025-10-17
3.1346,3.1346,3.1346,0.0572006745,2025-10-24
3.0653,3.0653,3.0653,-0.022108084,2025-10-31
3.0502,3.0502,3.0502,-0.0049261084,2025-11-07
3.0682,3.0682,3.0682,0.0059012524,2025-11-14
3.0227,3.0227,3.0227,-0.0148295418,2025-11-21
3.0792,3.0792,3.0792,0.018691898,2025-11-28
3.0185,3.0185,3.0185,-0.0197129124,2025-12-05
2.9182,2.9182,2.9182,-0.0332284247,2025-12-12
2.859,2.859,2.859,-0.020286478,2025-12-19
2.8781,2.8781,2.8781,0.0066806576,2025-12-26
2.8959,2.8959,2.8959,0.0061846357,2025-12-31
2.9876,2.9876,2.9876,0.0316654581,2026-01-09
3.108,3.108,3.108,0.0402999063,2026-01-16
3.2537,3.2537,3.2537,0.0468790219,2026-01-23
3.1327,3.1327,3.1327,-0.0371884316,2026-01-30
3.2013,3.2013,3.2013,0.0218980432,2026-02-06
3.6329,3.6329,3.6329,0.1348202293,2026-02-13
3.7122,3.7122,3.7122,0.0218282914,2026-02-27
3.4678,3.4678,3.4678,-0.06583697,2026-03-06
3.379,3.379,3.379,-0.0256070131,2026-03-13
3.2054,3.2054,3.2054,-0.0513761468,2026-03-20
3.0162,3.0162,3.0162,-0.0590253946,2026-03-27
2.919,2.919,2.919,-0.0322259797,2026-04-03
3.0826,3.0826,3.0826,0.0560465913,2026-04-10
3.2063,3.2063,3.2063,0.040128463,2026-04-17
2.8382,2.8382,2.8382,-0.1148052272,2026-04-24
2.889,2.889,2.889,0.0178986682,2026-04-30
2.9211,2.9211,2.9211,0.0111111111,2026-05-08
2.7766,2.7766,2.7766,-0.0494676663,2026-05-15
2.7392,2.7392,2.7392,-0.0134697112,2026-05-22
