nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-26
1.0002,1.0002,1.0002,0.0002,2022-07-29
1.0005,1.0005,1.0005,0.00029994,2022-08-05
1.0006,1.0006,1.0006,9.995e-05,2022-08-12
0.9915,0.9915,0.9915,-0.0090945433,2022-08-19
0.9972,0.9972,0.9972,0.0057488654,2022-08-26
0.9727,0.9727,0.9727,-0.0245687926,2022-08-31
0.957,0.957,0.957,-0.0161406395,2022-09-02
0.9596,0.9596,0.9596,0.0027168234,2022-09-09
0.9447,0.9447,0.9447,-0.015527303,2022-09-16
0.935,0.935,0.935,-0.0102678099,2022-09-23
0.9128,0.9128,0.9128,-0.0237433155,2022-09-30
0.9128,0.9128,0.9128,0.0,2022-10-14
0.9131,0.9131,0.9131,0.0003286591,2022-10-21
0.917,0.917,0.917,0.0042711642,2022-10-28
0.9286,0.9286,0.9286,0.0126499455,2022-10-31
0.9434,0.9434,0.9434,0.0159379711,2022-11-04
0.9508,0.9508,0.9508,0.0078439686,2022-11-11
0.9594,0.9594,0.9594,0.0090450147,2022-11-18
0.9649,0.9649,0.9649,0.0057327496,2022-11-25
0.9821,0.9821,0.9821,0.0178256814,2022-11-30
0.9873,0.9873,0.9873,0.0052947765,2022-12-02
1.003,1.003,1.003,0.0159019548,2022-12-09
0.9979,0.9979,0.9979,-0.0050847458,2022-12-16
0.9768,0.9768,0.9768,-0.0211444032,2022-12-23
0.9871,0.9871,0.9871,0.0105446355,2022-12-30
1.0013,1.0013,1.0013,0.0143855739,2023-01-06
1.0056,1.0056,1.0056,0.0042944173,2023-01-13
1.0143,1.0143,1.0143,0.0086515513,2023-01-20
1.0277,1.0277,1.0277,0.0132110815,2023-01-31
1.042,1.042,1.042,0.0139145665,2023-02-03
1.0544,1.0544,1.0544,0.0119001919,2023-02-10
1.051,1.051,1.051,-0.0032245827,2023-02-17
1.069,1.069,1.069,0.0171265461,2023-02-24
1.0726,1.0726,1.0726,0.0033676333,2023-02-28
1.0761,1.0761,1.0761,0.003263099,2023-03-03
1.0761,1.0761,1.0761,0.0,2023-03-10
1.0727,1.0727,1.0727,-0.0031595577,2023-03-17
1.0892,1.0892,1.0892,0.015381747,2023-03-24
1.072,1.072,1.072,-0.0157914065,2023-03-31
1.0639,1.0639,1.0639,-0.0075559701,2023-04-07
1.0639,1.0639,1.0639,0.0,2023-04-14
1.0403,1.0403,1.0403,-0.022182536,2023-04-21
1.0586,1.0586,1.0586,0.0175910795,2023-04-28
1.0662,1.0662,1.0662,0.0071792934,2023-05-05
1.0654,1.0654,1.0654,-0.0007503283,2023-05-12
1.0746,1.0746,1.0746,0.0086352544,2023-05-19
1.0821,1.0821,1.0821,0.0069793412,2023-05-26
1.0801,1.0801,1.0801,-0.001848258,2023-05-31
1.0834,1.0834,1.0834,0.0030552727,2023-06-02
1.0828,1.0828,1.0828,-0.0005538121,2023-06-09
1.0897,1.0897,1.0897,0.0063723679,2023-06-16
1.0789,1.0789,1.0789,-0.0099109847,2023-06-21
1.0895,1.0895,1.0895,0.0098248216,2023-06-30
1.0918,1.0918,1.0918,0.0021110601,2023-07-07
1.0991,1.0991,1.0991,0.0066862063,2023-07-14
1.0907,1.0907,1.0907,-0.0076426167,2023-07-21
1.0946,1.0946,1.0946,0.0035756853,2023-07-28
1.0963,1.0963,1.0963,0.0015530788,2023-07-31
1.0893,1.0893,1.0893,-0.0063851136,2023-08-04
1.0833,1.0833,1.0833,-0.0055081245,2023-08-11
1.0851,1.0851,1.0851,0.0016615896,2023-08-18
1.0719,1.0719,1.0719,-0.0121647774,2023-08-25
1.0905,1.0905,1.0905,0.017352365,2023-08-31
1.0939,1.0939,1.0939,0.0031178359,2023-09-01
1.0951,1.0951,1.0951,0.0010969924,2023-09-08
1.0912,1.0912,1.0912,-0.0035613186,2023-09-15
1.0933,1.0933,1.0933,0.0019244868,2023-09-22
1.0999,1.0999,1.0999,0.0060367694,2023-09-28
1.0956,1.0956,1.0956,-0.0039094463,2023-10-13
1.0812,1.0812,1.0812,-0.013143483,2023-10-20
1.1012,1.1012,1.1012,0.0184979652,2023-10-27
1.1083,1.1083,1.1083,0.0064475118,2023-10-31
1.1111,1.1111,1.1111,0.0025263918,2023-11-03
1.1266,1.1266,1.1266,0.0139501395,2023-11-08
1.1286,1.1286,1.1286,0.001775253,2023-11-10
1.1534,1.1534,1.1534,0.0219741272,2023-11-17
1.1515,1.1515,1.1515,-0.0016473036,2023-11-24
1.1603,1.1603,1.1603,0.0076422058,2023-11-30
1.1659,1.1659,1.1659,0.004826338,2023-12-01
1.1355,1.1355,1.1355,-0.0260742774,2023-12-08
1.1667,1.1667,1.1667,0.0274768824,2023-12-15
1.16,1.16,1.16,-0.0057426931,2023-12-22
1.1681,1.1681,1.1681,0.0069827586,2023-12-29
1.189,1.189,1.189,0.0178923037,2024-01-05
1.3007,1.3007,1.3007,0.0939444912,2024-01-12
1.2826,1.2826,1.2826,-0.0139155839,2024-01-19
1.2554,1.2554,1.2554,-0.0212069234,2024-01-26
1.1594,1.1594,1.1594,-0.0764696511,2024-01-31
1.1109,1.1109,1.1109,-0.0418319821,2024-02-02
0.9356,0.9356,0.9356,-0.157799982,2024-02-08
0.9455,0.9455,0.9455,0.0105814451,2024-02-23
0.9152,0.9152,0.9152,-0.0320465362,2024-04-03
0.907,0.907,0.907,-0.0089597902,2024-04-12
0.9152,0.9152,0.9152,0.0090407938,2024-04-19
0.9005,0.9005,0.9005,-0.0160620629,2024-04-26
0.9054,0.9054,0.9054,0.0054414214,2024-04-30
0.9017,0.9017,0.9017,-0.0040865916,2024-05-10
0.9186,0.9186,0.9186,0.0187423755,2024-05-17
0.904,0.904,0.904,-0.0158937514,2024-05-24
0.8994,0.8994,0.8994,-0.0050884956,2024-05-31
0.8756,0.8756,0.8756,-0.0264620858,2024-06-07
0.8795,0.8795,0.8795,0.0044540886,2024-06-14
0.8838,0.8838,0.8838,0.0048891416,2024-06-21
0.9049,0.9049,0.9049,0.0238741797,2024-06-28
0.9079,0.9079,0.9079,0.0033152835,2024-07-05
0.9024,0.9024,0.9024,-0.0060579359,2024-07-12
0.8853,0.8853,0.8853,-0.0189494681,2024-07-19
0.9087,0.9087,0.9087,0.0264317181,2024-07-26
0.9227,0.9227,0.9227,0.0154066248,2024-07-31
0.928,0.928,0.928,0.0057440121,2024-08-02
0.9422,0.9422,0.9422,0.0153017241,2024-08-09
0.9641,0.9641,0.9641,0.0232434727,2024-08-16
0.9555,0.9555,0.9555,-0.0089202365,2024-08-23
0.97,0.97,0.97,0.0151753009,2024-08-30
0.9712,0.9712,0.9712,0.0012371134,2024-09-06
0.9798,0.9798,0.9798,0.0088550247,2024-09-13
0.9823,0.9823,0.9823,0.0025515411,2024-09-20
0.9506,0.9506,0.9506,-0.0322712002,2024-09-27
0.9775,0.9775,0.9775,0.0282979171,2024-09-30
