nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8471,0.8471,0.8471,-0.0023554352,2022-02-10
0.8365,0.8365,0.8365,-0.0125132806,2022-02-11
0.8419,0.8419,0.8419,0.0064554692,2022-02-18
0.8219,0.8219,0.8219,-0.0237557905,2022-02-25
0.822,0.822,0.822,0.0001216693,2022-02-28
0.8181,0.8181,0.8181,-0.0047445255,2022-03-04
0.8171,0.8171,0.8171,-0.0012223445,2022-03-10
0.8109,0.8109,0.8109,-0.0075878105,2022-03-11
0.8284,0.8284,0.8284,0.0215809594,2022-03-18
0.8332,0.8332,0.8332,0.0057943023,2022-03-25
0.8352,0.8352,0.8352,0.0024003841,2022-03-31
0.8373,0.8373,0.8373,0.0025143678,2022-04-01
0.8353,0.8353,0.8353,-0.0023886301,2022-04-08
0.8308,0.8308,0.8308,-0.005387286,2022-04-11
0.8319,0.8319,0.8319,0.001324025,2022-04-15
0.8256,0.8256,0.8256,-0.0075730256,2022-04-22
0.8231,0.8231,0.8231,-0.0030281008,2022-04-29
0.8193,0.8193,0.8193,-0.004616693,2022-05-06
0.8138,0.8138,0.8138,-0.0067130477,2022-05-10
0.8142,0.8142,0.8142,0.0004915213,2022-05-13
0.8012,0.8012,0.8012,-0.015966593,2022-05-20
0.8142,0.8142,0.8142,0.0162256615,2022-05-27
0.8163,0.8163,0.8163,0.0025792189,2022-05-31
0.8247,0.8247,0.8247,0.0102903344,2022-06-02
0.7989,0.7989,0.7989,-0.0312841033,2022-06-10
0.786,0.786,0.786,-0.0161472024,2022-06-17
0.8195,0.8195,0.8195,0.0426208651,2022-06-24
0.7965,0.7965,0.7965,-0.0280658938,2022-06-30
0.7989,0.7989,0.7989,0.0030131827,2022-07-01
0.8119,0.8119,0.8119,0.0162723745,2022-07-08
0.7938,0.7938,0.7938,-0.0222933859,2022-07-11
0.7937,0.7937,0.7937,-0.0001259763,2022-07-15
0.8093,0.8093,0.8093,0.0196547814,2022-07-22
0.8296,0.8296,0.8296,0.0250834054,2022-07-29
0.8238,0.8238,0.8238,-0.0069913211,2022-08-05
0.8336,0.8336,0.8336,0.0118960913,2022-08-10
0.847,0.847,0.847,0.016074856,2022-08-12
0.8349,0.8349,0.8349,-0.0142857143,2022-08-19
0.8112,0.8112,0.8112,-0.0283866331,2022-08-26
0.7914,0.7914,0.7914,-0.024408284,2022-08-31
0.7797,0.7797,0.7797,-0.0147839272,2022-09-02
0.8197,0.8197,0.8197,0.0513017827,2022-09-09
0.7975,0.7975,0.7975,-0.0270830792,2022-09-13
0.8,0.8,0.8,0.0031347962,2022-09-16
0.7448,0.7448,0.7448,-0.069,2022-09-23
0.7217,0.7217,0.7217,-0.0310150376,2022-09-30
0.6526,0.6526,0.6526,-0.0957461549,2022-10-10
0.6148,0.6148,0.6148,-0.0579221575,2022-10-14
0.64,0.64,0.64,0.0409889395,2022-10-21
0.6249,0.6249,0.6249,-0.02359375,2022-10-28
0.6205,0.6205,0.6205,-0.0070411266,2022-10-31
0.5854,0.5854,0.5854,-0.0565672844,2022-11-04
0.5859,0.5859,0.5859,0.0008541168,2022-11-10
0.596,0.596,0.596,0.0172384366,2022-11-11
0.581,0.581,0.581,-0.0251677852,2022-11-18
0.5817,0.5817,0.5817,0.0012048193,2022-11-25
0.6009,0.6009,0.6009,0.0330067045,2022-11-30
0.6017,0.6017,0.6017,0.0013313363,2022-12-02
0.582,0.582,0.582,-0.0327405684,2022-12-09
0.5736,0.5736,0.5736,-0.0144329897,2022-12-12
0.5521,0.5521,0.5521,-0.0374825662,2022-12-16
0.5236,0.5236,0.5236,-0.0516210831,2022-12-23
0.5184,0.5184,0.5184,-0.0099312452,2022-12-30
0.5155,0.5155,0.5155,-0.0055941358,2023-01-06
0.5296,0.5296,0.5296,0.0273520854,2023-01-10
0.5488,0.5488,0.5488,0.0362537764,2023-01-13
0.562,0.562,0.562,0.0240524781,2023-01-20
0.6027,0.6027,0.6027,0.0724199288,2023-01-31
0.6227,0.6227,0.6227,0.0331840053,2023-02-03
0.6175,0.6175,0.6175,-0.0083507307,2023-02-10
0.626,0.626,0.626,0.0137651822,2023-02-17
0.6035,0.6035,0.6035,-0.035942492,2023-02-24
0.6147,0.6147,0.6147,0.0185584093,2023-02-28
0.6153,0.6153,0.6153,0.0009760859,2023-03-03
0.5769,0.5769,0.5769,-0.0624085812,2023-03-10
0.6047,0.6047,0.6047,0.0481885942,2023-03-17
0.621,0.621,0.621,0.0269555151,2023-03-24
0.6448,0.6448,0.6448,0.0383252818,2023-03-31
0.6224,0.6224,0.6224,-0.0347394541,2023-04-07
0.6202,0.6202,0.6202,-0.0035347044,2023-04-10
0.6127,0.6127,0.6127,-0.0120928733,2023-04-14
0.6005,0.6005,0.6005,-0.0199118655,2023-04-21
0.6205,0.6205,0.6205,0.0333055787,2023-04-28
0.6252,0.6252,0.6252,0.0075745367,2023-05-05
0.6273,0.6273,0.6273,0.0033589251,2023-05-10
0.6219,0.6219,0.6219,-0.0086083214,2023-05-12
0.6469,0.6469,0.6469,0.040199389,2023-05-19
0.6842,0.6842,0.6842,0.0576596074,2023-05-26
0.6738,0.6738,0.6738,-0.0152002338,2023-05-31
0.6935,0.6935,0.6935,0.0292371624,2023-06-02
0.6906,0.6906,0.6906,-0.0041816871,2023-06-09
0.7079,0.7079,0.7079,0.0250506806,2023-06-12
0.7358,0.7358,0.7358,0.0394123464,2023-06-16
0.7255,0.7255,0.7255,-0.0139983691,2023-06-21
0.7422,0.7422,0.7422,0.0230186079,2023-06-30
0.7354,0.7354,0.7354,-0.009161951,2023-07-07
0.7285,0.7285,0.7285,-0.0093826489,2023-07-10
0.7626,0.7626,0.7626,0.0468085106,2023-07-14
0.7499,0.7499,0.7499,-0.0166535536,2023-07-21
0.7786,0.7786,0.7786,0.0382717696,2023-07-28
0.7762,0.7762,0.7762,-0.0030824557,2023-07-31
0.7415,0.7415,0.7415,-0.0447049729,2023-08-04
0.7255,0.7255,0.7255,-0.0215778827,2023-08-10
0.7154,0.7154,0.7154,-0.0139214335,2023-08-11
0.7034,0.7034,0.7034,-0.0167738328,2023-08-18
0.7172,0.7172,0.7172,0.0196189935,2023-08-25
0.753,0.753,0.753,0.0499163413,2023-08-31
0.747,0.747,0.747,-0.0079681275,2023-09-01
0.7404,0.7404,0.7404,-0.0088353414,2023-09-08
0.7478,0.7478,0.7478,0.0099945975,2023-09-11
0.7244,0.7244,0.7244,-0.0312917892,2023-09-15
0.6911,0.6911,0.6911,-0.0459690779,2023-09-22
0.6922,0.6922,0.6922,0.0015916655,2023-09-28
0.7247,0.7247,0.7247,0.046951748,2023-10-10
0.7189,0.7189,0.7189,-0.0080033117,2023-10-13
0.6852,0.6852,0.6852,-0.0468771735,2023-10-20
0.668,0.668,0.668,-0.02510216,2023-10-27
0.6811,0.6811,0.6811,0.0196107784,2023-10-31
0.7243,0.7243,0.7243,0.0634268096,2023-11-03
0.7607,0.7607,0.7607,0.050255419,2023-11-10
0.7674,0.7674,0.7674,0.0088076771,2023-11-17
0.7662,0.7662,0.7662,-0.0015637217,2023-11-24
0.759,0.759,0.759,-0.0093970243,2023-11-30
0.7539,0.7539,0.7539,-0.0067193676,2023-12-01
0.7633,0.7633,0.7633,0.0124684971,2023-12-08
0.7578,0.7578,0.7578,-0.0072055548,2023-12-11
0.7693,0.7693,0.7693,0.015175508,2023-12-15
0.7915,0.7915,0.7915,0.0288574028,2023-12-22
0.7871,0.7871,0.7871,-0.0055590651,2023-12-29
0.7609,0.7609,0.7609,-0.0332867488,2024-01-05
0.8054,0.8054,0.8054,0.058483375,2024-01-10
0.8083,0.8083,0.8083,0.0036006953,2024-01-12
0.8387,0.8387,0.8387,0.0376097983,2024-01-19
0.8527,0.8527,0.8527,0.0166925003,2024-01-26
0.8235,0.8235,0.8235,-0.0342441656,2024-01-31
0.8849,0.8849,0.8849,0.0745598057,2024-02-02
0.9036,0.9036,0.9036,0.0211323313,2024-02-08
0.8994,0.8994,0.8994,-0.0046480744,2024-02-19
0.9322,0.9322,0.9322,0.0364687569,2024-02-23
0.9258,0.9258,0.9258,-0.0068654795,2024-02-29
0.946,0.946,0.946,0.0218189674,2024-03-01
0.9351,0.9351,0.9351,-0.0115221987,2024-03-08
0.9202,0.9202,0.9202,-0.0159341247,2024-03-11
0.9325,0.9325,0.9325,0.0133666594,2024-03-15
0.9929,0.9929,0.9929,0.064772118,2024-03-22
0.9665,0.9665,0.9665,-0.0265887803,2024-03-29
0.9712,0.9712,0.9712,0.0048629074,2024-04-03
0.9681,0.9681,0.9681,-0.0031919275,2024-04-10
0.9771,0.9771,0.9771,0.0092965603,2024-04-12
0.8789,0.8789,0.8789,-0.100501484,2024-04-19
0.9419,0.9419,0.9419,0.0716805097,2024-04-26
0.9126,0.9126,0.9126,-0.0311073362,2024-04-30
0.9737,0.9737,0.9737,0.066951567,2024-05-10
1.0004,1.0004,1.0004,0.027421177,2024-05-17
1.0539,1.0539,1.0539,0.0534786086,2024-05-24
1.0379,1.0379,1.0379,-0.015181706,2024-05-31
1.0993,1.0993,1.0993,0.059157915,2024-06-07
1.1215,1.1215,1.1215,0.0201946693,2024-06-11
1.1797,1.1797,1.1797,0.0518947838,2024-06-14
1.1653,1.1653,1.1653,-0.0122064932,2024-06-21
1.1678,1.1678,1.1678,0.0021453703,2024-06-28
1.2494,1.2494,1.2494,0.0698749786,2024-07-05
1.2857,1.2857,1.2857,0.0290539459,2024-07-10
1.2173,1.2173,1.2173,-0.0532005911,2024-07-12
1.1433,1.1433,1.1433,-0.0607902736,2024-07-17
1.1286,1.1286,1.1286,-0.0128575177,2024-07-19
1.0726,1.0726,1.0726,-0.049618997,2024-07-26
1.0961,1.0961,1.0961,0.0219093791,2024-07-31
1.0221,1.0221,1.0221,-0.0675120883,2024-08-02
1.0127,1.0127,1.0127,-0.0091967518,2024-08-09
1.0252,1.0252,1.0252,0.0123432408,2024-08-12
1.1142,1.1142,1.1142,0.0868123293,2024-08-16
1.1245,1.1245,1.1245,0.0092443008,2024-08-23
1.0784,1.0784,1.0784,-0.0409959982,2024-08-30
0.9745,0.9745,0.9745,-0.0963464392,2024-09-06
1.0161,1.0161,1.0161,0.0426885582,2024-09-10
1.0804,1.0804,1.0804,0.0632811731,2024-09-13
1.0949,1.0949,1.0949,0.0134209552,2024-09-20
1.0999,1.0999,1.0999,0.0045666271,2024-09-27
1.1084,1.1084,1.1084,0.0077279753,2024-09-30
1.1567,1.1567,1.1567,0.0435763262,2024-10-10
1.152,1.152,1.152,-0.0040632835,2024-10-11
1.1702,1.1702,1.1702,0.0157986111,2024-10-18
1.1819,1.1819,1.1819,0.0099982909,2024-10-25
1.1302,1.1302,1.1302,-0.0437431255,2024-10-31
1.1501,1.1501,1.1501,0.0176075031,2024-11-01
1.2511,1.2511,1.2511,0.0878184506,2024-11-08
1.2446,1.2446,1.2446,-0.005195428,2024-11-11
1.205,1.205,1.205,-0.0318174514,2024-11-15
1.2179,1.2179,1.2179,0.0107053942,2024-11-22
1.2196,1.2196,1.2196,0.0013958453,2024-11-29
1.3033,1.3033,1.3033,0.0686290587,2024-12-06
1.2731,1.2731,1.2731,-0.0231719481,2024-12-10
1.3108,1.3108,1.3108,0.0296127563,2024-12-13
1.284,1.284,1.284,-0.0204455294,2024-12-20
1.2988,1.2988,1.2988,0.0115264798,2024-12-27
1.2543,1.2543,1.2543,-0.0342623961,2024-12-31
1.2608,1.2608,1.2608,0.0051821733,2025-01-02
1.3028,1.3028,1.3028,0.0333121827,2025-01-03
1.3376,1.3376,1.3376,0.0267116979,2025-01-06
1.2814,1.2814,1.2814,-0.0420155502,2025-01-07
1.2779,1.2779,1.2779,-0.0027313875,2025-01-08
1.2783,1.2783,1.2783,0.0003130135,2025-01-09
1.2459,1.2459,1.2459,-0.0253461629,2025-01-10
1.2302,1.2302,1.2302,-0.0126013324,2025-01-13
1.2175,1.2175,1.2175,-0.0103235246,2025-01-14
1.2699,1.2699,1.2699,0.0430390144,2025-01-15
1.2489,1.2489,1.2489,-0.0165367352,2025-01-16
1.2769,1.2769,1.2769,0.0224197294,2025-01-17
1.2734,1.2734,1.2734,-0.0027410134,2025-01-20
1.2831,1.2831,1.2831,0.0076174022,2025-01-21
1.3228,1.3228,1.3228,0.0309406905,2025-01-22
1.3328,1.3328,1.3328,0.0075597218,2025-01-23
1.3116,1.3116,1.3116,-0.0159063625,2025-01-24
1.2254,1.2254,1.2254,-0.0657212565,2025-01-27
1.2743,1.2743,1.2743,0.039905337,2025-02-05
1.2983,1.2983,1.2983,0.0188338696,2025-02-06
1.2739,1.2739,1.2739,-0.0187938073,2025-02-07
1.3021,1.3021,1.3021,0.0221367454,2025-02-10
1.2945,1.2945,1.2945,-0.0058367253,2025-02-11
1.2943,1.2943,1.2943,-0.0001544998,2025-02-12
1.319,1.319,1.319,0.0190836746,2025-02-13
1.3255,1.3255,1.3255,0.0049279757,2025-02-14
1.3245,1.3245,1.3245,-0.0007544323,2025-02-17
1.3233,1.3233,1.3233,-0.0009060023,2025-02-18
1.3176,1.3176,1.3176,-0.0043074133,2025-02-19
1.3005,1.3005,1.3005,-0.0129781421,2025-02-20
1.249,1.249,1.249,-0.0396001538,2025-02-21
1.2136,1.2136,1.2136,-0.0283426741,2025-02-24
1.1865,1.1865,1.1865,-0.0223302571,2025-02-25
1.2006,1.2006,1.2006,0.0118836915,2025-02-26
1.1395,1.1395,1.1395,-0.0508912211,2025-02-27
1.1354,1.1354,1.1354,-0.0035980693,2025-02-28
1.1232,1.1232,1.1232,-0.0107451119,2025-03-03
1.1172,1.1172,1.1172,-0.0053418803,2025-03-04
1.1326,1.1326,1.1326,0.0137844612,2025-03-05
1.0833,1.0833,1.0833,-0.0435281653,2025-03-06
1.0877,1.0877,1.0877,0.0040616634,2025-03-07
1.0207,1.0207,1.0207,-0.0615978671,2025-03-10
1.0172,1.0172,1.0172,-0.0034290193,2025-03-11
1.0266,1.0266,1.0266,0.0092410539,2025-03-12
1.0149,1.0149,1.0149,-0.011396844,2025-03-13
1.0315,1.0315,1.0315,0.0163562913,2025-03-14
1.0305,1.0305,1.0305,-0.0009694619,2025-03-17
0.9979,0.9979,0.9979,-0.0316351286,2025-03-18
1.0206,1.0206,1.0206,0.0227477703,2025-03-19
1.0173,1.0173,1.0173,-0.0032333921,2025-03-20
1.0267,1.0267,1.0267,0.0092401455,2025-03-21
1.0607,1.0607,1.0607,0.0331158079,2025-03-24
1.0739,1.0739,1.0739,0.012444612,2025-03-25
1.0316,1.0316,1.0316,-0.0393891424,2025-03-26
1.0197,1.0197,1.0197,-0.0115354789,2025-03-27
0.9738,0.9738,0.9738,-0.0450132392,2025-03-28
0.9686,0.9686,0.9686,-0.0053399055,2025-03-31
0.9884,0.9884,0.9884,0.0204418749,2025-04-01
0.9949,0.9949,0.9949,0.0065762849,2025-04-02
0.9078,0.9078,0.9078,-0.0875464871,2025-04-03
0.849,0.849,0.849,-0.0647719762,2025-04-07
0.8326,0.8326,0.8326,-0.0193168433,2025-04-08
0.9838,0.9838,0.9838,0.1815998078,2025-04-09
0.9186,0.9186,0.9186,-0.0662736329,2025-04-10
0.9408,0.9408,0.9408,0.024167211,2025-04-11
0.9402,0.9402,0.9402,-0.0006377551,2025-04-14
0.9392,0.9392,0.9392,-0.0010636035,2025-04-15
0.8912,0.8912,0.8912,-0.0511073254,2025-04-16
0.8796,0.8796,0.8796,-0.013016158,2025-04-17
0.8798,0.8798,0.8798,0.0002273761,2025-04-18
0.8463,0.8463,0.8463,-0.0380768356,2025-04-21
0.8804,0.8804,0.8804,0.0402930403,2025-04-22
0.9137,0.9137,0.9137,0.0378237165,2025-04-23
0.9571,0.9571,0.9571,0.0474991792,2025-04-24
0.9807,0.9807,0.9807,0.0246578205,2025-04-25
0.9759,0.9759,0.9759,-0.0048944631,2025-04-28
0.9786,0.9786,0.9786,0.0027666769,2025-04-29
0.9742,0.9742,0.9742,-0.0044962191,2025-04-30
0.9904,0.9904,0.9904,0.0166290289,2025-05-06
0.9952,0.9952,0.9952,0.0048465267,2025-05-07
1.0116,1.0116,1.0116,0.0164790997,2025-05-08
1.0128,1.0128,1.0128,0.0011862396,2025-05-09
1.0694,1.0694,1.0694,0.0558846761,2025-05-12
1.1045,1.1045,1.1045,0.0328221433,2025-05-13
1.1267,1.1267,1.1267,0.0200995926,2025-05-14
1.1205,1.1205,1.1205,-0.0055027958,2025-05-15
1.127,1.127,1.127,0.0058009817,2025-05-16
1.1252,1.1252,1.1252,-0.0015971606,2025-05-19
1.088,1.088,1.088,-0.0330607892,2025-05-23
1.1205,1.1205,1.1205,0.0298713235,2025-05-30
1.1507,1.1507,1.1507,0.0269522535,2025-06-06
1.1697,1.1697,1.1697,0.0165116885,2025-06-10
1.1465,1.1465,1.1465,-0.0198341455,2025-06-13
1.1406,1.1406,1.1406,-0.0051460968,2025-06-20
1.2273,1.2273,1.2273,0.0760126249,2025-06-27
1.2303,1.2303,1.2303,0.0024443901,2025-06-30
1.239,1.239,1.239,0.007071446,2025-07-04
1.2443,1.2443,1.2443,0.0042776433,2025-07-10
1.2437,1.2437,1.2437,-0.0004821988,2025-07-11
1.2759,1.2759,1.2759,0.0258904881,2025-07-18
1.2849,1.2849,1.2849,0.0070538443,2025-07-25
1.3044,1.3044,1.3044,0.0151762783,2025-07-31
1.2532,1.2532,1.2532,-0.0392517633,2025-08-01
1.3193,1.3193,1.3193,0.0527449729,2025-08-08
1.3172,1.3172,1.3172,-0.0015917532,2025-08-11
1.331,1.331,1.331,0.0104767689,2025-08-15
1.3069,1.3069,1.3069,-0.0181066867,2025-08-22
1.2925,1.2925,1.2925,-0.0110184406,2025-08-29
1.3231,1.3231,1.3231,0.0236750484,2025-09-05
1.3513,1.3513,1.3513,0.0213135817,2025-09-10
1.3689,1.3689,1.3689,0.0130244949,2025-09-12
1.4214,1.4214,1.4214,0.0383519614,2025-09-19
1.3922,1.3922,1.3922,-0.0205431265,2025-09-26
1.407,1.407,1.407,0.0106306565,2025-09-30
1.3694,1.3694,1.3694,-0.0267235252,2025-10-10
1.4089,1.4089,1.4089,0.0288447495,2025-10-17
1.4455,1.4455,1.4455,0.0259777131,2025-10-24
1.5137,1.5137,1.5137,0.0471809063,2025-10-31
1.4367,1.4367,1.4367,-0.0508687322,2025-11-07
1.4939,1.4939,1.4939,0.0398134614,2025-11-10
1.4141,1.4141,1.4141,-0.0534172301,2025-11-14
1.39,1.39,1.39,-0.017042642,2025-11-21
1.4729,1.4729,1.4729,0.0596402878,2025-11-28
1.4902,1.4902,1.4902,0.011745536,2025-12-05
1.485,1.485,1.485,-0.0034894645,2025-12-10
1.4294,1.4294,1.4294,-0.0374410774,2025-12-12
1.4305,1.4305,1.4305,0.0007695537,2025-12-19
1.4574,1.4574,1.4574,0.0188046138,2025-12-26
1.4274,1.4274,1.4274,-0.0205846027,2025-12-31
1.4547,1.4547,1.4547,0.0191256831,2026-01-09
1.4591,1.4591,1.4591,0.0030246786,2026-01-12
1.435,1.435,1.435,-0.016517031,2026-01-16
1.4347,1.4347,1.4347,-0.0002090592,2026-01-23
1.4562,1.4562,1.4562,0.0149857113,2026-01-30
1.3966,1.3966,1.3966,-0.0409284439,2026-02-06
1.3903,1.3903,1.3903,-0.0045109552,2026-02-10
1.3441,1.3441,1.3441,-0.0332302381,2026-02-13
1.3397,1.3397,1.3397,-0.003273566,2026-02-27
1.3037,1.3037,1.3037,-0.0268716877,2026-03-06
1.3376,1.3376,1.3376,0.0260029148,2026-03-10
1.3092,1.3092,1.3092,-0.0212320574,2026-03-13
1.2737,1.2737,1.2737,-0.0271157959,2026-03-20
1.1984,1.1984,1.1984,-0.0591191018,2026-03-27
1.2492,1.2492,1.2492,0.0423898531,2026-03-31
1.273,1.273,1.273,0.0190521934,2026-04-03
1.3627,1.3627,1.3627,0.0704634721,2026-04-10
1.4693,1.4693,1.4693,0.0782270492,2026-04-17
1.522,1.522,1.522,0.0358674199,2026-04-24
1.5812,1.5812,1.5812,0.0388961892,2026-04-30
1.7571,1.7571,1.7571,0.1112446243,2026-05-08
1.7558,1.7558,1.7558,-0.0007398554,2026-05-11
1.7152,1.7152,1.7152,-0.0231233626,2026-05-15
1.7468,1.7468,1.7468,0.0184235075,2026-05-22
