nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-14
0.983,0.983,0.983,-0.017,2023-01-06
1.007,1.007,1.007,0.024415056,2023-01-13
1.041,1.041,1.041,0.0337636544,2023-01-20
1.0,1.0,1.0,-0.0393852065,2023-02-03
0.965,0.965,0.965,-0.035,2023-02-10
0.941,0.941,0.941,-0.0248704663,2023-02-17
0.936,0.936,0.936,-0.0053134963,2023-02-24
0.931,0.931,0.931,-0.0053418803,2023-03-03
0.93,0.93,0.93,-0.0010741139,2023-03-10
0.971,0.971,0.971,0.0440860215,2023-03-17
1.009,1.009,1.009,0.0391349125,2023-03-24
1.027,1.027,1.027,0.017839445,2023-04-21
1.024,1.024,1.024,-0.0029211295,2023-04-28
1.059,1.059,1.059,0.0341796875,2023-05-05
1.06,1.06,1.06,0.0009442871,2023-05-12
1.04,1.04,1.04,-0.0188679245,2023-05-19
1.076,1.076,1.076,0.0346153846,2023-05-26
1.026,1.026,1.026,-0.0464684015,2023-06-02
1.024,1.024,1.024,-0.0019493177,2023-06-09
1.024,1.024,1.024,0.0,2023-06-16
1.0,1.0,1.0,-0.0234375,2023-06-21
0.953,0.953,0.953,-0.047,2023-06-30
0.977,0.977,0.977,0.0251836306,2023-07-07
1.055,1.055,1.055,0.0798362334,2023-07-14
1.029,1.029,1.029,-0.0246445498,2023-07-21
1.069,1.069,1.069,0.0388726919,2023-07-28
1.042,1.042,1.042,-0.0252572498,2023-08-04
1.029,1.029,1.029,-0.0124760077,2023-08-11
1.013,1.013,1.013,-0.0155490768,2023-08-18
1.001,1.001,1.001,-0.011846002,2023-08-25
1.057,1.057,1.057,0.0559440559,2023-09-01
1.039,1.039,1.039,-0.0170293283,2023-09-08
1.056,1.056,1.056,0.0163618864,2023-09-15
1.024,1.024,1.024,-0.0303030303,2023-09-22
1.041,1.041,1.041,0.0166015625,2023-09-28
1.084,1.084,1.084,0.0413064361,2023-10-13
1.067,1.067,1.067,-0.0156826568,2023-10-20
1.065,1.065,1.065,-0.0018744142,2023-10-27
1.089,1.089,1.089,0.0225352113,2023-11-03
1.141,1.141,1.141,0.0477502296,2023-11-10
1.135,1.135,1.135,-0.0052585451,2023-11-17
1.128,1.128,1.128,-0.0061674009,2023-11-24
1.166,1.166,1.166,0.0336879433,2023-12-01
1.181,1.181,1.181,0.012864494,2023-12-08
1.128,1.128,1.128,-0.0448772227,2023-12-15
1.132,1.132,1.132,0.0035460993,2023-12-22
1.125,1.125,1.125,-0.0061837456,2023-12-29
1.119,1.119,1.119,-0.0053333333,2024-01-05
1.123,1.123,1.123,0.0035746202,2024-01-12
1.127,1.127,1.127,0.0035618878,2024-01-19
1.091,1.091,1.091,-0.0319432121,2024-01-26
1.035,1.035,1.035,-0.0513290559,2024-02-02
1.02,1.02,1.02,-0.0144927536,2024-02-08
1.065,1.065,1.065,0.0441176471,2024-04-30
1.06,1.06,1.06,-0.0046948357,2024-05-10
1.062,1.062,1.062,0.0018867925,2024-05-17
1.092,1.092,1.092,0.0282485876,2024-05-24
1.092,1.092,1.092,0.0,2024-05-31
1.059,1.059,1.059,-0.0302197802,2024-06-07
1.066,1.066,1.066,0.0066100094,2024-06-14
1.089,1.089,1.089,0.021575985,2024-06-21
1.086,1.086,1.086,-0.0027548209,2024-06-28
1.068,1.068,1.068,-0.0165745856,2024-07-05
1.067,1.067,1.067,-0.0009363296,2024-07-12
1.071,1.071,1.071,0.0037488285,2024-07-19
1.107,1.107,1.107,0.0336134454,2024-07-26
1.112,1.112,1.112,0.0045167118,2024-08-02
1.133,1.133,1.133,0.0188848921,2024-08-09
1.167,1.167,1.167,0.0300088261,2024-08-16
1.0,1.151,1.151,-0.0137103685,2024-08-23
0.997,1.148,1.147547,-0.003,2024-08-30
1.011,1.162,1.163661,0.0140421264,2024-09-06
0.988,1.139,1.137188,-0.0227497527,2024-09-13
0.988,1.139,1.137188,0.0,2024-09-20
1.031,1.182,1.186681,0.0435222672,2024-09-27
1.062,1.213,1.222362,0.0300678952,2024-09-30
1.045,1.196,1.202795,-0.016007533,2024-10-11
1.04,1.191,1.19704,-0.004784689,2024-10-18
1.042,1.193,1.199342,0.0019230769,2024-10-25
1.048,1.199,1.206248,0.0057581574,2024-10-31
1.044,1.195,1.201644,-0.0038167939,2024-11-01
1.045,1.196,1.202795,0.0009578544,2024-11-08
1.04,1.191,1.19704,-0.004784689,2024-11-15
1.035,1.186,1.191285,-0.0048076923,2024-11-22
1.02,1.171,1.17402,-0.0144927536,2024-11-29
1.037,1.188,1.193587,0.0166666667,2024-12-06
1.009,1.16,1.161359,-0.0270009643,2024-12-13
1.041,1.192,1.198191,0.0317145689,2024-12-20
1.017,1.168,1.170567,-0.023054755,2024-12-27
1.025,1.176,1.179775,0.0078662734,2024-12-31
1.056,1.207,1.215456,0.0302439024,2025-01-03
1.051,1.202,1.209701,-0.0047348485,2025-01-10
1.025,1.176,1.179775,-0.0247383444,2025-01-17
0.989,1.14,1.138339,-0.0351219512,2025-01-24
0.986,1.137,1.134886,-0.003033367,2025-01-27
0.981,1.132,1.129131,-0.0050709939,2025-02-07
0.985,1.136,1.133735,0.004077472,2025-02-14
0.989,1.14,1.138339,0.0040609137,2025-02-21
0.939,1.09,1.080789,-0.0505561173,2025-02-28
0.928,1.079,1.068128,-0.01171459,2025-03-07
0.951,1.102,1.094601,0.0247844828,2025-03-14
0.966,1.117,1.111866,0.0157728707,2025-03-21
0.941,1.092,1.083091,-0.0258799172,2025-03-28
0.957,1.108,1.101507,0.0170031881,2025-03-31
0.978,1.129,1.125678,0.0219435737,2025-04-03
1.097,1.248,1.262647,0.1216768916,2025-04-11
1.104,1.255,1.270704,0.0063810392,2025-04-18
