nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9996,0.9996,0.9996,0.0,2024-07-26
0.9991,0.9991,0.9991,-0.0005002001,2024-08-02
0.9991,0.9991,0.9991,0.0,2024-08-09
0.9995,0.9995,0.9995,0.0004003603,2024-08-16
0.9995,0.9995,0.9995,0.0,2024-08-23
0.9995,0.9995,0.9995,0.0,2024-08-30
0.9996,0.9996,0.9996,0.00010005,2024-09-06
0.9996,0.9996,0.9996,0.0,2024-09-13
0.9997,0.9997,0.9997,0.00010004,2024-09-20
1.0004,1.0004,1.0004,0.0007002101,2024-09-27
1.0004,1.0004,1.0004,0.0,2024-09-30
1.0004,1.0004,1.0004,0.0,2024-10-11
1.0005,1.0005,1.0005,9.996e-05,2024-10-18
1.0005,1.0005,1.0005,0.0,2024-10-25
1.0005,1.0005,1.0005,0.0,2024-11-01
1.0005,1.0005,1.0005,0.0,2024-11-08
1.0005,1.0005,1.0005,0.0,2024-11-15
1.0004,1.0004,1.0004,-9.995e-05,2024-11-22
1.0004,1.0004,1.0004,0.0,2024-11-29
1.0012,1.0012,1.0012,0.0007996801,2024-12-06
1.0012,1.0012,1.0012,0.0,2024-12-13
1.0004,1.0004,1.0004,-0.0007990412,2024-12-20
1.0002,1.0002,1.0002,-0.00019992,2024-12-27
1.0003,1.0003,1.0003,9.998e-05,2025-01-03
1.0002,1.0002,1.0002,-9.997e-05,2025-01-10
1.0002,1.0002,1.0002,0.0,2025-01-17
1.0001,1.0001,1.0001,-9.998e-05,2025-01-24
1.0005,1.0005,1.0005,0.00039996,2025-01-27
1.016,1.016,1.016,0.0154922539,2025-02-07
1.0294,1.0294,1.0294,0.0131889764,2025-02-14
1.0371,1.0371,1.0371,0.0074800855,2025-02-21
1.0159,1.0159,1.0159,-0.020441616,2025-02-28
1.0392,1.0392,1.0392,0.0229353283,2025-03-07
1.0549,1.0549,1.0549,0.0151077752,2025-03-14
1.0388,1.0388,1.0388,-0.0152621102,2025-03-21
1.0394,1.0394,1.0394,0.0005775895,2025-03-28
1.027,1.027,1.027,-0.0119299596,2025-04-03
1.0044,1.0044,1.0044,-0.0220058423,2025-04-11
1.0091,1.0091,1.0091,0.0046794106,2025-04-18
1.0234,1.0234,1.0234,0.0141710435,2025-04-25
1.0192,1.0192,1.0192,-0.0041039672,2025-04-30
1.0367,1.0367,1.0367,0.0171703297,2025-05-09
1.0475,1.0475,1.0475,0.0104176715,2025-05-16
1.0435,1.0435,1.0435,-0.0038186158,2025-05-23
1.0362,1.0362,1.0362,-0.0069956876,2025-05-30
1.0428,1.0428,1.0428,0.0063694268,2025-06-06
1.0407,1.0407,1.0407,-0.002013809,2025-06-13
1.035,1.035,1.035,-0.0054770827,2025-06-20
1.0583,1.0583,1.0583,0.0225120773,2025-06-27
1.0722,1.0722,1.0722,0.0131342719,2025-07-04
1.0865,1.0865,1.0865,0.013337064,2025-07-11
1.0853,1.0853,1.0853,-0.0011044639,2025-07-18
1.1157,1.1157,1.1157,0.0280106883,2025-07-25
1.0956,1.0956,1.0956,-0.0180155956,2025-08-01
1.1093,1.1093,1.1093,0.0125045637,2025-08-08
1.1265,1.1265,1.1265,0.0155052736,2025-08-15
1.1649,1.1649,1.1649,0.0340878828,2025-08-22
1.1824,1.1824,1.1824,0.0150227487,2025-08-29
1.1747,1.1747,1.1747,-0.0065121786,2025-09-05
1.1929,1.1929,1.1929,0.0154933174,2025-09-12
1.1912,1.1912,1.1912,-0.0014250985,2025-09-19
1.1982,1.1982,1.1982,0.0058764271,2025-09-26
1.2216,1.2216,1.2216,0.0195292939,2025-09-30
1.2243,1.2243,1.2243,0.0022102161,2025-10-10
1.1949,1.1949,1.1949,-0.0240137221,2025-10-17
1.2223,1.2223,1.2223,0.0229307892,2025-10-24
1.2225,1.2225,1.2225,0.000163626,2025-10-31
1.2272,1.2272,1.2272,0.0038445808,2025-11-07
1.2248,1.2248,1.2248,-0.0019556714,2025-11-14
1.1759,1.1759,1.1759,-0.0399248857,2025-11-21
1.2011,1.2011,1.2011,0.0214303937,2025-11-28
1.2116,1.2116,1.2116,0.0087419865,2025-12-05
1.205,1.205,1.205,-0.0054473424,2025-12-12
1.2072,1.2072,1.2072,0.0018257261,2025-12-19
1.2306,1.2306,1.2306,0.0193836978,2025-12-26
1.2254,1.2254,1.2254,-0.004225581,2025-12-31
1.2773,1.2773,1.2773,0.0423535172,2026-01-09
1.2907,1.2907,1.2907,0.0104908792,2026-01-16
1.3079,1.3079,1.3079,0.0133261021,2026-01-23
1.3001,1.3001,1.3001,-0.0059637587,2026-01-30
1.2889,1.2889,1.2889,-0.0086147219,2026-02-06
1.2998,1.2998,1.2998,0.0084568236,2026-02-13
1.3158,1.3158,1.3158,0.0123095861,2026-02-27
1.3006,1.3006,1.3006,-0.0115519076,2026-03-06
1.3,1.3,1.3,-0.0004613255,2026-03-13
1.2396,1.2396,1.2396,-0.0464615385,2026-03-20
1.2285,1.2285,1.2285,-0.0089545015,2026-03-27
1.2088,1.2088,1.2088,-0.016035816,2026-04-03
1.2734,1.2734,1.2734,0.0534414295,2026-04-10
1.2883,1.2883,1.2883,0.0117009581,2026-04-17
1.2973,1.2973,1.2973,0.0069859505,2026-04-24
1.316,1.316,1.316,0.0144145533,2026-04-30
1.3478,1.3478,1.3478,0.0241641337,2026-05-08
1.3128,1.3128,1.3128,-0.0259682445,2026-05-15
1.3039,1.3039,1.3039,-0.0067794028,2026-05-22
