nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.398,1.398,1.398,0.0,2025-11-19
1.375,1.375,1.375,-0.0164520744,2025-11-21
1.389,1.389,1.389,0.0101818182,2025-11-28
1.39,1.39,1.39,0.0007199424,2025-12-05
1.375,1.375,1.375,-0.0107913669,2025-12-12
1.374,1.374,1.374,-0.0007272727,2025-12-19
1.368,1.368,1.368,-0.0043668122,2025-12-26
1.349,1.349,1.349,-0.0138888889,2025-12-31
1.392,1.392,1.392,0.0318754633,2026-01-09
1.396,1.396,1.396,0.0028735632,2026-01-16
1.419,1.419,1.419,0.0164756447,2026-01-23
1.402,1.402,1.402,-0.0119802678,2026-01-30
1.399,1.399,1.399,-0.0021398003,2026-02-06
1.413,1.413,1.413,0.010007148,2026-02-13
1.421,1.421,1.421,0.0056617127,2026-02-27
1.434,1.434,1.434,0.009148487,2026-03-06
1.38,1.38,1.38,-0.0376569038,2026-03-13
1.322,1.322,1.322,-0.0420289855,2026-03-20
1.299,1.299,1.299,-0.017397882,2026-03-27
1.272,1.272,1.272,-0.0207852194,2026-03-31
1.289,1.289,1.289,0.0133647799,2026-04-03
1.33,1.33,1.33,0.0318076028,2026-04-10
1.335,1.335,1.335,0.0037593985,2026-04-17
1.367,1.367,1.367,0.0239700375,2026-04-24
1.386,1.386,1.386,0.013899049,2026-04-30
1.424,1.424,1.424,0.0274170274,2026-05-08
1.379,1.379,1.379,-0.0316011236,2026-05-15
1.316,1.316,1.316,-0.0456852792,2026-05-22
