nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-09
1.0001,1.0001,1.0001,0.0001,2024-12-13
1.0002,1.0002,1.0002,9.999e-05,2024-12-20
1.0001,1.0001,1.0001,-9.998e-05,2024-12-27
1.0,1.0,1.0,-9.999e-05,2024-12-31
0.9999,0.9999,0.9999,-0.0001,2025-01-03
0.9997,0.9997,0.9997,-0.00020002,2025-01-10
0.9995,0.9995,0.9995,-0.00020006,2025-01-17
1.0121,1.0121,1.0121,0.0126063032,2025-01-24
1.012,1.012,1.012,-9.88045e-05,2025-01-27
1.0258,1.0258,1.0258,0.0136363636,2025-02-07
1.0432,1.0432,1.0432,0.0169623708,2025-02-14
1.0437,1.0437,1.0437,0.0004792945,2025-02-21
1.05,1.05,1.05,0.0060362173,2025-02-28
1.0528,1.0528,1.0528,0.0026666667,2025-03-07
1.0537,1.0537,1.0537,0.0008548632,2025-03-14
1.0542,1.0542,1.0542,0.0004745184,2025-03-21
1.0536,1.0536,1.0536,-0.000569152,2025-03-28
1.0535,1.0535,1.0535,-9.49127e-05,2025-03-31
1.0498,1.0498,1.0498,-0.0035121025,2025-04-03
1.0534,1.0534,1.0534,0.0034292246,2025-04-11
1.0532,1.0532,1.0532,-0.0001898614,2025-04-18
1.0555,1.0555,1.0555,0.0021838207,2025-04-25
1.0553,1.0553,1.0553,-0.0001894837,2025-04-30
1.0545,1.0545,1.0545,-0.0007580783,2025-05-09
1.0542,1.0542,1.0542,-0.000284495,2025-05-16
1.055,1.055,1.055,0.0007588693,2025-05-23
1.0548,1.0548,1.0548,-0.0001895735,2025-05-30
1.0648,1.0648,1.0648,0.0094804702,2025-06-06
1.0646,1.0646,1.0646,-0.0001878287,2025-06-13
1.0717,1.0717,1.0717,0.0066691715,2025-06-20
1.0701,1.0701,1.0701,-0.0014929551,2025-06-27
1.07,1.07,1.07,-9.34492e-05,2025-06-30
1.07,1.07,1.07,0.0,2025-07-04
1.0704,1.0704,1.0704,0.0003738318,2025-07-11
1.0719,1.0719,1.0719,0.0014013453,2025-07-18
1.0795,1.0795,1.0795,0.0070902136,2025-07-25
1.0791,1.0791,1.0791,-0.0003705419,2025-07-31
1.0793,1.0793,1.0793,0.0001853396,2025-08-01
1.0797,1.0797,1.0797,0.0003706106,2025-08-08
1.0832,1.0832,1.0832,0.0032416412,2025-08-15
1.0833,1.0833,1.0833,9.23191e-05,2025-08-22
1.0839,1.0839,1.0839,0.0005538632,2025-08-29
1.084,1.084,1.084,9.22594e-05,2025-09-05
1.0852,1.0852,1.0852,0.0011070111,2025-09-12
1.0852,1.0852,1.0852,0.0,2025-09-19
1.0861,1.0861,1.0861,0.0008293402,2025-09-26
1.086,1.086,1.086,-9.20726e-05,2025-09-30
1.0866,1.0866,1.0866,0.0005524862,2025-10-10
1.0872,1.0872,1.0872,0.0005521811,2025-10-17
1.0886,1.0886,1.0886,0.0012877116,2025-10-24
1.0881,1.0881,1.0881,-0.0004593055,2025-10-31
1.089,1.089,1.089,0.0008271299,2025-11-07
1.0931,1.0931,1.0931,0.0037649219,2025-11-14
1.1005,1.1005,1.1005,0.0067697374,2025-11-21
1.1051,1.1051,1.1051,0.0041799182,2025-11-28
1.1048,1.1048,1.1048,-0.0002714686,2025-12-05
1.1112,1.1112,1.1112,0.0057929037,2025-12-12
1.113,1.113,1.113,0.0016198704,2025-12-19
1.1131,1.1131,1.1131,8.98473e-05,2025-12-26
1.0,1.113,1.113,-8.98392e-05,2025-12-29
1.0002,1.1132,1.1132226,0.0002,2025-12-31
1.0051,1.1181,1.1186763,0.0048990202,2026-01-09
1.0064,1.1194,1.1201232,0.0012934036,2026-01-16
1.0204,1.1334,1.1357052,0.0139109698,2026-01-23
1.0266,1.1396,1.1426058,0.0060760486,2026-01-30
1.0329,1.1459,1.1496177,0.0061367621,2026-02-06
1.0314,1.1444,1.1479482,-0.0014522219,2026-02-13
1.0406,1.1536,1.1581878,0.0089199147,2026-02-27
1.049,1.162,1.167537,0.008072266,2026-03-06
1.0501,1.1631,1.1687613,0.0010486177,2026-03-13
1.0456,1.1586,1.1637528,-0.0042853062,2026-03-20
1.06,1.173,1.17978,0.0137719969,2026-03-27
1.0609,1.1739,1.1807817,0.0008490566,2026-03-31
1.0603,1.1733,1.1801139,-0.0005655575,2026-04-03
1.0569,1.1699,1.1763297,-0.0032066396,2026-04-10
1.0546,1.1676,1.1737698,-0.0021761756,2026-04-17
1.0533,1.1663,1.1723229,-0.0012326949,2026-04-24
1.0618,1.1748,1.1817834,0.0080698756,2026-04-30
1.0595,1.1725,1.1792235,-0.002166133,2026-05-08
1.0821,1.1951,1.2043773,0.0213308164,2026-05-15
1.0972,1.2102,1.2211836,0.013954348,2026-05-22
