nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-11
1.0,1.0,1.0,0.0,2021-03-12
0.995,0.995,0.995,-0.005,2021-03-19
0.977,0.977,0.977,-0.0180904523,2021-03-26
0.994,0.994,0.994,0.0174002047,2021-04-02
0.983,0.983,0.983,-0.0110663984,2021-04-09
0.98,0.98,0.98,-0.003051882,2021-04-16
0.993,0.993,0.993,0.0132653061,2021-04-23
0.985,0.985,0.985,-0.0080563948,2021-04-30
0.972,0.972,0.972,-0.0131979695,2021-05-07
0.946,0.946,0.946,-0.0267489712,2021-05-14
0.957,0.957,0.957,0.011627907,2021-05-21
0.958,0.958,0.958,0.0010449321,2021-05-28
0.963,0.963,0.963,0.0052192067,2021-06-04
0.962,0.962,0.962,-0.0010384216,2021-06-11
0.956,0.956,0.956,-0.0062370062,2021-06-18
0.969,0.969,0.969,0.0135983264,2021-06-25
0.96,0.96,0.96,-0.0092879257,2021-07-02
0.951,0.951,0.951,-0.009375,2021-07-09
0.954,0.954,0.954,0.0031545741,2021-07-16
0.953,0.953,0.953,-0.001048218,2021-07-23
0.937,0.937,0.937,-0.0167890871,2021-07-30
0.942,0.942,0.942,0.0053361793,2021-08-06
0.936,0.936,0.936,-0.0063694268,2021-08-13
0.908,0.908,0.908,-0.0299145299,2021-08-20
0.933,0.933,0.933,0.0275330396,2021-08-27
0.946,0.946,0.946,0.0139335477,2021-09-03
0.953,0.953,0.953,0.0073995772,2021-09-10
0.925,0.925,0.925,-0.0293809024,2021-09-17
0.914,0.914,0.914,-0.0118918919,2021-09-24
0.911,0.911,0.911,-0.0032822757,2021-09-30
0.913,0.913,0.913,0.0021953897,2021-10-08
0.936,0.936,0.936,0.0251916758,2021-10-15
0.941,0.941,0.941,0.0053418803,2021-10-22
0.932,0.932,0.932,-0.0095642933,2021-10-29
0.922,0.922,0.922,-0.0107296137,2021-11-05
0.951,0.951,0.951,0.0314533623,2021-11-12
0.955,0.955,0.955,0.0042060988,2021-11-19
0.929,0.929,0.929,-0.0272251309,2021-11-26
0.902,0.902,0.902,-0.0290635091,2021-12-03
0.914,0.914,0.914,0.0133037694,2021-12-10
0.896,0.896,0.896,-0.0196936543,2021-12-17
0.886,0.886,0.886,-0.0111607143,2021-12-24
0.897,0.897,0.897,0.0124153499,2021-12-31
0.867,0.867,0.867,-0.0334448161,2022-01-07
0.868,0.868,0.868,0.0011534025,2022-01-14
0.874,0.874,0.874,0.0069124424,2022-01-21
0.861,0.861,0.861,-0.0148741419,2022-01-28
0.88,0.88,0.88,0.0220673635,2022-02-11
0.89,0.89,0.89,0.0113636364,2022-02-18
0.87,0.87,0.87,-0.0224719101,2022-02-25
0.846,0.846,0.846,-0.0275862069,2022-03-04
0.798,0.798,0.798,-0.0567375887,2022-03-11
0.8044,0.8044,0.8044,0.0080200501,2022-03-16
0.8177,0.8177,0.8177,0.0165340627,2022-03-17
0.8189,0.8189,0.8189,0.0014675309,2022-03-18
0.8313,0.8313,0.8313,0.015142264,2022-03-24
0.8125,0.8125,0.8125,-0.022615181,2022-03-25
0.8156,0.8156,0.8156,0.0038153846,2022-03-31
0.8221,0.8221,0.8221,0.0079695929,2022-04-01
0.8146,0.8146,0.8146,-0.0091229777,2022-04-08
0.8099,0.8099,0.8099,-0.0057697029,2022-04-15
0.7791,0.7791,0.7791,-0.0380293863,2022-04-22
0.802,0.802,0.802,0.0293928892,2022-04-29
0.7661,0.7661,0.7661,-0.0447630923,2022-05-06
0.7797,0.7797,0.7797,0.0177522517,2022-05-13
0.7998,0.7998,0.7998,0.0257791458,2022-05-20
0.8005,0.8005,0.8005,0.0008752188,2022-05-27
0.8259,0.8259,0.8259,0.0317301686,2022-06-02
0.8381,0.8381,0.8381,0.0147717641,2022-06-10
0.8301,0.8301,0.8301,-0.0095454003,2022-06-17
