nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-13
1.0001,1.0001,1.0001,0.0001,2021-01-15
1.0002,1.0002,1.0002,9.999e-05,2021-01-22
1.0002,1.0002,1.0002,0.0,2021-01-29
0.9996,0.9996,0.9996,-0.00059988,2021-02-05
1.0587,1.0587,1.0587,0.0591236495,2021-02-10
1.0508,1.0508,1.0508,-0.0074619817,2021-02-19
0.9477,0.9477,0.9477,-0.0981157214,2021-02-26
0.9333,0.9333,0.9333,-0.0151946819,2021-03-05
0.9093,0.9093,0.9093,-0.0257152041,2021-03-12
0.9104,0.9104,0.9104,0.0012097218,2021-03-19
0.9382,0.9382,0.9382,0.0305360281,2021-03-26
0.9495,0.9495,0.9495,0.0120443402,2021-03-31
0.9652,0.9652,0.9652,0.0165350184,2021-04-02
0.9747,0.9747,0.9747,0.0098425197,2021-04-09
0.9641,0.9641,0.9641,-0.0108751411,2021-04-16
0.9969,0.9969,0.9969,0.0340213671,2021-04-23
1.004,1.004,1.004,0.0071220784,2021-04-30
0.9971,0.9971,0.9971,-0.00687251,2021-05-07
0.9832,0.9832,0.9832,-0.0139404272,2021-05-14
0.9918,0.9918,0.9918,0.0087469487,2021-05-21
1.0181,1.0181,1.0181,0.026517443,2021-05-28
1.043,1.043,1.043,0.0244573225,2021-05-31
1.0365,1.0365,1.0365,-0.006232023,2021-06-04
1.0499,1.0499,1.0499,0.0129281235,2021-06-11
1.0375,1.0375,1.0375,-0.0118106486,2021-06-18
1.0883,1.0883,1.0883,0.0489638554,2021-06-25
1.0983,1.0983,1.0983,0.0091886428,2021-06-30
1.078,1.078,1.078,-0.0184831103,2021-07-02
1.1079,1.1079,1.1079,0.0277365492,2021-07-09
1.1527,1.1527,1.1527,0.0404368625,2021-07-16
1.1712,1.1712,1.1712,0.0160492756,2021-07-23
1.143,1.143,1.143,-0.0240778689,2021-07-30
1.1684,1.1684,1.1684,0.0222222222,2021-08-06
1.2155,1.2155,1.2155,0.0403115371,2021-08-13
1.1889,1.1889,1.1889,-0.0218839984,2021-08-20
1.2326,1.2326,1.2326,0.0367566658,2021-08-27
1.2558,1.2558,1.2558,0.0188220023,2021-08-31
1.2451,1.2451,1.2451,-0.008520465,2021-09-03
1.3228,1.3228,1.3228,0.0624046261,2021-09-10
1.2851,1.2851,1.2851,-0.0285001512,2021-09-17
1.2557,1.2557,1.2557,-0.0228775971,2021-09-24
1.2106,1.2106,1.2106,-0.035916222,2021-09-30
1.2065,1.2065,1.2065,-0.0033867504,2021-10-08
1.207,1.207,1.207,0.0004144219,2021-10-15
1.2207,1.2207,1.2207,0.0113504557,2021-10-22
1.2071,1.2071,1.2071,-0.0111411485,2021-10-29
1.1994,1.1994,1.1994,-0.0063789247,2021-11-05
1.204,1.204,1.204,0.003835251,2021-11-12
1.2329,1.2329,1.2329,0.0240033223,2021-11-19
1.251,1.251,1.251,0.0146808338,2021-11-26
1.2437,1.2437,1.2437,-0.0058353317,2021-11-30
1.237,1.237,1.237,-0.0053871512,2021-12-03
1.2424,1.2424,1.2424,0.0043654002,2021-12-10
1.2245,1.2245,1.2245,-0.0144075982,2021-12-17
1.2114,1.2114,1.2114,-0.0106982442,2021-12-24
1.2238,1.2238,1.2238,0.0102360905,2021-12-31
1.182,1.182,1.182,-0.0341559078,2022-01-07
1.1945,1.1945,1.1945,0.0105752961,2022-01-14
1.1615,1.1615,1.1615,-0.027626622,2022-01-21
1.1155,1.1155,1.1155,-0.0396039604,2022-01-28
1.1609,1.1609,1.1609,0.040699238,2022-02-11
1.1901,1.1901,1.1901,0.0251528986,2022-02-18
1.2044,1.2044,1.2044,0.012015797,2022-02-25
1.2171,1.2171,1.2171,0.0105446695,2022-02-28
1.2072,1.2072,1.2072,-0.0081340892,2022-03-04
1.1648,1.1648,1.1648,-0.0351225977,2022-03-11
1.1492,1.1492,1.1492,-0.0133928571,2022-03-18
1.1567,1.1567,1.1567,0.0065262792,2022-03-25
1.1546,1.1546,1.1546,-0.0018155096,2022-03-31
1.1687,1.1687,1.1687,0.0122120215,2022-04-01
1.1444,1.1444,1.1444,-0.0207923334,2022-04-08
1.1244,1.1244,1.1244,-0.0174764069,2022-04-15
