nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-20
1.0004,1.0004,1.0004,0.0004,2023-10-27
1.0005,1.0005,1.0005,9.996e-05,2023-10-31
1.0009,1.0009,1.0009,0.0003998001,2023-11-03
1.0011,1.0011,1.0011,0.0001998202,2023-11-10
1.0012,1.0012,1.0012,9.98901e-05,2023-11-17
1.0022,1.0022,1.0022,0.0009988014,2023-11-24
1.0038,1.0038,1.0038,0.0015964877,2023-11-30
1.0029,1.0029,1.0029,-0.0008965929,2023-12-01
1.0029,1.0029,1.0029,0.0,2023-12-08
1.0064,1.0064,1.0064,0.0034898793,2023-12-15
1.0055,1.0055,1.0055,-0.0008942766,2023-12-22
1.0059,1.0059,1.0059,0.000397812,2023-12-29
1.0092,1.0092,1.0092,0.0032806442,2024-01-05
1.0099,1.0099,1.0099,0.0006936187,2024-01-12
1.0153,1.0153,1.0153,0.0053470641,2024-01-19
1.0139,1.0139,1.0139,-0.0013789028,2024-01-26
1.0137,1.0137,1.0137,-0.0001972581,2024-01-31
1.0164,1.0164,1.0164,0.0026635099,2024-02-02
1.0154,1.0154,1.0154,-0.0009838646,2024-02-08
1.0157,1.0157,1.0157,0.0002954501,2024-02-23
1.0169,1.0169,1.0169,0.0011814512,2024-02-29
1.0159,1.0159,1.0159,-0.0009833809,2024-03-01
1.0191,1.0191,1.0191,0.0031499163,2024-03-08
1.0204,1.0204,1.0204,0.0012756354,2024-03-15
1.0213,1.0213,1.0213,0.0008820071,2024-03-22
1.0236,1.0236,1.0236,0.0022520317,2024-03-29
1.0252,1.0252,1.0252,0.0015631106,2024-04-03
1.0266,1.0266,1.0266,0.0013655872,2024-04-12
1.0237,1.0237,1.0237,-0.0028248588,2024-04-19
1.0229,1.0229,1.0229,-0.0007814789,2024-04-26
1.0234,1.0234,1.0234,0.0004888063,2024-04-30
1.0267,1.0267,1.0267,0.0032245456,2024-05-10
1.0284,1.0284,1.0284,0.0016557904,2024-05-17
1.0284,1.0284,1.0284,0.0,2024-05-24
1.03,1.03,1.03,0.0015558149,2024-05-31
1.0297,1.0297,1.0297,-0.0002912621,2024-06-07
1.0307,1.0307,1.0307,0.0009711566,2024-06-14
1.0335,1.0335,1.0335,0.0027166004,2024-06-21
1.0345,1.0345,1.0345,0.0009675859,2024-06-28
1.0356,1.0356,1.0356,0.0010633156,2024-07-05
1.036,1.036,1.036,0.0003862495,2024-07-12
1.0361,1.0361,1.0361,9.65251e-05,2024-07-19
1.0357,1.0357,1.0357,-0.0003860631,2024-07-26
1.0336,1.0336,1.0336,-0.0020276142,2024-07-31
1.0337,1.0337,1.0337,9.67492e-05,2024-08-02
1.035,1.035,1.035,0.0012576183,2024-08-09
1.0361,1.0361,1.0361,0.0010628019,2024-08-16
1.0362,1.0362,1.0362,9.65158e-05,2024-08-23
1.0349,1.0349,1.0349,-0.0012545841,2024-08-30
1.0363,1.0363,1.0363,0.0013527877,2024-09-06
1.036,1.036,1.036,-0.0002894915,2024-09-13
1.0375,1.0375,1.0375,0.0014478764,2024-09-20
1.0216,1.0216,1.0216,-0.0153253012,2024-09-27
1.0256,1.0256,1.0256,0.0039154268,2024-09-30
1.0371,1.0371,1.0371,0.0112129485,2024-10-11
1.0255,1.0255,1.0255,-0.0111850352,2024-10-18
1.0336,1.0336,1.0336,0.0078985861,2024-10-25
1.0306,1.0306,1.0306,-0.0029024768,2024-10-31
1.0303,1.0303,1.0303,-0.0002910926,2024-11-01
1.0338,1.0338,1.0338,0.0033970688,2024-11-08
1.0362,1.0362,1.0362,0.0023215322,2024-11-15
1.0369,1.0369,1.0369,0.0006755453,2024-11-22
1.0385,1.0385,1.0385,0.001543061,2024-11-29
1.0398,1.0398,1.0398,0.0012518055,2024-12-06
1.0392,1.0392,1.0392,-0.000577034,2024-12-13
1.0418,1.0418,1.0418,0.0025019246,2024-12-20
