nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-14
1.0,1.0,1.0,0.0,2021-12-17
1.0121,1.0121,1.0121,0.0121,2021-12-24
1.0242,1.0242,1.0242,0.0119553404,2021-12-31
0.9391,0.9391,0.9391,-0.0830892404,2022-01-07
0.9352,0.9352,0.9352,-0.0041529124,2022-01-14
0.9214,0.9214,0.9214,-0.0147562019,2022-01-21
0.8792,0.8792,0.8792,-0.0457998698,2022-01-28
0.8667,0.8667,0.8667,-0.0142174704,2022-02-11
0.8777,0.8777,0.8777,0.0126918195,2022-02-18
0.9016,0.9016,0.9016,0.0272302609,2022-02-25
0.9327,0.9327,0.9327,0.0344942325,2022-02-28
0.9315,0.9315,0.9315,-0.0012865873,2022-03-04
0.9117,0.9117,0.9117,-0.0212560386,2022-03-11
0.9103,0.9103,0.9103,-0.0015355928,2022-03-18
0.9025,0.9025,0.9025,-0.0085686038,2022-03-25
0.9206,0.9206,0.9206,0.0200554017,2022-03-31
0.9184,0.9184,0.9184,-0.0023897458,2022-04-01
0.9141,0.9141,0.9141,-0.0046820557,2022-04-08
0.8654,0.8654,0.8654,-0.0532764468,2022-04-15
0.82,0.82,0.82,-0.0524612896,2022-04-22
0.8219,0.8219,0.8219,0.0023170732,2022-04-29
0.8022,0.8022,0.8022,-0.0239688527,2022-05-06
0.8272,0.8272,0.8272,0.0311642982,2022-05-13
0.8322,0.8322,0.8322,0.0060444874,2022-05-20
0.802,0.802,0.802,-0.0362893535,2022-05-27
0.8218,0.8218,0.8218,0.0246882793,2022-05-31
0.8388,0.8388,0.8388,0.0206862984,2022-06-02
0.8923,0.8923,0.8923,0.0637815928,2022-06-10
0.9421,0.9421,0.9421,0.055810826,2022-06-17
0.9942,0.9942,0.9942,0.0553019849,2022-06-24
1.0068,1.0068,1.0068,0.0126735063,2022-06-30
1.0166,1.0166,1.0166,0.0097338101,2022-07-01
1.0127,1.0127,1.0127,-0.0038363171,2022-07-08
0.9955,0.9955,0.9955,-0.0169842994,2022-07-15
1.0002,1.0002,1.0002,0.0047212456,2022-07-22
1.0448,1.0448,1.0448,0.0445910818,2022-07-29
1.0482,1.0482,1.0482,0.0032542113,2022-08-05
1.0187,1.0187,1.0187,-0.0281434841,2022-08-12
1.0842,1.0842,1.0842,0.0642976342,2022-08-19
0.994,0.994,0.994,-0.0831949825,2022-08-26
0.9403,0.9403,0.9403,-0.0540241449,2022-08-31
0.9343,0.9343,0.9343,-0.0063809423,2022-09-02
0.9332,0.9332,0.9332,-0.001177352,2022-09-09
0.8958,0.8958,0.8958,-0.0400771539,2022-09-16
0.8698,0.8698,0.8698,-0.0290243358,2022-09-23
0.866,0.866,0.866,-0.0043688204,2022-09-30
0.8613,0.8613,0.8613,-0.0054272517,2022-10-14
0.8982,0.8982,0.8982,0.0428422153,2022-10-21
0.8634,0.8634,0.8634,-0.038744155,2022-10-28
0.9116,0.9116,0.9116,0.055825805,2022-10-31
0.9968,0.9968,0.9968,0.0934620448,2022-11-04
0.9697,0.9697,0.9697,-0.0271869984,2022-11-11
0.9838,0.9838,0.9838,0.0145405796,2022-11-18
0.9202,0.9202,0.9202,-0.064647286,2022-11-25
0.9294,0.9294,0.9294,0.0099978266,2022-11-30
0.9506,0.9506,0.9506,0.0228104153,2022-12-02
0.9612,0.9612,0.9612,0.0111508521,2022-12-09
0.9086,0.9086,0.9086,-0.0547232626,2022-12-16
0.9512,0.9512,0.9512,0.0468853181,2022-12-23
0.9821,0.9821,0.9821,0.0324852817,2022-12-30
1.0344,1.0344,1.0344,0.0532532329,2023-01-06
1.1526,1.1526,1.1526,0.1142691415,2023-01-13
1.106,1.106,1.106,-0.0404303314,2023-01-20
1.1001,1.1001,1.1001,-0.0053345389,2023-01-31
1.163,1.163,1.163,0.0571766203,2023-02-03
1.1003,1.1003,1.1003,-0.0539122958,2023-02-10
1.0973,1.0973,1.0973,-0.0027265291,2023-02-17
1.1523,1.1523,1.1523,0.0501230293,2023-02-24
1.1581,1.1581,1.1581,0.0050334114,2023-02-28
1.1939,1.1939,1.1939,0.0309127018,2023-03-03
1.1874,1.1874,1.1874,-0.0054443421,2023-03-10
1.229,1.229,1.229,0.0350345292,2023-03-17
1.2555,1.2555,1.2555,0.0215622457,2023-03-24
1.227,1.227,1.227,-0.0227001195,2023-03-31
1.3722,1.3722,1.3722,0.1183374083,2023-04-07
1.3228,1.3228,1.3228,-0.036000583,2023-04-14
1.3509,1.3509,1.3509,0.0212428183,2023-04-21
1.3156,1.3156,1.3156,-0.0261307277,2023-04-28
1.2512,1.2512,1.2512,-0.048951049,2023-05-05
1.176,1.176,1.176,-0.0601023018,2023-05-12
1.1203,1.1203,1.1203,-0.0473639456,2023-05-19
1.0791,1.0791,1.0791,-0.0367758636,2023-05-26
1.0589,1.0589,1.0589,-0.0187193031,2023-05-31
1.0605,1.0605,1.0605,0.001511002,2023-06-02
1.0335,1.0335,1.0335,-0.0254596888,2023-06-09
