nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-04
0.9999,0.9999,0.9999,-0.0001,2023-04-07
0.9997,0.9997,0.9997,-0.00020002,2023-04-14
0.9993,0.9993,0.9993,-0.00040012,2023-04-21
0.9959,0.9959,0.9959,-0.0034023817,2023-04-28
0.9957,0.9957,0.9957,-0.0002008234,2023-05-05
0.9925,0.9925,0.9925,-0.0032138194,2023-05-12
0.9948,0.9948,0.9948,0.0023173804,2023-05-19
0.9952,0.9952,0.9952,0.0004020909,2023-05-26
0.9951,0.9951,0.9951,-0.0001004823,2023-05-31
0.9951,0.9951,0.9951,0.0,2023-06-02
1.0005,1.0005,1.0005,0.0054265903,2023-06-09
0.9993,0.9993,0.9993,-0.0011994003,2023-06-16
1.0003,1.0003,1.0003,0.0010007005,2023-06-21
1.0004,1.0004,1.0004,9.997e-05,2023-06-30
1.0,1.0,1.0,-0.0003998401,2023-07-07
0.9988,0.9988,0.9988,-0.0012,2023-07-14
0.9914,0.9914,0.9914,-0.0074088907,2023-07-21
0.9878,0.9878,0.9878,-0.0036312286,2023-07-28
0.9876,0.9876,0.9876,-0.0002024701,2023-07-31
0.9804,0.9804,0.9804,-0.007290401,2023-08-04
0.9754,0.9754,0.9754,-0.0050999592,2023-08-11
0.9753,0.9753,0.9753,-0.000102522,2023-08-18
0.9743,0.9743,0.9743,-0.0010253255,2023-08-25
0.9743,0.9743,0.9743,0.0,2023-08-31
0.9744,0.9744,0.9744,0.0001026378,2023-09-01
0.9742,0.9742,0.9742,-0.0002052545,2023-09-08
0.9742,0.9742,0.9742,0.0,2023-09-15
0.9743,0.9743,0.9743,0.0001026483,2023-09-22
0.9746,0.9746,0.9746,0.0003079134,2023-09-28
0.9744,0.9744,0.9744,-0.0002052124,2023-10-13
0.9744,0.9744,0.9744,0.0,2023-10-20
0.9742,0.9742,0.9742,-0.0002052545,2023-10-27
0.9742,0.9742,0.9742,0.0,2023-10-31
0.9742,0.9742,0.9742,0.0,2023-11-03
0.9742,0.9742,0.9742,0.0,2023-11-10
