nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-09
1.0,1.0,1.0,0.0,2019-08-16
0.9997,0.9997,0.9997,-0.0003,2019-08-23
0.9999,0.9999,0.9999,0.00020006,2019-08-30
1.0036,1.0036,1.0036,0.00370037,2019-09-06
1.0077,1.0077,1.0077,0.0040852929,2019-09-12
1.0098,1.0098,1.0098,0.0020839536,2019-09-20
1.012,1.012,1.012,0.0021786492,2019-09-27
1.0126,1.0126,1.0126,0.0005928854,2019-09-30
1.0122,1.0122,1.0122,-0.0003950227,2019-10-11
1.0157,1.0157,1.0157,0.0034578147,2019-10-18
1.0215,1.0215,1.0215,0.0057103475,2019-10-25
1.0295,1.0295,1.0295,0.0078316202,2019-10-31
1.0314,1.0314,1.0314,0.0018455561,2019-11-01
1.0341,1.0341,1.0341,0.002617801,2019-11-08
1.0382,1.0382,1.0382,0.0039648003,2019-11-15
1.039,1.039,1.039,0.0007705644,2019-11-22
1.0387,1.0387,1.0387,-0.0002887392,2019-11-29
1.0376,1.0376,1.0376,-0.0010590161,2019-12-06
1.0372,1.0372,1.0372,-0.000385505,2019-12-13
1.0396,1.0396,1.0396,0.0023139221,2019-12-20
1.0401,1.0401,1.0401,0.0004809542,2019-12-27
1.0402,1.0402,1.0402,9.61446e-05,2019-12-31
1.0395,1.0395,1.0395,-0.0006729475,2020-01-03
1.041,1.041,1.041,0.0014430014,2020-01-10
1.0413,1.0413,1.0413,0.0002881844,2020-01-17
1.0418,1.0418,1.0418,0.000480169,2020-01-23
1.0412,1.0412,1.0412,-0.0005759263,2020-02-07
1.0579,1.0579,1.0579,0.0160391856,2020-02-14
1.07,1.07,1.07,0.011437754,2020-02-21
1.0806,1.0806,1.0806,0.0099065421,2020-02-28
1.0886,1.0886,1.0886,0.0074032945,2020-03-06
1.1004,1.1004,1.1004,0.0108396105,2020-03-13
1.1201,1.1201,1.1201,0.0179025809,2020-03-20
1.1293,1.1293,1.1293,0.0082135524,2020-03-27
1.0196,1.1365,1.1365,0.0063756309,2020-03-31
1.0245,1.1414,1.1419618,0.0048058062,2020-04-03
1.0269,1.1438,1.14463697,0.0023426061,2020-04-10
1.0221,1.139,1.13928663,-0.0046742623,2020-04-17
1.0215,1.1384,1.13861784,-0.0005870267,2020-04-24
1.0233,1.1402,1.14062422,0.0017621145,2020-04-30
1.0338,1.1507,1.15232807,0.0102609206,2020-05-08
1.0407,1.1576,1.16001917,0.0066744051,2020-05-15
1.0526,1.1695,1.17328354,0.0114346113,2020-05-22
1.0569,1.1738,1.17807655,0.0040851226,2020-05-29
1.0665,1.1834,1.18877722,0.0090831678,2020-06-05
1.0722,1.1891,1.19513074,0.0053445851,2020-06-12
1.0744,1.1913,1.19758297,0.002051856,2020-06-19
1.0765,1.1934,1.19992374,0.0019545793,2020-06-24
1.0,1.1941,1.200704,0.0006502555,2020-06-30
1.0029,1.197,1.20418604,0.0029,2020-07-03
1.0308,1.2249,1.23768568,0.027819324,2020-07-10
1.0695,1.2636,1.28415293,0.0375436554,2020-07-17
1.0836,1.2777,1.30108286,0.0131837307,2020-07-24
1.0917,1.2858,1.31080856,0.0074750831,2020-07-31
1.01,1.2964,1.32353602,0.0097096272,2020-08-05
1.0102,1.2966,1.32379811,0.0001980198,2020-08-07
1.0128,1.2992,1.32720523,0.0025737478,2020-08-14
1.0129,1.2993,1.32733627,9.87362e-05,2020-08-21
