nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.934,0.934,0.934,-0.0042643923,2021-05-26
0.959,0.959,0.959,0.0267665953,2021-05-27
0.938,0.938,0.938,-0.0218978102,2021-05-28
0.923,0.923,0.923,-0.0159914712,2021-05-31
0.914,0.914,0.914,-0.0097508126,2021-06-01
0.895,0.895,0.895,-0.0207877462,2021-06-02
0.898,0.898,0.898,0.0033519553,2021-06-03
0.905,0.905,0.905,0.0077951002,2021-06-04
0.898,0.898,0.898,-0.0077348066,2021-06-07
0.915,0.915,0.915,0.0189309577,2021-06-08
0.917,0.917,0.917,0.0021857923,2021-06-09
0.928,0.928,0.928,0.0119956379,2021-06-10
0.899,0.899,0.899,-0.03125,2021-06-11
0.908,0.908,0.908,0.0100111235,2021-06-15
0.901,0.901,0.901,-0.0077092511,2021-06-16
0.918,0.918,0.918,0.0188679245,2021-06-17
0.912,0.912,0.912,-0.0065359477,2021-06-18
0.926,0.926,0.926,0.0153508772,2021-06-21
0.947,0.947,0.947,0.0226781857,2021-06-22
0.932,0.932,0.932,-0.0158394931,2021-06-23
0.927,0.927,0.927,-0.0053648069,2021-06-24
0.915,0.915,0.915,-0.0129449838,2021-06-25
0.894,0.894,0.894,-0.0229508197,2021-06-28
0.864,0.864,0.864,-0.033557047,2021-06-29
0.885,0.885,0.885,0.0243055556,2021-06-30
0.85,0.85,0.85,-0.0395480226,2021-07-01
0.88,0.88,0.88,0.0352941176,2021-07-02
0.865,0.865,0.865,-0.0170454545,2021-07-05
0.868,0.868,0.868,0.0034682081,2021-07-06
0.86,0.86,0.86,-0.0092165899,2021-07-07
0.838,0.838,0.838,-0.0255813953,2021-07-08
0.845,0.845,0.845,0.008353222,2021-07-09
0.848,0.848,0.848,0.0035502959,2021-07-12
0.857,0.857,0.857,0.0106132075,2021-07-13
0.83,0.83,0.83,-0.0315052509,2021-07-14
0.814,0.814,0.814,-0.0192771084,2021-07-15
0.833,0.833,0.833,0.0233415233,2021-07-16
0.818,0.818,0.818,-0.0180072029,2021-07-19
0.827,0.827,0.827,0.011002445,2021-07-20
0.823,0.823,0.823,-0.0048367594,2021-07-21
0.82,0.82,0.82,-0.0036452005,2021-07-22
0.823,0.823,0.823,0.0036585366,2021-07-23
0.846,0.846,0.846,0.0279465371,2021-07-26
0.825,0.825,0.825,-0.024822695,2021-07-27
0.772,0.772,0.772,-0.0642424242,2021-07-28
0.779,0.779,0.779,0.0090673575,2021-07-29
0.759,0.759,0.759,-0.0256739409,2021-07-30
0.788,0.788,0.788,0.0382081686,2021-08-02
0.784,0.784,0.784,-0.0050761421,2021-08-03
0.787,0.787,0.787,0.0038265306,2021-08-04
0.888,0.888,0.888,0.1283354511,2021-08-05
0.887,0.887,0.887,-0.0011261261,2021-08-06
0.901,0.901,0.901,0.01578354,2021-08-09
0.927,0.927,0.927,0.0288568257,2021-08-10
0.921,0.921,0.921,-0.0064724919,2021-08-11
0.909,0.909,0.909,-0.013029316,2021-08-12
0.939,0.939,0.939,0.0330033003,2021-08-13
0.928,0.928,0.928,-0.01171459,2021-08-16
0.949,0.949,0.949,0.0226293103,2021-08-17
0.972,0.972,0.972,0.0242360379,2021-08-18
0.964,0.964,0.964,-0.0082304527,2021-08-19
0.993,0.993,0.993,0.0300829876,2021-08-20
1.033,1.033,1.033,0.0402819738,2021-08-23
1.049,1.049,1.049,0.0154888674,2021-08-24
1.179,1.179,1.179,0.12392755,2021-08-25
1.231,1.231,1.231,0.0441051739,2021-08-26
1.231,1.231,1.231,0.0,2021-08-27
1.228,1.228,1.228,-0.0024370431,2021-08-30
1.235,1.235,1.235,0.0057003257,2021-08-31
1.244,1.244,1.244,0.0072874494,2021-09-01
1.245,1.245,1.245,0.0008038585,2021-09-02
1.238,1.238,1.238,-0.00562249,2021-09-03
1.239,1.239,1.239,0.0008077544,2021-09-06
1.244,1.244,1.244,0.0040355125,2021-09-07
1.248,1.248,1.248,0.0032154341,2021-09-08
1.258,1.258,1.258,0.0080128205,2021-09-09
1.246,1.246,1.246,-0.0095389507,2021-09-10
1.25,1.25,1.25,0.0032102729,2021-09-13
1.235,1.235,1.235,-0.012,2021-09-14
1.23,1.23,1.23,-0.004048583,2021-09-15
1.231,1.231,1.231,0.0008130081,2021-09-16
1.234,1.234,1.234,0.0024370431,2021-09-17
1.249,1.249,1.249,0.0121555916,2021-09-22
1.261,1.261,1.261,0.0096076861,2021-09-23
1.252,1.252,1.252,-0.0071371927,2021-09-24
1.0,1.236,1.236,-0.0127795527,2021-09-27
1.001,1.237,1.237236,0.001,2021-09-28
0.979,1.215,1.210044,-0.021978022,2021-09-29
0.981,1.217,1.212516,0.0020429009,2021-09-30
1.003,1.239,1.239708,0.0224260958,2021-10-08
1.019,1.255,1.259484,0.0159521436,2021-10-11
1.009,1.245,1.247124,-0.0098135427,2021-10-12
1.006,1.242,1.243416,-0.0029732408,2021-10-13
0.98,1.216,1.21128,-0.0258449304,2021-10-14
0.986,1.222,1.218696,0.006122449,2021-10-15
0.98,1.216,1.21128,-0.0060851927,2021-10-18
1.022,1.258,1.263192,0.0428571429,2021-10-19
1.009,1.245,1.247124,-0.0127201566,2021-10-20
1.016,1.252,1.255776,0.0069375619,2021-10-21
1.005,1.241,1.24218,-0.0108267717,2021-10-22
1.013,1.249,1.252068,0.007960199,2021-10-25
1.022,1.258,1.263192,0.0088845015,2021-10-26
1.006,1.242,1.243416,-0.0156555773,2021-10-27
1.01,1.246,1.24836,0.0039761431,2021-10-28
1.015,1.251,1.25454,0.004950495,2021-10-29
1.011,1.247,1.249596,-0.0039408867,2021-11-01
1.018,1.254,1.258248,0.0069238378,2021-11-02
1.026,1.262,1.268136,0.0078585462,2021-11-03
1.026,1.262,1.268136,0.0,2021-11-04
1.002,1.238,1.238472,-0.0233918129,2021-11-05
1.001,1.237,1.237236,-0.000998004,2021-11-08
1.009,1.245,1.247124,0.007992008,2021-11-09
1.004,1.24,1.240944,-0.0049554014,2021-11-10
1.006,1.242,1.243416,0.0019920319,2021-11-11
1.004,1.24,1.240944,-0.0019880716,2021-11-12
1.018,1.254,1.258248,0.0139442231,2021-11-15
1.01,1.246,1.24836,-0.0078585462,2021-11-16
1.019,1.255,1.259484,0.0089108911,2021-11-17
1.014,1.25,1.253304,-0.0049067713,2021-11-18
1.024,1.26,1.265664,0.0098619329,2021-11-19
1.023,1.259,1.264428,-0.0009765625,2021-11-22
1.029,1.265,1.271844,0.0058651026,2021-11-23
1.025,1.261,1.2669,-0.0038872692,2021-11-24
1.011,1.247,1.249596,-0.0136585366,2021-11-25
0.987,1.223,1.219932,-0.0237388724,2021-11-26
0.985,1.221,1.21746,-0.0020263425,2021-11-29
0.997,1.233,1.232292,0.0121827411,2021-11-30
1.005,1.241,1.24218,0.0080240722,2021-12-01
1.005,1.241,1.24218,0.0,2021-12-02
1.009,1.245,1.247124,0.0039800995,2021-12-03
1.007,1.243,1.244652,-0.0019821606,2021-12-06
0.998,1.234,1.233528,-0.0089374379,2021-12-07
1.019,1.255,1.259484,0.0210420842,2021-12-08
1.034,1.27,1.278024,0.014720314,2021-12-09
1.029,1.265,1.271844,-0.0048355899,2021-12-10
1.028,1.264,1.270608,-0.0009718173,2021-12-13
1.028,1.264,1.270608,0.0,2021-12-14
1.022,1.258,1.263192,-0.0058365759,2021-12-15
1.025,1.261,1.2669,0.0029354207,2021-12-16
1.009,1.245,1.247124,-0.0156097561,2021-12-17
1.0,1.236,1.236,-0.0089197225,2021-12-20
1.005,1.241,1.24218,0.005,2021-12-21
1.003,1.239,1.239708,-0.0019900498,2021-12-22
0.996,1.232,1.231056,-0.0069790628,2021-12-23
0.997,1.233,1.232292,0.0010040161,2021-12-24
1.014,1.25,1.253304,0.0170511535,2021-12-27
1.017,1.253,1.257012,0.0029585799,2021-12-28
1.026,1.262,1.268136,0.0088495575,2021-12-29
1.026,1.262,1.268136,0.0,2021-12-30
1.034,1.27,1.278024,0.007797271,2021-12-31
1.052,1.288,1.300272,0.0174081238,2022-01-04
1.046,1.282,1.292856,-0.0057034221,2022-01-05
1.05,1.286,1.2978,0.0038240918,2022-01-06
1.048,1.284,1.295328,-0.0019047619,2022-01-07
1.054,1.29,1.302744,0.0057251908,2022-01-10
1.042,1.278,1.287912,-0.0113851992,2022-01-11
1.052,1.288,1.300272,0.009596929,2022-01-12
1.045,1.281,1.29162,-0.0066539924,2022-01-13
1.035,1.271,1.27926,-0.009569378,2022-01-14
1.045,1.281,1.29162,0.0096618357,2022-01-17
1.041,1.277,1.286676,-0.0038277512,2022-01-18
1.034,1.27,1.278024,-0.0067243036,2022-01-19
1.029,1.265,1.271844,-0.0048355899,2022-01-20
1.018,1.254,1.258248,-0.0106899903,2022-01-21
1.011,1.247,1.249596,-0.0068762279,2022-01-24
0.975,1.211,1.2051,-0.0356083086,2022-01-25
0.978,1.214,1.208808,0.0030769231,2022-01-26
0.96,1.196,1.18656,-0.018404908,2022-01-27
0.957,1.193,1.182852,-0.003125,2022-01-28
0.973,1.209,1.202628,0.0167189133,2022-02-07
0.984,1.22,1.216224,0.0113052415,2022-02-08
0.997,1.233,1.232292,0.0132113821,2022-02-09
1.004,1.24,1.240944,0.0070210632,2022-02-10
0.995,1.231,1.22982,-0.0089641434,2022-02-11
0.992,1.228,1.226112,-0.0030150754,2022-02-14
0.999,1.235,1.234764,0.0070564516,2022-02-15
0.997,1.233,1.232292,-0.002002002,2022-02-16
0.995,1.231,1.22982,-0.0020060181,2022-02-17
0.998,1.234,1.233528,0.0030150754,2022-02-18
0.993,1.229,1.227348,-0.00501002,2022-02-21
0.978,1.214,1.208808,-0.0151057402,2022-02-22
1.0,1.236,1.236,0.0224948875,2022-02-23
0.992,1.228,1.226112,-0.008,2022-02-24
0.986,1.222,1.218696,-0.0060483871,2022-02-25
0.994,1.23,1.228584,0.0081135903,2022-02-28
0.999,1.235,1.234764,0.0050301811,2022-03-01
0.995,1.231,1.22982,-0.004004004,2022-03-02
1.008,1.244,1.245888,0.0130653266,2022-03-03
0.993,1.229,1.227348,-0.0148809524,2022-03-04
0.969,1.205,1.197684,-0.0241691843,2022-03-07
0.934,1.17,1.154424,-0.036119711,2022-03-08
0.922,1.158,1.139592,-0.0128479657,2022-03-09
0.922,1.158,1.139592,0.0,2022-03-10
0.917,1.153,1.133412,-0.0054229935,2022-03-11
0.89,1.126,1.10004,-0.0294438386,2022-03-14
0.83,1.066,1.02588,-0.0674157303,2022-03-15
0.871,1.107,1.076556,0.0493975904,2022-03-16
0.881,1.117,1.088916,0.0114810563,2022-03-17
0.895,1.131,1.10622,0.0158910329,2022-03-18
0.894,1.13,1.104984,-0.0011173184,2022-03-21
0.893,1.129,1.103748,-0.0011185682,2022-03-22
0.897,1.133,1.108692,0.0044792833,2022-03-23
0.884,1.12,1.092624,-0.0144927536,2022-03-24
0.873,1.109,1.079028,-0.0124434389,2022-03-25
0.862,1.098,1.065432,-0.0126002291,2022-03-28
0.86,1.096,1.06296,-0.0023201856,2022-03-29
0.878,1.114,1.085208,0.0209302326,2022-03-30
0.863,1.099,1.066668,-0.0170842825,2022-03-31
0.869,1.105,1.074084,0.0069524913,2022-04-01
0.868,1.104,1.072848,-0.001150748,2022-04-06
0.847,1.083,1.046892,-0.0241935484,2022-04-07
0.841,1.077,1.039476,-0.0070838253,2022-04-08
0.794,1.03,0.981384,-0.0558858502,2022-04-11
0.835,1.071,1.03206,0.0516372796,2022-04-12
0.817,1.053,1.009812,-0.0215568862,2022-04-13
0.831,1.067,1.027116,0.0171358629,2022-04-14
0.829,1.065,1.024644,-0.0024067389,2022-04-15
0.828,1.064,1.023408,-0.0012062726,2022-04-18
0.823,1.059,1.017228,-0.0060386473,2022-04-19
0.816,1.052,1.008576,-0.0085054678,2022-04-20
0.783,1.019,0.967788,-0.0404411765,2022-04-21
0.782,1.018,0.966552,-0.0012771392,2022-04-22
0.708,0.944,0.875088,-0.094629156,2022-04-25
0.675,0.911,0.8343,-0.0466101695,2022-04-26
0.707,0.943,0.873852,0.0474074074,2022-04-27
0.696,0.932,0.860256,-0.0155586987,2022-04-28
0.747,0.983,0.923292,0.0732758621,2022-04-29
0.757,0.993,0.935652,0.0133868809,2022-05-05
0.741,0.977,0.915876,-0.0211360634,2022-05-06
0.748,0.984,0.924528,0.0094466937,2022-05-09
0.759,0.995,0.938124,0.0147058824,2022-05-10
0.762,0.998,0.941832,0.0039525692,2022-05-11
0.773,1.009,0.955428,0.0144356955,2022-05-12
0.775,1.011,0.9579,0.0025873221,2022-05-13
0.776,1.012,0.959136,0.0012903226,2022-05-16
0.78,1.016,0.96408,0.0051546392,2022-05-17
0.781,1.017,0.965316,0.0012820513,2022-05-18
0.796,1.032,0.983856,0.019206146,2022-05-19
0.808,1.044,0.998688,0.0150753769,2022-05-20
0.813,1.049,1.004868,0.0061881188,2022-05-23
0.775,1.011,0.9579,-0.0467404674,2022-05-24
0.806,1.042,0.996216,0.04,2022-05-25
0.818,1.054,1.011048,0.0148883375,2022-05-26
0.814,1.05,1.006104,-0.0048899756,2022-05-27
0.837,1.073,1.034532,0.0282555283,2022-05-30
0.851,1.087,1.051836,0.0167264038,2022-05-31
0.867,1.103,1.071612,0.0188014101,2022-06-01
0.875,1.111,1.0815,0.0092272203,2022-06-02
0.883,1.119,1.091388,0.0091428571,2022-06-06
0.882,1.118,1.090152,-0.0011325028,2022-06-07
0.881,1.117,1.088916,-0.0011337868,2022-06-08
0.873,1.109,1.079028,-0.0090805902,2022-06-09
0.885,1.121,1.09386,0.0137457045,2022-06-10
0.889,1.125,1.098804,0.004519774,2022-06-13
0.889,1.125,1.098804,0.0,2022-06-14
0.894,1.13,1.104984,0.005624297,2022-06-15
0.9,1.136,1.1124,0.0067114094,2022-06-16
0.887,1.123,1.096332,-0.0144444444,2022-06-17
0.898,1.134,1.109928,0.0124013529,2022-06-20
0.887,1.123,1.096332,-0.0122494432,2022-06-21
0.874,1.11,1.080264,-0.0146561443,2022-06-22
0.892,1.128,1.102512,0.0205949657,2022-06-23
0.907,1.143,1.121052,0.0168161435,2022-06-24
0.914,1.15,1.129704,0.0077177508,2022-06-27
0.931,1.167,1.150716,0.0185995624,2022-06-28
0.902,1.138,1.114872,-0.0311493018,2022-06-29
0.912,1.148,1.127232,0.0110864745,2022-06-30
0.899,1.135,1.111164,-0.014254386,2022-07-01
0.916,1.152,1.132176,0.0189098999,2022-07-04
0.908,1.144,1.122288,-0.0087336245,2022-07-05
0.885,1.121,1.09386,-0.0253303965,2022-07-06
0.885,1.121,1.09386,0.0,2022-07-07
0.882,1.118,1.090152,-0.0033898305,2022-07-08
0.867,1.103,1.071612,-0.0170068027,2022-07-11
0.86,1.096,1.06296,-0.0080738178,2022-07-12
0.872,1.108,1.077792,0.0139534884,2022-07-13
0.893,1.129,1.103748,0.0240825688,2022-07-14
0.872,1.108,1.077792,-0.0235162374,2022-07-15
0.88,1.116,1.08768,0.0091743119,2022-07-18
0.901,1.137,1.113636,0.0238636364,2022-07-19
0.942,1.178,1.164312,0.0455049945,2022-07-20
0.942,1.178,1.164312,0.0,2022-07-21
0.946,1.182,1.169256,0.0042462845,2022-07-22
0.946,1.182,1.169256,0.0,2022-07-25
0.943,1.179,1.165548,-0.0031712474,2022-07-26
0.964,1.2,1.191504,0.0222693531,2022-07-27
0.971,1.207,1.200156,0.0072614108,2022-07-28
0.951,1.187,1.175436,-0.0205973223,2022-07-29
0.94,1.176,1.16184,-0.0115667718,2022-08-01
0.908,1.144,1.122288,-0.0340425532,2022-08-02
0.904,1.14,1.117344,-0.0044052863,2022-08-03
0.907,1.143,1.121052,0.0033185841,2022-08-04
0.925,1.161,1.1433,0.019845645,2022-08-05
0.931,1.167,1.150716,0.0064864865,2022-08-08
0.934,1.17,1.154424,0.0032223416,2022-08-09
0.927,1.163,1.145772,-0.0074946467,2022-08-10
0.973,1.209,1.202628,0.049622438,2022-08-11
0.968,1.204,1.196448,-0.0051387461,2022-08-12
0.968,1.204,1.196448,0.0,2022-08-15
0.982,1.218,1.213752,0.0144628099,2022-08-16
1.008,1.244,1.245888,0.0264765784,2022-08-17
1.004,1.24,1.240944,-0.003968254,2022-08-18
0.985,1.221,1.21746,-0.0189243028,2022-08-19
1.014,1.25,1.253304,0.0294416244,2022-08-22
1.026,1.262,1.268136,0.0118343195,2022-08-23
0.991,1.227,1.224876,-0.0341130604,2022-08-24
1.011,1.247,1.249596,0.0201816347,2022-08-25
0.997,1.233,1.232292,-0.0138476756,2022-08-26
1.017,1.253,1.257012,0.0200601805,2022-08-29
1.009,1.245,1.247124,-0.0078662734,2022-08-30
0.982,1.218,1.213752,-0.0267591675,2022-08-31
0.97,1.206,1.19892,-0.0122199593,2022-09-01
0.984,1.22,1.216224,0.0144329897,2022-09-02
1.007,1.243,1.244652,0.0233739837,2022-09-05
1.032,1.268,1.275552,0.0248262165,2022-09-06
1.02,1.256,1.26072,-0.011627907,2022-09-07
1.021,1.257,1.261956,0.0009803922,2022-09-08
1.014,1.25,1.253304,-0.0068560235,2022-09-09
1.007,1.243,1.244652,-0.0069033531,2022-09-13
1.001,1.237,1.237236,-0.005958292,2022-09-14
0.975,1.211,1.2051,-0.025974026,2022-09-15
0.956,1.192,1.181616,-0.0194871795,2022-09-16
0.948,1.184,1.171728,-0.0083682008,2022-09-19
0.962,1.198,1.189032,0.0147679325,2022-09-20
0.966,1.202,1.193976,0.0041580042,2022-09-21
0.969,1.205,1.197684,0.0031055901,2022-09-22
0.957,1.193,1.182852,-0.0123839009,2022-09-23
0.931,1.167,1.150716,-0.0271682341,2022-09-26
0.94,1.176,1.16184,0.0096670247,2022-09-27
0.917,1.153,1.133412,-0.0244680851,2022-09-28
0.915,1.151,1.13094,-0.0021810251,2022-09-29
0.903,1.139,1.116108,-0.0131147541,2022-09-30
0.891,1.127,1.101276,-0.0132890365,2022-10-10
0.89,1.126,1.10004,-0.0011223345,2022-10-11
0.901,1.137,1.113636,0.0123595506,2022-10-12
0.9,1.136,1.1124,-0.0011098779,2022-10-13
0.925,1.161,1.1433,0.0277777778,2022-10-14
0.936,1.172,1.156896,0.0118918919,2022-10-17
0.93,1.166,1.14948,-0.0064102564,2022-10-18
0.929,1.165,1.148244,-0.0010752688,2022-10-19
0.934,1.17,1.154424,0.0053821313,2022-10-20
0.94,1.176,1.16184,0.0064239829,2022-10-21
0.925,1.161,1.1433,-0.0159574468,2022-10-24
0.934,1.17,1.154424,0.0097297297,2022-10-25
0.946,1.182,1.169256,0.0128479657,2022-10-26
0.938,1.174,1.159368,-0.0084566596,2022-10-27
0.906,1.142,1.119816,-0.0341151386,2022-10-28
0.921,1.157,1.138356,0.0165562914,2022-10-31
0.945,1.181,1.16802,0.0260586319,2022-11-01
0.95,1.186,1.1742,0.0052910053,2022-11-02
0.954,1.19,1.179144,0.0042105263,2022-11-03
0.974,1.21,1.203864,0.0209643606,2022-11-04
0.962,1.198,1.189032,-0.0123203285,2022-11-07
0.954,1.19,1.179144,-0.0083160083,2022-11-08
0.949,1.185,1.172964,-0.0052410901,2022-11-09
0.936,1.172,1.156896,-0.0136986301,2022-11-10
0.953,1.189,1.177908,0.0181623932,2022-11-11
0.947,1.183,1.170492,-0.0062959077,2022-11-14
0.968,1.204,1.196448,0.0221752904,2022-11-15
0.974,1.21,1.203864,0.0061983471,2022-11-16
0.98,1.216,1.21128,0.0061601643,2022-11-17
0.97,1.206,1.19892,-0.0102040816,2022-11-18
0.961,1.197,1.187796,-0.0092783505,2022-11-21
0.969,1.205,1.197684,0.0083246618,2022-11-22
0.975,1.211,1.2051,0.0061919505,2022-11-23
0.968,1.204,1.196448,-0.0071794872,2022-11-24
0.971,1.207,1.200156,0.0030991736,2022-11-25
0.973,1.209,1.202628,0.0020597322,2022-11-28
0.997,1.233,1.232292,0.0246659815,2022-11-29
0.994,1.23,1.228584,-0.0030090271,2022-11-30
0.998,1.234,1.233528,0.0040241449,2022-12-01
0.988,1.224,1.221168,-0.0100200401,2022-12-02
1.014,1.25,1.253304,0.0263157895,2022-12-05
1.008,1.244,1.245888,-0.0059171598,2022-12-06
1.003,1.239,1.239708,-0.0049603175,2022-12-07
1.005,1.241,1.24218,0.0019940179,2022-12-08
1.008,1.244,1.245888,0.0029850746,2022-12-09
0.998,1.234,1.233528,-0.0099206349,2022-12-12
0.994,1.23,1.228584,-0.004008016,2022-12-13
0.997,1.233,1.232292,0.0030181087,2022-12-14
0.994,1.23,1.228584,-0.0030090271,2022-12-15
0.984,1.22,1.216224,-0.0100603622,2022-12-16
0.967,1.203,1.195212,-0.0172764228,2022-12-19
