nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-11
1.0,1.0,1.0,0.0,2024-04-12
1.0,1.0,1.0,0.0,2024-04-19
1.0168,1.0168,1.0168,0.0168,2024-04-26
1.0305,1.0305,1.0305,0.0134736428,2024-04-30
1.0384,1.0384,1.0384,0.0076661815,2024-05-10
1.0282,1.0282,1.0282,-0.0098228043,2024-05-17
0.9904,0.9904,0.9904,-0.0367632756,2024-05-24
0.9797,0.9797,0.9797,-0.0108037157,2024-05-31
0.9533,0.9533,0.9533,-0.0269470246,2024-06-07
0.9553,0.9553,0.9553,0.0020979755,2024-06-14
0.9441,0.9441,0.9441,-0.0117240657,2024-06-21
0.9287,0.9287,0.9287,-0.0163118314,2024-06-28
0.9281,0.9281,0.9281,-0.0006460644,2024-07-05
0.9548,0.9548,0.9548,0.0287684517,2024-07-12
0.9592,0.9592,0.9592,0.0046082949,2024-07-19
0.9262,0.9262,0.9262,-0.0344036697,2024-07-26
0.936,0.936,0.936,0.0105808681,2024-07-31
0.9133,0.9133,0.9133,-0.0242521368,2024-08-02
0.8996,0.8996,0.8996,-0.0150005475,2024-08-09
0.9006,0.9006,0.9006,0.0011116052,2024-08-16
0.8925,0.8925,0.8925,-0.008994004,2024-08-23
0.9024,0.9024,0.9024,0.011092437,2024-08-30
0.8776,0.8776,0.8776,-0.0274822695,2024-09-06
0.8678,0.8678,0.8678,-0.0111668186,2024-09-13
0.8714,0.8714,0.8714,0.0041484213,2024-09-20
0.9597,0.9597,0.9597,0.1013311912,2024-09-27
1.0552,1.0552,1.0552,0.0995102636,2024-09-30
1.0611,1.1631,1.1631,0.1022554966,2024-10-08
0.9788,1.0808,1.07288878,-0.0775610216,2024-10-11
0.9764,1.0784,1.07025807,-0.002451982,2024-10-18
1.0248,1.1268,1.1233106,0.0495698484,2024-10-25
1.0302,1.1322,1.12922969,0.0052693208,2024-10-31
1.0101,1.1121,1.10719754,-0.0195107746,2024-11-01
1.0689,1.1709,1.17164979,0.0582120582,2024-11-08
1.0361,1.1381,1.13569683,-0.0306857517,2024-11-15
1.03,1.132,1.12901046,-0.0058874626,2024-11-22
1.0401,1.1421,1.14008134,0.0098058252,2024-11-29
1.0589,1.1609,1.16068852,0.0180751851,2024-12-06
1.0651,1.1671,1.16748451,0.0058551327,2024-12-13
1.0558,1.1578,1.15729053,-0.0087315745,2024-12-20
1.0586,1.1606,1.16035968,0.0026520174,2024-12-27
1.0405,1.1425,1.14051979,-0.017098054,2024-12-31
1.0265,1.1285,1.12517402,-0.0134550697,2025-01-03
1.0245,1.1265,1.12298176,-0.0019483682,2025-01-10
1.0642,1.1662,1.16649799,0.0387506101,2025-01-17
1.102,1.204,1.20793158,0.0355196392,2025-01-24
1.0787,1.1807,1.18239183,-0.0211433757,2025-01-27
1.1605,1.2625,1.27205499,0.07583202,2025-02-07
1.137,1.239,1.24629601,-0.0202498923,2025-02-14
1.232,1.334,1.35042805,0.0835532102,2025-02-21
1.2038,1.3058,1.31951727,-0.0228896104,2025-02-28
1.2273,1.3293,1.34527625,0.0195215152,2025-03-07
1.2345,1.3365,1.35316836,0.0058665363,2025-03-14
1.201,1.303,1.31644812,-0.0271364925,2025-03-21
1.1949,1.2969,1.30976175,-0.0050791007,2025-03-28
1.1822,1.2842,1.29584094,-0.0106285045,2025-03-31
1.1793,1.2813,1.29266217,-0.0024530536,2025-04-03
1.1557,1.2577,1.26679358,-0.0200118714,2025-04-11
1.1739,1.2759,1.28674309,0.0157480315,2025-04-18
1.2141,1.3161,1.33080738,0.0342448249,2025-04-25
1.2492,1.3512,1.36928142,0.0289103039,2025-04-30
1.2462,1.3482,1.36599304,-0.002401537,2025-05-09
1.2676,1.3696,1.38945016,0.0171722035,2025-05-16
1.2904,1.3924,1.41444184,0.0179867466,2025-05-23
1.284,1.386,1.40742663,-0.0049597024,2025-05-30
1.3218,1.4238,1.44886022,0.0294392523,2025-06-06
1.3661,1.4681,1.49741863,0.0335149039,2025-06-13
1.3066,1.4086,1.4321991,-0.0435546446,2025-06-20
1.3646,1.4666,1.49577444,0.0443900199,2025-06-27
1.3861,1.4881,1.51934116,0.0157555328,2025-06-30
1.2668,1.4747,1.50465307,-0.0096674122,2025-07-03
1.2663,1.4742,1.50405919,-0.0003946953,2025-07-04
1.2718,1.4797,1.51059186,0.0043433626,2025-07-11
1.3268,1.5347,1.57591861,0.0432457934,2025-07-18
1.3415,1.5494,1.59337866,0.0110792885,2025-07-25
1.3618,1.5697,1.61749017,0.0151323146,2025-07-31
1.3427,1.5506,1.59480397,-0.0140255544,2025-08-01
1.3937,1.6016,1.65537968,0.0379831682,2025-08-08
1.4376,1.6455,1.7075223,0.0314988879,2025-08-15
1.4706,1.6785,1.74671835,0.0229549249,2025-08-22
1.5265,1.7344,1.81311407,0.0380116959,2025-08-29
1.5292,1.7371,1.81632102,0.001768752,2025-09-05
1.556,1.7639,1.84815296,0.0175255035,2025-09-12
1.6033,1.8112,1.90433396,0.0303984576,2025-09-19
1.582,1.7899,1.8790347,-0.0132850995,2025-09-26
