nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-12
1.0,1.0,1.0,0.0,2025-06-13
0.9996,0.9996,0.9996,-0.0004,2025-06-20
1.0496,1.0496,1.0496,0.050020008,2025-06-27
1.0619,1.0619,1.0619,0.01171875,2025-06-30
1.0602,1.0602,1.0602,-0.001600904,2025-07-04
1.0893,1.0893,1.0893,0.0274476514,2025-07-11
1.1149,1.1149,1.1149,0.0235013311,2025-07-18
1.1418,1.1418,1.1418,0.0241277245,2025-07-25
1.1487,1.1487,1.1487,0.0060430899,2025-07-31
1.1523,1.1523,1.1523,0.0031339775,2025-08-01
1.1903,1.1903,1.1903,0.0329775232,2025-08-08
1.2368,1.2368,1.2368,0.0390657817,2025-08-15
1.2889,1.2889,1.2889,0.0421248383,2025-08-22
1.3043,1.3043,1.3043,0.0119481729,2025-08-29
1.2859,1.2859,1.2859,-0.0141071839,2025-09-05
1.3266,1.3266,1.3266,0.0316509837,2025-09-12
1.08,1.3261,1.3261,-0.0003769034,2025-09-15
1.0834,1.3295,1.33027476,0.0031481481,2025-09-19
1.0795,1.3256,1.32548606,-0.0035997785,2025-09-26
1.1053,1.3514,1.35716512,0.0238999537,2025-09-30
1.0978,1.3439,1.34795609,-0.0067854881,2025-10-10
1.0472,1.2933,1.28582585,-0.0460921844,2025-10-17
1.0899,1.336,1.33825592,0.0407754011,2025-10-24
1.1062,1.3523,1.3582702,0.0149555005,2025-10-31
1.1257,1.3718,1.38221368,0.0176279154,2025-11-07
1.1329,1.379,1.39105434,0.0063960203,2025-11-14
1.0553,1.3014,1.2957716,-0.0684967782,2025-11-21
1.1127,1.3588,1.36625136,0.054392116,2025-11-28
1.1108,1.3569,1.36391841,-0.0017075582,2025-12-05
1.1169,1.363,1.37140842,0.0054915376,2025-12-12
1.117,1.3631,1.3715312,8.95335e-05,2025-12-19
1.1689,1.415,1.43525768,0.0464637422,2025-12-26
1.1674,1.4135,1.43341587,-0.0012832578,2025-12-31
1.2467,1.4928,1.53078599,0.0679287305,2026-01-09
1.2696,1.5157,1.55890422,0.0183684928,2026-01-16
1.3248,1.5709,1.62668267,0.0434782609,2026-01-23
1.2931,1.5392,1.58775918,-0.0239281401,2026-01-30
1.2794,1.5255,1.57093735,-0.0105946949,2026-02-06
1.3031,1.5492,1.60003788,0.0185243083,2026-02-13
1.364,1.6101,1.67481519,0.0467347095,2026-02-27
1.3281,1.5742,1.63073464,-0.0263196481,2026-03-06
1.3206,1.5667,1.62152561,-0.0056471651,2026-03-13
1.2552,1.5013,1.54122289,-0.0495229441,2026-03-20
1.2642,1.5103,1.55227372,0.0071701721,2026-03-27
1.2273,1.4734,1.50696531,-0.0291884196,2026-04-03
1.306,1.5521,1.6035987,0.0641245009,2026-04-10
1.354,1.6001,1.66253648,0.0367534456,2026-04-17
1.361,1.6071,1.67113157,0.0051698671,2026-04-24
1.39,1.6361,1.70673981,0.0213078619,2026-04-30
1.4636,1.7097,1.79711107,0.0529496403,2026-05-08
1.459,1.7051,1.79146287,-0.0031429352,2026-05-15
1.4753,1.7214,1.81147716,0.0111720356,2026-05-22
