nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-22
1.0,1.0,1.0,0.0,2025-08-29
1.033,1.033,1.033,0.033,2025-09-05
1.031,1.031,1.031,-0.0019361084,2025-09-12
1.041,1.041,1.041,0.009699321,2025-09-19
1.027,1.027,1.027,-0.0134486071,2025-09-26
1.044,1.044,1.044,0.0165530672,2025-09-30
1.048,1.048,1.048,0.0038314176,2025-10-10
1.007,1.007,1.007,-0.0391221374,2025-10-17
1.049,1.049,1.049,0.0417080437,2025-10-24
1.058,1.058,1.058,0.0085795996,2025-10-31
1.059,1.059,1.059,0.0009451796,2025-11-07
1.034,1.034,1.034,-0.0236071766,2025-11-14
0.992,0.992,0.992,-0.0406189555,2025-11-21
1.053,1.053,1.053,0.0614919355,2025-11-28
1.033,1.033,1.033,-0.0189933523,2025-12-05
1.072,1.072,1.072,0.0377541142,2025-12-12
1.033,1.033,1.033,-0.036380597,2025-12-19
1.088,1.088,1.088,0.0532429816,2025-12-26
1.082,1.082,1.082,-0.0055147059,2025-12-31
1.192,1.192,1.192,0.101663586,2026-01-09
1.212,1.212,1.212,0.0167785235,2026-01-16
1.224,1.224,1.224,0.0099009901,2026-01-23
1.223,1.223,1.223,-0.0008169935,2026-01-30
1.181,1.181,1.181,-0.0343417825,2026-02-06
1.203,1.203,1.203,0.0186282811,2026-02-13
1.232,1.232,1.232,0.0241064007,2026-02-27
1.178,1.178,1.178,-0.0438311688,2026-03-06
1.144,1.144,1.144,-0.0288624788,2026-03-13
1.083,1.083,1.083,-0.0533216783,2026-03-20
1.066,1.066,1.066,-0.0156971376,2026-03-27
1.039,1.039,1.039,-0.0253283302,2026-04-03
1.118,1.118,1.118,0.0760346487,2026-04-10
1.187,1.187,1.187,0.0617173524,2026-04-17
1.189,1.189,1.189,0.00168492,2026-04-24
1.194,1.194,1.194,0.0042052145,2026-04-30
1.226,1.226,1.226,0.02680067,2026-05-08
1.219,1.219,1.219,-0.0057096248,2026-05-15
1.267,1.267,1.267,0.0393765381,2026-05-22
