nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-07
1.0,1.0,1.0,0.0,2020-12-11
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-31
0.999,0.999,0.999,-0.001,2021-01-08
0.965,0.965,0.965,-0.034034034,2021-01-15
0.946,0.946,0.946,-0.0196891192,2021-01-22
0.929,0.929,0.929,-0.0179704017,2021-01-29
0.929,0.929,0.929,0.0,2021-02-05
0.929,0.929,0.929,0.0,2021-02-10
0.936,0.936,0.936,0.0075349839,2021-02-19
0.942,0.942,0.942,0.0064102564,2021-02-26
0.928,0.928,0.928,-0.0148619958,2021-03-05
0.908,0.908,0.908,-0.0215517241,2021-03-12
0.917,0.917,0.917,0.0099118943,2021-03-19
0.912,0.912,0.912,-0.0054525627,2021-03-26
0.903,0.903,0.903,-0.0098684211,2021-03-31
0.89,0.89,0.89,-0.0143964563,2021-04-02
0.889,0.889,0.889,-0.0011235955,2021-04-09
0.888,0.888,0.888,-0.0011248594,2021-04-16
0.887,0.887,0.887,-0.0011261261,2021-04-23
0.896,0.896,0.896,0.0101465614,2021-04-30
0.907,0.907,0.907,0.0122767857,2021-05-07
0.908,0.908,0.908,0.0011025358,2021-05-14
0.892,0.892,0.892,-0.0176211454,2021-05-21
0.887,0.887,0.887,-0.0056053812,2021-05-28
0.894,0.894,0.894,0.00789177,2021-05-31
0.912,0.912,0.912,0.0201342282,2021-06-04
0.923,0.923,0.923,0.0120614035,2021-06-11
0.92,0.92,0.92,-0.0032502709,2021-06-18
0.952,0.952,0.952,0.0347826087,2021-06-25
0.937,0.937,0.937,-0.0157563025,2021-06-30
0.941,0.941,0.941,0.0042689434,2021-07-02
0.925,0.925,0.925,-0.0170031881,2021-07-09
0.904,0.904,0.904,-0.0227027027,2021-07-16
0.981,0.981,0.981,0.0851769912,2021-07-23
1.008,1.008,1.008,0.0275229358,2021-07-30
1.001,1.001,1.001,-0.0069444444,2021-08-06
1.03,1.03,1.03,0.028971029,2021-08-13
1.147,1.147,1.147,0.113592233,2021-08-20
1.273,1.273,1.273,0.1098517873,2021-08-27
1.307,1.307,1.307,0.0267085625,2021-08-31
1.463,1.463,1.463,0.1193573068,2021-09-03
1.49,1.49,1.49,0.018455229,2021-09-10
1.614,1.614,1.614,0.0832214765,2021-09-17
1.638,1.638,1.638,0.0148698885,2021-09-24
1.721,1.721,1.721,0.0506715507,2021-09-30
1.775,1.775,1.775,0.0313771063,2021-10-08
2.352,2.352,2.352,0.3250704225,2021-10-15
2.248,2.248,2.248,-0.0442176871,2021-10-22
1.609,1.609,1.609,-0.284252669,2021-10-29
2.027,2.027,2.027,0.2597886886,2021-11-05
2.186,2.186,2.186,0.0784410459,2021-11-12
2.347,2.347,2.347,0.0736505032,2021-11-19
2.532,2.532,2.532,0.0788240307,2021-11-26
2.45,2.45,2.45,-0.032385466,2021-11-30
2.436,2.436,2.436,-0.0057142857,2021-12-03
2.454,2.454,2.454,0.0073891626,2021-12-10
2.29,2.29,2.29,-0.0668296659,2021-12-17
2.209,2.209,2.209,-0.035371179,2021-12-24
2.388,2.388,2.388,0.0810321412,2021-12-31
2.247,2.247,2.247,-0.0590452261,2022-01-07
1.0,2.232,2.232,-0.0066755674,2022-01-10
0.992,2.224,2.214144,-0.008,2022-01-14
1.013,2.245,2.261016,0.0211693548,2022-01-17
0.975,2.207,2.1762,-0.0375123396,2022-01-21
0.964,2.196,2.151648,-0.0112820513,2022-01-28
0.985,2.217,2.19856631,0.020746888,2022-02-11
0.997,2.229,2.22535087,0.0121827411,2022-02-18
1.01,2.242,2.25436748,0.0130391174,2022-02-25
1.004,2.236,2.2409752,-0.0059405941,2022-02-28
0.974,2.206,2.17401379,-0.0298804781,2022-03-04
0.964,2.196,2.15169332,-0.0102669405,2022-03-11
0.98,2.212,2.18740607,0.0165975104,2022-03-18
1.053,2.285,2.3503455,0.0744897959,2022-03-25
0.943,2.175,2.10482033,-0.1044634378,2022-03-31
0.927,2.159,2.06910758,-0.0169671262,2022-04-01
0.939,2.171,2.09589214,0.0129449838,2022-04-08
0.927,2.159,2.06910758,-0.0127795527,2022-04-15
0.951,2.183,2.12267671,0.0258899676,2022-04-22
