nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3393,1.3393,1.3393,0.0079777226,2022-03-03
1.3285,1.3285,1.3285,-0.008063914,2022-03-04
1.32,1.32,1.32,-0.0063981935,2022-03-07
1.2909,1.2909,1.2909,-0.0220454545,2022-03-08
1.282,1.282,1.282,-0.0068944147,2022-03-09
1.3005,1.3005,1.3005,0.0144305772,2022-03-10
1.3177,1.3177,1.3177,0.0132256824,2022-03-11
1.2868,1.2868,1.2868,-0.0234499507,2022-03-14
1.2095,1.2095,1.2095,-0.0600714952,2022-03-15
1.2459,1.2459,1.2459,0.0300950806,2022-03-16
1.2571,1.2571,1.2571,0.0089894855,2022-03-17
1.2628,1.2628,1.2628,0.0045342455,2022-03-18
1.2704,1.2704,1.2704,0.0060183719,2022-03-21
1.2665,1.2665,1.2665,-0.0030698992,2022-03-22
1.2739,1.2739,1.2739,0.0058428741,2022-03-23
1.263,1.263,1.263,-0.0085564016,2022-03-24
1.2516,1.2516,1.2516,-0.0090261283,2022-03-25
1.2499,1.2499,1.2499,-0.0013582614,2022-03-28
1.2397,1.2397,1.2397,-0.0081606529,2022-03-29
1.2532,1.2532,1.2532,0.0108897314,2022-03-30
1.2488,1.2488,1.2488,-0.0035110118,2022-03-31
1.2521,1.2521,1.2521,0.0026425368,2022-04-01
1.2646,1.2646,1.2646,0.0099832282,2022-04-06
1.2373,1.2373,1.2373,-0.0215878539,2022-04-07
1.2389,1.2389,1.2389,0.0012931383,2022-04-08
1.2042,1.2042,1.2042,-0.0280087174,2022-04-11
1.2237,1.2237,1.2237,0.0161933234,2022-04-12
1.213,1.213,1.213,-0.0087439732,2022-04-13
1.2249,1.2249,1.2249,0.0098103875,2022-04-14
1.2018,1.2018,1.2018,-0.0188586823,2022-04-15
1.2009,1.2009,1.2009,-0.0007488767,2022-04-18
1.2109,1.2109,1.2109,0.008327088,2022-04-19
1.1917,1.1917,1.1917,-0.0158559749,2022-04-20
1.145,1.145,1.145,-0.039187715,2022-04-21
1.1368,1.1368,1.1368,-0.0071615721,2022-04-22
1.0532,1.0532,1.0532,-0.0735397607,2022-04-25
1.0292,1.0292,1.0292,-0.0227876946,2022-04-26
1.0657,1.0657,1.0657,0.0354644384,2022-04-27
1.0481,1.0481,1.0481,-0.0165149667,2022-04-28
1.0861,1.0861,1.0861,0.0362560824,2022-04-29
1.1117,1.1117,1.1117,0.0235705736,2022-05-05
1.0965,1.0965,1.0965,-0.0136727534,2022-05-06
1.1369,1.1369,1.1369,0.0368445052,2022-05-13
1.1617,1.1617,1.1617,0.0218137039,2022-05-20
1.158,1.158,1.158,-0.0031849875,2022-05-27
1.177,1.177,1.177,0.0164075993,2022-05-31
1.1907,1.1907,1.1907,0.0116397621,2022-06-02
1.2033,1.2033,1.2033,0.0105820106,2022-06-10
1.206,1.206,1.206,0.0022438295,2022-06-17
1.2291,1.2291,1.2291,0.0191542289,2022-06-24
1.2376,1.2376,1.2376,0.0069156293,2022-06-30
1.2358,1.2358,1.2358,-0.0014544279,2022-07-01
1.2509,1.2509,1.2509,0.0122188056,2022-07-08
1.2204,1.2204,1.2204,-0.0243824446,2022-07-15
1.2718,1.2718,1.2718,0.0421173386,2022-07-22
1.2796,1.2796,1.2796,0.0061330398,2022-07-29
1.2438,1.2438,1.2438,-0.027977493,2022-08-05
1.276,1.276,1.276,0.0258884065,2022-08-12
1.2824,1.2824,1.2824,0.005015674,2022-08-19
1.2603,1.2603,1.2603,-0.0172333125,2022-08-26
1.2356,1.2356,1.2356,-0.0195985083,2022-08-31
1.2374,1.2374,1.2374,0.0014567821,2022-09-02
1.2654,1.2654,1.2654,0.0226280912,2022-09-09
1.1925,1.1925,1.1925,-0.0576102418,2022-09-16
1.1824,1.1824,1.1824,-0.0084696017,2022-09-23
1.1396,1.1396,1.1396,-0.0361975643,2022-09-30
1.1396,1.1396,1.1396,0.0,2022-10-10
1.185,1.185,1.185,0.0398385398,2022-10-14
1.2019,1.2019,1.2019,0.0142616034,2022-10-21
1.1465,1.1465,1.1465,-0.046093685,2022-10-28
1.1507,1.1507,1.1507,0.0036633232,2022-10-31
1.2108,1.2108,1.2108,0.052229078,2022-11-04
1.2226,1.2226,1.2226,0.0097456227,2022-11-11
1.2234,1.2234,1.2234,0.0006543432,2022-11-18
1.224,1.224,1.224,0.0004904365,2022-11-25
1.2338,1.2338,1.2338,0.0080065359,2022-11-30
1.2362,1.2362,1.2362,0.0019452099,2022-12-02
1.241,1.241,1.241,0.0038828669,2022-12-09
1.2156,1.2156,1.2156,-0.020467365,2022-12-16
1.1677,1.1677,1.1677,-0.0394044093,2022-12-23
1.1841,1.1841,1.1841,0.0140447033,2022-12-30
1.2085,1.2085,1.2085,0.0206063677,2023-01-06
1.2063,1.2063,1.2063,-0.0018204386,2023-01-13
1.2393,1.2393,1.2393,0.027356379,2023-01-20
1.258,1.258,1.258,0.0150891632,2023-01-31
1.2707,1.2707,1.2707,0.0100953895,2023-02-03
1.2792,1.2792,1.2792,0.0066892264,2023-02-10
1.2648,1.2648,1.2648,-0.0112570356,2023-02-17
1.278,1.278,1.278,0.0104364326,2023-02-24
1.2833,1.2833,1.2833,0.0041471049,2023-02-28
1.3061,1.3061,1.3061,0.0177666952,2023-03-03
1.2834,1.2834,1.2834,-0.0173799862,2023-03-10
1.2966,1.2966,1.2966,0.01028518,2023-03-17
1.3137,1.3137,1.3137,0.0131883387,2023-03-24
1.2953,1.2953,1.2953,-0.0140062419,2023-03-31
1.3061,1.3061,1.3061,0.0083378368,2023-04-07
1.3212,1.3212,1.3212,0.0115611362,2023-04-14
1.283,1.283,1.283,-0.0289131093,2023-04-21
1.2955,1.2955,1.2955,0.0097427903,2023-04-28
1.3061,1.3061,1.3061,0.008182169,2023-05-05
1.3041,1.3041,1.3041,-0.0015312763,2023-05-12
1.3049,1.3049,1.3049,0.0006134499,2023-05-19
1.2921,1.2921,1.2921,-0.0098091808,2023-05-26
1.2908,1.2908,1.2908,-0.0010061141,2023-05-31
1.3004,1.3004,1.3004,0.0074372482,2023-06-02
1.291,1.291,1.291,-0.0072285451,2023-06-09
1.3095,1.3095,1.3095,0.0143299768,2023-06-16
1.2828,1.2828,1.2828,-0.0203894616,2023-06-21
1.3106,1.3106,1.3106,0.0216713439,2023-06-30
1.3227,1.3227,1.3227,0.0092324126,2023-07-07
1.3243,1.3243,1.3243,0.0012096469,2023-07-14
1.3216,1.3216,1.3216,-0.002038813,2023-07-21
1.3435,1.3435,1.3435,0.0165708232,2023-07-28
1.3552,1.3552,1.3552,0.0087085969,2023-07-31
1.3505,1.3505,1.3505,-0.0034681228,2023-08-04
1.3047,1.3047,1.3047,-0.0339133654,2023-08-11
1.2945,1.2945,1.2945,-0.0078178892,2023-08-18
1.2527,1.2527,1.2527,-0.0322904596,2023-08-25
1.2719,1.2719,1.2719,0.0153268939,2023-08-31
1.278,1.278,1.278,0.0047959745,2023-09-01
1.2794,1.2794,1.2794,0.0010954617,2023-09-08
1.2836,1.2836,1.2836,0.0032827888,2023-09-15
1.2739,1.2739,1.2739,-0.0075568713,2023-09-22
1.2718,1.2718,1.2718,-0.001648481,2023-09-28
1.2566,1.2566,1.2566,-0.0119515647,2023-10-13
1.222,1.222,1.222,-0.0275346172,2023-10-20
1.2572,1.2572,1.2572,0.0288052373,2023-10-27
1.2631,1.2631,1.2631,0.0046929685,2023-10-31
1.2639,1.2639,1.2639,0.0006333624,2023-11-03
1.2743,1.2743,1.2743,0.0082284991,2023-11-10
1.2879,1.2879,1.2879,0.0106725261,2023-11-17
1.2722,1.2722,1.2722,-0.0121903875,2023-11-24
1.2697,1.2697,1.2697,-0.0019650998,2023-11-30
1.2747,1.2747,1.2747,0.0039379381,2023-12-01
1.2506,1.2506,1.2506,-0.0189064094,2023-12-08
1.256,1.256,1.256,0.0043179274,2023-12-15
1.2332,1.2332,1.2332,-0.0181528662,2023-12-22
1.2484,1.2484,1.2484,0.0123256568,2023-12-29
1.2397,1.2397,1.2397,-0.0069689202,2024-01-05
1.2341,1.2341,1.2341,-0.0045172219,2024-01-12
1.1799,1.1799,1.1799,-0.0439186452,2024-01-19
1.1983,1.1983,1.1983,0.0155945419,2024-01-26
1.1134,1.1134,1.1134,-0.0708503714,2024-01-31
1.0578,1.0578,1.0578,-0.0499371295,2024-02-02
1.1059,1.1059,1.1059,0.0454717338,2024-02-08
1.1471,1.1471,1.1471,0.0372547247,2024-02-23
1.1668,1.1668,1.1668,0.0171737425,2024-02-29
1.1771,1.1771,1.1771,0.0088275626,2024-03-01
1.1782,1.1782,1.1782,0.0009345,2024-03-08
1.2069,1.2069,1.2069,0.024359192,2024-03-15
1.2025,1.2025,1.2025,-0.0036457039,2024-03-22
1.1957,1.1957,1.1957,-0.0056548857,2024-03-29
1.2352,1.2352,1.2352,0.0330350422,2024-04-03
1.2235,1.2235,1.2235,-0.0094721503,2024-04-12
1.2159,1.2159,1.2159,-0.0062116878,2024-04-19
1.2318,1.2318,1.2318,0.0130767333,2024-04-26
1.2387,1.2387,1.2387,0.0056015587,2024-04-30
1.273,1.273,1.273,0.0276903205,2024-05-10
1.2579,1.2579,1.2579,-0.0118617439,2024-05-17
1.2114,1.2114,1.2114,-0.0369663725,2024-05-24
1.204,1.204,1.204,-0.0061086346,2024-05-31
1.1546,1.1546,1.1546,-0.0410299003,2024-06-07
1.1362,1.1362,1.1362,-0.015936255,2024-06-14
1.1156,1.1156,1.1156,-0.0181306108,2024-06-21
1.1025,1.1025,1.1025,-0.0117425601,2024-06-28
1.0952,1.0952,1.0952,-0.0066213152,2024-07-05
1.0956,1.0956,1.0956,0.0003652301,2024-07-12
1.0778,1.0778,1.0778,-0.0162468054,2024-07-19
1.0782,1.0782,1.0782,0.0003711264,2024-07-26
1.1104,1.1104,1.1104,0.0298645891,2024-07-31
1.1011,1.1011,1.1011,-0.0083753602,2024-08-02
1.0938,1.0938,1.0938,-0.0066297339,2024-08-09
1.0948,1.0948,1.0948,0.0009142439,2024-08-16
1.0588,1.0588,1.0588,-0.0328827183,2024-08-23
1.0786,1.0786,1.0786,0.0187004156,2024-08-30
1.0635,1.0635,1.0635,-0.0139996291,2024-09-05
1.051,1.051,1.051,-0.0117536436,2024-09-06
1.0444,1.0444,1.0444,-0.0062797336,2024-09-09
1.0483,1.0483,1.0483,0.0037342015,2024-09-10
1.0398,1.0398,1.0398,-0.0081083659,2024-09-11
1.045,1.045,1.045,0.0050009617,2024-09-12
1.0403,1.0403,1.0403,-0.0044976077,2024-09-13
1.057,1.057,1.057,0.0160530616,2024-09-20
1.1776,1.1776,1.1776,0.1140964995,2024-09-27
1.2704,1.2704,1.2704,0.0788043478,2024-09-30
1.2014,1.2014,1.2014,-0.054313602,2024-10-11
1.2329,1.2329,1.2329,0.0262194107,2024-10-18
1.2892,1.2892,1.2892,0.045664693,2024-10-25
1.3287,1.3287,1.3287,0.0306391561,2024-10-31
1.3029,1.3029,1.3029,-0.0194174757,2024-11-01
1.401,1.401,1.401,0.0752935759,2024-11-08
1.3346,1.3346,1.3346,-0.0473947181,2024-11-15
1.3276,1.3276,1.3276,-0.0052450172,2024-11-22
1.3542,1.3542,1.3542,0.0200361555,2024-11-29
1.4047,1.4047,1.4047,0.0372913898,2024-12-06
1.3959,1.3959,1.3959,-0.0062646829,2024-12-13
1.359,1.359,1.359,-0.0264345583,2024-12-20
1.3554,1.3554,1.3554,-0.0026490066,2024-12-27
1.3149,1.3149,1.3149,-0.0298804781,2024-12-31
1.2456,1.2456,1.2456,-0.0527036277,2025-01-03
1.2211,1.2211,1.2211,-0.0196692357,2025-01-10
1.2831,1.2831,1.2831,0.0507738924,2025-01-17
1.2876,1.2876,1.2876,0.0035071312,2025-01-24
1.2739,1.2739,1.2739,-0.0106399503,2025-01-27
1.3016,1.3016,1.3016,0.0217442499,2025-02-07
1.3088,1.3088,1.3088,0.0055316533,2025-02-14
1.3228,1.3228,1.3228,0.0106968215,2025-02-21
1.2957,1.2957,1.2957,-0.0204868461,2025-02-28
1.323,1.323,1.323,0.0210696921,2025-03-07
1.3542,1.3542,1.3542,0.0235827664,2025-03-14
1.366,1.366,1.366,0.0087136317,2025-03-21
1.3439,1.3439,1.3439,-0.0161786237,2025-03-28
1.3379,1.3379,1.3379,-0.0044646179,2025-04-03
1.2701,1.2701,1.2701,-0.0506764332,2025-04-11
1.2791,1.2791,1.2791,0.0070860562,2025-04-18
1.3059,1.3059,1.3059,0.020952232,2025-04-25
1.2995,1.2995,1.2995,-0.0049008347,2025-04-30
1.3399,1.3399,1.3399,0.0310888803,2025-05-09
1.3606,1.3606,1.3606,0.0154489141,2025-05-16
1.3585,1.3585,1.3585,-0.0015434367,2025-05-23
1.3856,1.3856,1.3856,0.0199484726,2025-05-30
1.4063,1.4063,1.4063,0.0149393764,2025-06-06
1.4022,1.4022,1.4022,-0.0029154519,2025-06-13
1.3706,1.3706,1.3706,-0.0225360148,2025-06-20
1.4263,1.4263,1.4263,0.0406391361,2025-06-27
1.4406,1.4406,1.4406,0.0100259412,2025-07-04
1.4587,1.4587,1.4587,0.0125642094,2025-07-11
1.4669,1.4669,1.4669,0.0056214438,2025-07-18
1.5049,1.5049,1.5049,0.0259049697,2025-07-25
1.4683,1.4683,1.4683,-0.0243205529,2025-08-01
1.5061,1.5061,1.5061,0.0257440578,2025-08-08
1.53,1.53,1.53,0.0158688002,2025-08-15
1.5536,1.5536,1.5536,0.0154248366,2025-08-22
1.552,1.552,1.552,-0.0010298661,2025-08-29
1.5385,1.5385,1.5385,-0.0086984536,2025-09-05
1.5487,1.5487,1.5487,0.0066298343,2025-09-12
1.5447,1.5447,1.5447,-0.0025828114,2025-09-19
1.5332,1.5332,1.5332,-0.0074448113,2025-09-26
1.5546,1.5546,1.5546,0.0139577355,2025-09-30
1.5968,1.5968,1.5968,0.0271452464,2025-10-10
1.5533,1.5533,1.5533,-0.027241984,2025-10-17
1.5841,1.5841,1.5841,0.0198287517,2025-10-24
1.5971,1.5971,1.5971,0.0082065526,2025-10-31
1.6485,1.6485,1.6485,0.0321833323,2025-11-07
1.6496,1.6496,1.6496,0.0006672733,2025-11-14
1.5384,1.5384,1.5384,-0.0674102813,2025-11-21
1.5704,1.5704,1.5704,0.020800832,2025-11-28
1.6109,1.6109,1.6109,0.0257896077,2025-12-05
1.5942,1.5942,1.5942,-0.0103668757,2025-12-12
1.6141,1.6141,1.6141,0.01248275,2025-12-19
1.6442,1.6442,1.6442,0.0186481631,2025-12-26
1.6342,1.6342,1.6342,-0.0060819852,2025-12-31
1.7096,1.7096,1.7096,0.0461387835,2026-01-09
1.7186,1.7186,1.7186,0.0052643893,2026-01-16
1.796,1.796,1.796,0.0450366577,2026-01-23
1.7673,1.7673,1.7673,-0.0159799555,2026-01-30
1.7656,1.7656,1.7656,-0.0009619193,2026-02-06
1.7678,1.7678,1.7678,0.0012460353,2026-02-13
1.8568,1.8568,1.8568,0.0503450617,2026-02-27
1.8508,1.8508,1.8508,-0.0032313658,2026-03-06
1.834,1.834,1.834,-0.0090771558,2026-03-13
1.7096,1.7096,1.7096,-0.06782988,2026-03-20
1.7305,1.7305,1.7305,0.0122250819,2026-03-27
1.6423,1.6423,1.6423,-0.0509679283,2026-04-03
1.7004,1.7004,1.7004,0.0353772149,2026-04-10
1.7237,1.7237,1.7237,0.0137026582,2026-04-17
1.7131,1.7131,1.7131,-0.006149562,2026-04-24
1.7088,1.7088,1.7088,-0.0025100695,2026-04-30
1.734,1.734,1.734,0.014747191,2026-05-08
1.7042,1.7042,1.7042,-0.0171856978,2026-05-15
1.7089,1.7089,1.7089,0.0027578923,2026-05-22
