nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-09
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
0.9999,0.9999,0.9999,-0.0001,2023-03-03
1.0007,1.0007,1.0007,0.00080008,2023-03-10
1.0024,1.0024,1.0024,0.0016988108,2023-03-17
1.0045,1.0045,1.0045,0.0020949721,2023-03-24
1.0065,1.0065,1.0065,0.0019910403,2023-03-31
1.0098,1.0098,1.0098,0.0032786885,2023-04-07
1.0129,1.0129,1.0129,0.0030699148,2023-04-14
1.0147,1.0147,1.0147,0.0017770757,2023-04-21
1.0159,1.0159,1.0159,0.0011826156,2023-04-28
1.0169,1.0169,1.0169,0.0009843489,2023-05-05
1.0238,1.0238,1.0238,0.006785328,2023-05-12
1.0235,1.0235,1.0235,-0.000293026,2023-05-19
1.026,1.026,1.026,0.0024425989,2023-05-26
1.0259,1.0259,1.0259,-9.74659e-05,2023-06-02
1.0285,1.0285,1.0285,0.0025343601,2023-06-09
1.031,1.031,1.031,0.0024307244,2023-06-16
1.0317,1.0317,1.0317,0.0006789525,2023-06-21
1.036,1.036,1.036,0.0041678783,2023-06-30
1.0382,1.0382,1.0382,0.0021235521,2023-07-07
1.0418,1.0418,1.0418,0.00346754,2023-07-14
1.0453,1.0453,1.0453,0.00335957,2023-07-21
1.0497,1.0497,1.0497,0.0042093179,2023-07-28
1.0511,1.0511,1.0511,0.0013337144,2023-08-04
1.0531,1.0531,1.0531,0.0019027685,2023-08-11
1.0564,1.0564,1.0564,0.0031336055,2023-08-18
1.0594,1.0594,1.0594,0.0028398334,2023-08-25
1.0619,1.0619,1.0619,0.0023598263,2023-09-01
1.0603,1.0603,1.0603,-0.0015067332,2023-09-08
1.0641,1.0641,1.0641,0.0035838914,2023-09-15
1.067,1.067,1.067,0.0027253078,2023-09-22
1.0694,1.0694,1.0694,0.0022492971,2023-09-28
1.073,1.073,1.073,0.0033663737,2023-10-13
1.0731,1.0731,1.0731,9.31966e-05,2023-10-20
1.0821,1.0821,1.0821,0.0083869164,2023-10-27
