nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8323,0.8323,0.8323,0.0115459407,2022-02-25
0.8348,0.8348,0.8348,0.0030037246,2022-02-28
0.8305,0.8305,0.8305,-0.0051509344,2022-03-01
0.8266,0.8266,0.8266,-0.0046959663,2022-03-02
0.8165,0.8165,0.8165,-0.0122187273,2022-03-03
0.8199,0.8199,0.8199,0.0041641151,2022-03-04
0.8096,0.8096,0.8096,-0.0125625076,2022-03-07
0.7937,0.7937,0.7937,-0.0196393281,2022-03-08
0.781,0.781,0.781,-0.0160010079,2022-03-09
0.7956,0.7956,0.7956,0.0186939821,2022-03-10
0.8232,0.8232,0.8232,0.0346907994,2022-03-11
0.838,0.838,0.838,0.01797862,2022-03-14
0.8198,0.8198,0.8198,-0.0217183771,2022-03-15
0.8426,0.8426,0.8426,0.0278116614,2022-03-16
0.8677,0.8677,0.8677,0.0297887491,2022-03-17
0.8809,0.8809,0.8809,0.0152126311,2022-03-18
0.916,0.916,0.916,0.0398456124,2022-03-21
0.9023,0.9023,0.9023,-0.0149563319,2022-03-22
0.8794,0.8794,0.8794,-0.0253795855,2022-03-23
0.8953,0.8953,0.8953,0.0180805094,2022-03-24
0.8743,0.8743,0.8743,-0.0234558249,2022-03-25
0.8666,0.8666,0.8666,-0.0088070456,2022-03-28
0.8859,0.8859,0.8859,0.0222709439,2022-03-29
0.9108,0.9108,0.9108,0.0281070098,2022-03-30
0.8852,0.8852,0.8852,-0.0281071585,2022-03-31
0.8944,0.8944,0.8944,0.0103931315,2022-04-01
0.8931,0.8931,0.8931,-0.0014534884,2022-04-06
0.8628,0.8628,0.8628,-0.0339267719,2022-04-07
0.8461,0.8461,0.8461,-0.0193555865,2022-04-08
0.8108,0.8108,0.8108,-0.0417208368,2022-04-11
0.8229,0.8229,0.8229,0.0149235323,2022-04-12
0.792,0.792,0.792,-0.0375501276,2022-04-13
0.8208,0.8208,0.8208,0.0363636364,2022-04-14
0.8098,0.8098,0.8098,-0.0134015595,2022-04-15
0.8098,0.8098,0.8098,0.0,2022-04-18
0.7925,0.7925,0.7925,-0.0213632996,2022-04-19
0.7716,0.7716,0.7716,-0.0263722397,2022-04-20
0.7589,0.7589,0.7589,-0.0164593053,2022-04-21
0.7584,0.7584,0.7584,-0.0006588483,2022-04-22
0.7599,0.7599,0.7599,0.0019778481,2022-04-25
0.7697,0.7697,0.7697,0.0128964337,2022-04-26
0.76,0.76,0.76,-0.0126023126,2022-04-27
0.7529,0.7529,0.7529,-0.0093421053,2022-04-28
0.7534,0.7534,0.7534,0.0006640988,2022-04-29
0.7518,0.7518,0.7518,-0.0021237059,2022-05-05
0.7513,0.7513,0.7513,-0.0006650705,2022-05-06
0.7513,0.7513,0.7513,0.0,2022-05-09
0.7513,0.7513,0.7513,0.0,2022-05-10
0.7513,0.7513,0.7513,0.0,2022-05-11
0.7513,0.7513,0.7513,0.0,2022-05-12
0.7513,0.7513,0.7513,0.0,2022-05-13
0.7512,0.7512,0.7512,-0.0001331026,2022-05-16
0.7512,0.7512,0.7512,0.0,2022-05-17
0.7512,0.7512,0.7512,0.0,2022-05-18
0.7512,0.7512,0.7512,0.0,2022-05-19
0.7512,0.7512,0.7512,0.0,2022-05-20
0.7511,0.7511,0.7511,-0.0001331203,2022-05-23
0.7511,0.7511,0.7511,0.0,2022-05-24
0.7511,0.7511,0.7511,0.0,2022-05-25
0.7511,0.7511,0.7511,0.0,2022-05-26
0.7492,0.7492,0.7492,-0.0025296232,2022-05-27
0.7515,0.7515,0.7515,0.0030699413,2022-05-30
0.7571,0.7571,0.7571,0.0074517631,2022-05-31
0.7631,0.7631,0.7631,0.0079249769,2022-06-01
0.7803,0.7803,0.7803,0.0225396409,2022-06-02
0.782,0.782,0.782,0.0021786492,2022-06-06
0.7822,0.7822,0.7822,0.0002557545,2022-06-07
0.7949,0.7949,0.7949,0.0162362567,2022-06-08
0.7841,0.7841,0.7841,-0.0135866147,2022-06-09
0.7875,0.7875,0.7875,0.0043361816,2022-06-10
0.7791,0.7791,0.7791,-0.0106666667,2022-06-13
0.7714,0.7714,0.7714,-0.0098831986,2022-06-14
0.7848,0.7848,0.7848,0.0173710137,2022-06-15
0.7818,0.7818,0.7818,-0.00382263,2022-06-16
0.7978,0.7978,0.7978,0.0204655922,2022-06-17
0.8064,0.8064,0.8064,0.010779644,2022-06-20
0.8246,0.8246,0.8246,0.0225694444,2022-06-21
0.8071,0.8071,0.8071,-0.0212224109,2022-06-22
0.8191,0.8191,0.8191,0.0148680461,2022-06-23
0.8552,0.8552,0.8552,0.0440727628,2022-06-24
0.8747,0.8747,0.8747,0.0228016838,2022-06-27
0.8724,0.8724,0.8724,-0.002629473,2022-06-28
0.8617,0.8617,0.8617,-0.012265016,2022-06-29
0.862,0.862,0.862,0.000348149,2022-06-30
0.8575,0.8575,0.8575,-0.0052204176,2022-07-01
0.8703,0.8703,0.8703,0.0149271137,2022-07-04
0.8595,0.8595,0.8595,-0.012409514,2022-07-05
0.8692,0.8692,0.8692,0.0112856312,2022-07-06
0.854,0.854,0.854,-0.0174873447,2022-07-07
0.8582,0.8582,0.8582,0.0049180328,2022-07-08
0.8428,0.8428,0.8428,-0.0179445351,2022-07-11
0.8185,0.8185,0.8185,-0.0288324632,2022-07-12
0.8198,0.8198,0.8198,0.0015882712,2022-07-13
0.8383,0.8383,0.8383,0.0225664796,2022-07-14
0.822,0.822,0.822,-0.0194441131,2022-07-15
0.8221,0.8221,0.8221,0.0001216545,2022-07-18
0.8228,0.8228,0.8228,0.0008514779,2022-07-19
0.8334,0.8334,0.8334,0.0128828391,2022-07-20
0.8397,0.8397,0.8397,0.0075593952,2022-07-21
0.8377,0.8377,0.8377,-0.002381803,2022-07-22
0.8316,0.8316,0.8316,-0.0072818431,2022-07-25
0.8383,0.8383,0.8383,0.0080567581,2022-07-26
0.8295,0.8295,0.8295,-0.0104974353,2022-07-27
0.8491,0.8491,0.8491,0.023628692,2022-07-28
0.8261,0.8261,0.8261,-0.0270875044,2022-07-29
0.8339,0.8339,0.8339,0.0094419562,2022-08-01
0.8298,0.8298,0.8298,-0.0049166567,2022-08-02
0.8348,0.8348,0.8348,0.0060255483,2022-08-03
0.8554,0.8554,0.8554,0.0246765692,2022-08-04
0.9122,0.9122,0.9122,0.0664016834,2022-08-05
0.9148,0.9148,0.9148,0.0028502521,2022-08-08
0.9353,0.9353,0.9353,0.0224092698,2022-08-09
0.9183,0.9183,0.9183,-0.0181759863,2022-08-10
0.9339,0.9339,0.9339,0.0169879124,2022-08-11
0.918,0.918,0.918,-0.0170253774,2022-08-12
0.9235,0.9235,0.9235,0.0059912854,2022-08-15
0.8957,0.8957,0.8957,-0.0301028695,2022-08-16
0.8841,0.8841,0.8841,-0.0129507648,2022-08-17
0.877,0.877,0.877,-0.0080307658,2022-08-18
0.8779,0.8779,0.8779,0.0010262258,2022-08-19
0.8748,0.8748,0.8748,-0.0035311539,2022-08-22
0.8787,0.8787,0.8787,0.0044581619,2022-08-23
0.8543,0.8543,0.8543,-0.0277682941,2022-08-24
0.8726,0.8726,0.8726,0.0214210465,2022-08-25
0.8734,0.8734,0.8734,0.0009168004,2022-08-26
0.8682,0.8682,0.8682,-0.005953744,2022-08-29
0.8711,0.8711,0.8711,0.0033402442,2022-08-30
0.8556,0.8556,0.8556,-0.0177935943,2022-08-31
0.8581,0.8581,0.8581,0.0029219261,2022-09-01
0.8615,0.8615,0.8615,0.0039622422,2022-09-02
0.8527,0.8527,0.8527,-0.0102147417,2022-09-05
0.8567,0.8567,0.8567,0.0046909816,2022-09-06
0.8596,0.8596,0.8596,0.0033850823,2022-09-07
0.8504,0.8504,0.8504,-0.0107026524,2022-09-08
0.8622,0.8622,0.8622,0.0138758231,2022-09-09
0.8459,0.8459,0.8459,-0.0189051264,2022-09-13
0.8444,0.8444,0.8444,-0.0017732593,2022-09-14
0.8357,0.8357,0.8357,-0.0103031739,2022-09-15
0.8237,0.8237,0.8237,-0.0143592198,2022-09-16
0.8141,0.8141,0.8141,-0.0116547287,2022-09-19
0.8177,0.8177,0.8177,0.0044220612,2022-09-20
0.8096,0.8096,0.8096,-0.0099058334,2022-09-21
0.8098,0.8098,0.8098,0.0002470356,2022-09-22
0.7976,0.7976,0.7976,-0.0150654483,2022-09-23
0.804,0.804,0.804,0.0080240722,2022-09-26
0.8144,0.8144,0.8144,0.0129353234,2022-09-27
0.7924,0.7924,0.7924,-0.0270137525,2022-09-28
0.7885,0.7885,0.7885,-0.0049217567,2022-09-29
0.7748,0.7748,0.7748,-0.0173747622,2022-09-30
0.754,0.754,0.754,-0.0268456376,2022-10-10
0.7451,0.7451,0.7451,-0.0118037135,2022-10-11
0.756,0.756,0.756,0.0146289089,2022-10-12
0.7569,0.7569,0.7569,0.0011904762,2022-10-13
0.7813,0.7813,0.7813,0.0322367552,2022-10-14
0.806,0.806,0.806,0.0316139767,2022-10-17
0.8115,0.8115,0.8115,0.0068238213,2022-10-18
0.799,0.799,0.799,-0.0154035736,2022-10-19
0.8178,0.8178,0.8178,0.0235294118,2022-10-20
0.822,0.822,0.822,0.00513573,2022-10-21
0.7948,0.7948,0.7948,-0.0330900243,2022-10-24
0.8073,0.8073,0.8073,0.015727227,2022-10-25
0.8393,0.8393,0.8393,0.0396383005,2022-10-26
0.8445,0.8445,0.8445,0.0061956392,2022-10-27
0.8262,0.8262,0.8262,-0.021669627,2022-10-28
0.8266,0.8266,0.8266,0.0004841443,2022-10-31
0.8396,0.8396,0.8396,0.0157270748,2022-11-01
0.8525,0.8525,0.8525,0.0153644593,2022-11-02
0.8485,0.8485,0.8485,-0.0046920821,2022-11-03
0.8612,0.8612,0.8612,0.0149675899,2022-11-04
0.8662,0.8662,0.8662,0.0058058523,2022-11-07
0.8535,0.8535,0.8535,-0.0146617409,2022-11-08
0.8386,0.8386,0.8386,-0.0174575278,2022-11-09
0.8245,0.8245,0.8245,-0.0168137372,2022-11-10
0.8469,0.8469,0.8469,0.0271679806,2022-11-11
0.8691,0.8691,0.8691,0.0262132483,2022-11-14
0.8895,0.8895,0.8895,0.0234725578,2022-11-15
0.8915,0.8915,0.8915,0.0022484542,2022-11-16
0.9006,0.9006,0.9006,0.0102075154,2022-11-17
0.8802,0.8802,0.8802,-0.0226515656,2022-11-18
0.8553,0.8553,0.8553,-0.0282890252,2022-11-21
0.8379,0.8379,0.8379,-0.020343739,2022-11-22
0.8341,0.8341,0.8341,-0.0045351474,2022-11-23
0.8343,0.8343,0.8343,0.0002397794,2022-11-24
0.8221,0.8221,0.8221,-0.0146230373,2022-11-25
0.8262,0.8262,0.8262,0.0049872278,2022-11-28
0.8615,0.8615,0.8615,0.0427257323,2022-11-29
0.8616,0.8616,0.8616,0.0001160766,2022-11-30
0.8639,0.8639,0.8639,0.0026694522,2022-12-01
0.8672,0.8672,0.8672,0.0038198866,2022-12-02
0.8934,0.8934,0.8934,0.0302121771,2022-12-05
0.89,0.89,0.89,-0.0038056861,2022-12-06
0.8866,0.8866,0.8866,-0.0038202247,2022-12-07
0.9107,0.9107,0.9107,0.0271824949,2022-12-08
0.9306,0.9306,0.9306,0.0218513232,2022-12-09
0.9164,0.9164,0.9164,-0.0152589727,2022-12-12
0.916,0.916,0.916,-0.0004364906,2022-12-13
0.924,0.924,0.924,0.0087336245,2022-12-14
0.9041,0.9041,0.9041,-0.0215367965,2022-12-15
0.901,0.901,0.901,-0.0034288242,2022-12-16
0.8752,0.8752,0.8752,-0.0286348502,2022-12-19
0.8658,0.8658,0.8658,-0.0107404022,2022-12-20
0.8752,0.8752,0.8752,0.0108570109,2022-12-21
0.8864,0.8864,0.8864,0.012797075,2022-12-22
0.8763,0.8763,0.8763,-0.0113944043,2022-12-23
0.8838,0.8838,0.8838,0.0085587128,2022-12-26
0.8878,0.8878,0.8878,0.0045259108,2022-12-27
0.8949,0.8949,0.8949,0.0079972967,2022-12-28
0.8946,0.8946,0.8946,-0.000335233,2022-12-29
0.892,0.892,0.892,-0.0029063268,2022-12-30
0.9144,0.9144,0.9144,0.0251121076,2023-01-03
0.9342,0.9342,0.9342,0.0216535433,2023-01-04
0.9237,0.9237,0.9237,-0.0112395633,2023-01-05
0.9133,0.9133,0.9133,-0.0112590668,2023-01-06
0.9361,0.9361,0.9361,0.0249644148,2023-01-09
0.9402,0.9402,0.9402,0.0043798739,2023-01-10
0.9449,0.9449,0.9449,0.0049989364,2023-01-11
0.9439,0.9439,0.9439,-0.001058313,2023-01-12
0.9536,0.9536,0.9536,0.0102765123,2023-01-13
0.9557,0.9557,0.9557,0.0022021812,2023-01-16
0.9538,0.9538,0.9538,-0.0019880716,2023-01-17
0.9531,0.9531,0.9531,-0.0007339065,2023-01-18
0.962,0.962,0.962,0.0093379498,2023-01-19
0.9606,0.9606,0.9606,-0.0014553015,2023-01-20
0.9495,0.9495,0.9495,-0.011555278,2023-01-30
0.9341,0.9341,0.9341,-0.0162190627,2023-01-31
0.9501,0.9501,0.9501,0.0171287871,2023-02-01
0.9571,0.9571,0.9571,0.0073676455,2023-02-02
0.9577,0.9577,0.9577,0.0006268937,2023-02-03
0.9437,0.9437,0.9437,-0.0146183565,2023-02-06
0.9461,0.9461,0.9461,0.0025431811,2023-02-07
0.9285,0.9285,0.9285,-0.0186026847,2023-02-08
0.9371,0.9371,0.9371,0.0092622509,2023-02-09
0.9339,0.9339,0.9339,-0.0034147903,2023-02-10
0.96,0.96,0.96,0.0279473177,2023-02-13
0.9603,0.9603,0.9603,0.0003125,2023-02-14
0.9485,0.9485,0.9485,-0.0122878267,2023-02-15
0.9416,0.9416,0.9416,-0.0072746442,2023-02-16
0.9375,0.9375,0.9375,-0.0043542906,2023-02-17
0.9523,0.9523,0.9523,0.0157866667,2023-02-20
0.954,0.954,0.954,0.0017851517,2023-02-21
0.9482,0.9482,0.9482,-0.0060796646,2023-02-22
0.9391,0.9391,0.9391,-0.0095971314,2023-02-23
0.9344,0.9344,0.9344,-0.0050047918,2023-02-24
0.9276,0.9276,0.9276,-0.0072773973,2023-02-27
0.929,0.929,0.929,0.0015092712,2023-02-28
0.9429,0.9429,0.9429,0.0149623251,2023-03-01
0.927,0.927,0.927,-0.0168628699,2023-03-02
0.9272,0.9272,0.9272,0.0002157497,2023-03-03
0.9467,0.9467,0.9467,0.0210310613,2023-03-06
0.9306,0.9306,0.9306,-0.0170064434,2023-03-07
0.933,0.933,0.933,0.0025789813,2023-03-08
0.9327,0.9327,0.9327,-0.0003215434,2023-03-09
0.9295,0.9295,0.9295,-0.0034308995,2023-03-10
0.9175,0.9175,0.9175,-0.0129101668,2023-03-13
0.9034,0.9034,0.9034,-0.0153678474,2023-03-14
0.9197,0.9197,0.9197,0.0180429489,2023-03-15
0.9058,0.9058,0.9058,-0.015113624,2023-03-16
0.9217,0.9217,0.9217,0.0175535438,2023-03-17
0.9153,0.9153,0.9153,-0.006943691,2023-03-20
0.9276,0.9276,0.9276,0.013438217,2023-03-21
0.9384,0.9384,0.9384,0.0116429495,2023-03-22
0.9602,0.9602,0.9602,0.0232310315,2023-03-23
0.9459,0.9459,0.9459,-0.0148927307,2023-03-24
0.9467,0.9467,0.9467,0.0008457554,2023-03-27
0.9453,0.9453,0.9453,-0.0014788212,2023-03-28
0.9497,0.9497,0.9497,0.004654607,2023-03-29
0.9489,0.9489,0.9489,-0.0008423713,2023-03-30
0.9501,0.9501,0.9501,0.0012646222,2023-03-31
0.953,0.953,0.953,0.0030523103,2023-04-03
0.9561,0.9561,0.9561,0.0032528856,2023-04-04
0.9691,0.9691,0.9691,0.0135969041,2023-04-06
0.9775,0.9775,0.9775,0.0086678361,2023-04-07
0.9679,0.9679,0.9679,-0.0098209719,2023-04-10
0.963,0.963,0.963,-0.0050625065,2023-04-11
0.9766,0.9766,0.9766,0.0141225337,2023-04-12
0.9698,0.9698,0.9698,-0.0069629326,2023-04-13
0.9731,0.9731,0.9731,0.0034027635,2023-04-14
0.9698,0.9698,0.9698,-0.0033912239,2023-04-17
0.9653,0.9653,0.9653,-0.004640132,2023-04-18
0.9653,0.9653,0.9653,0.0,2023-04-19
0.9564,0.9564,0.9564,-0.0092199316,2023-04-20
0.9348,0.9348,0.9348,-0.0225846926,2023-04-21
0.922,0.922,0.922,-0.0136927685,2023-04-24
0.9026,0.9026,0.9026,-0.0210412148,2023-04-25
0.9037,0.9037,0.9037,0.0012187015,2023-04-26
0.9019,0.9019,0.9019,-0.0019918114,2023-04-27
0.9135,0.9135,0.9135,0.0128617363,2023-04-28
0.9049,0.9049,0.9049,-0.0094143404,2023-05-04
0.8846,0.8846,0.8846,-0.0224334181,2023-05-05
0.8912,0.8912,0.8912,0.0074609993,2023-05-08
0.8807,0.8807,0.8807,-0.0117818671,2023-05-09
0.8873,0.8873,0.8873,0.0074940388,2023-05-10
0.8923,0.8923,0.8923,0.0056350727,2023-05-11
0.8831,0.8831,0.8831,-0.0103104337,2023-05-12
0.8892,0.8892,0.8892,0.006907485,2023-05-15
0.8836,0.8836,0.8836,-0.0062977958,2023-05-16
0.8856,0.8856,0.8856,0.0022634676,2023-05-17
0.8876,0.8876,0.8876,0.0022583559,2023-05-18
0.8917,0.8917,0.8917,0.0046191978,2023-05-19
0.8877,0.8877,0.8877,-0.0044858136,2023-05-22
0.8754,0.8754,0.8754,-0.0138560324,2023-05-23
0.8751,0.8751,0.8751,-0.0003427005,2023-05-24
0.8723,0.8723,0.8723,-0.0031996343,2023-05-25
0.877,0.877,0.877,0.0053880546,2023-05-26
0.8909,0.8909,0.8909,0.0158494869,2023-05-29
0.8922,0.8922,0.8922,0.0014591986,2023-05-30
0.9001,0.9001,0.9001,0.0088545169,2023-05-31
0.9017,0.9017,0.9017,0.0017775803,2023-06-01
0.9045,0.9045,0.9045,0.0031052456,2023-06-02
0.9019,0.9019,0.9019,-0.0028745163,2023-06-05
0.8805,0.8805,0.8805,-0.023727686,2023-06-06
0.8956,0.8956,0.8956,0.017149347,2023-06-07
0.9029,0.9029,0.9029,0.0081509603,2023-06-08
0.914,0.914,0.914,0.0122937202,2023-06-09
0.9274,0.9274,0.9274,0.0146608315,2023-06-12
0.9315,0.9315,0.9315,0.0044209618,2023-06-13
0.9275,0.9275,0.9275,-0.0042941492,2023-06-14
0.9287,0.9287,0.9287,0.0012938005,2023-06-15
0.9471,0.9471,0.9471,0.0198126413,2023-06-16
0.961,0.961,0.961,0.0146763805,2023-06-19
0.9644,0.9644,0.9644,0.0035379813,2023-06-20
0.9475,0.9475,0.9475,-0.017523849,2023-06-21
0.9394,0.9394,0.9394,-0.0085488127,2023-06-26
0.9426,0.9426,0.9426,0.0034064296,2023-06-27
0.9224,0.9224,0.9224,-0.021430087,2023-06-28
0.928,0.928,0.928,0.0060711188,2023-06-29
0.9296,0.9296,0.9296,0.0017241379,2023-06-30
0.9346,0.9346,0.9346,0.0053786575,2023-07-03
0.954,0.954,0.954,0.0207575433,2023-07-04
0.9469,0.9469,0.9469,-0.007442348,2023-07-05
0.9403,0.9403,0.9403,-0.006970113,2023-07-06
0.9233,0.9233,0.9233,-0.0180793364,2023-07-07
0.9238,0.9238,0.9238,0.0005415358,2023-07-10
0.933,0.933,0.933,0.0099588656,2023-07-11
0.921,0.921,0.921,-0.0128617363,2023-07-12
0.9289,0.9289,0.9289,0.008577633,2023-07-13
0.9291,0.9291,0.9291,0.0002153084,2023-07-14
0.9227,0.9227,0.9227,-0.0068883866,2023-07-17
0.923,0.923,0.923,0.0003251328,2023-07-18
0.9227,0.9227,0.9227,-0.0003250271,2023-07-19
0.9089,0.9089,0.9089,-0.0149561071,2023-07-20
0.9104,0.9104,0.9104,0.0016503466,2023-07-21
0.9075,0.9075,0.9075,-0.003185413,2023-07-24
0.9136,0.9136,0.9136,0.0067217631,2023-07-25
0.9113,0.9113,0.9113,-0.0025175131,2023-07-26
0.9135,0.9135,0.9135,0.0024141337,2023-07-27
0.92,0.92,0.92,0.0071154899,2023-07-28
0.9211,0.9211,0.9211,0.0011956522,2023-07-31
0.9116,0.9116,0.9116,-0.0103137553,2023-08-01
0.9025,0.9025,0.9025,-0.0099824484,2023-08-02
0.8986,0.8986,0.8986,-0.0043213296,2023-08-03
0.9,0.9,0.9,0.0015579791,2023-08-04
0.8851,0.8851,0.8851,-0.0165555556,2023-08-07
0.8864,0.8864,0.8864,0.0014687606,2023-08-08
0.8866,0.8866,0.8866,0.0002256318,2023-08-09
0.8834,0.8834,0.8834,-0.0036092939,2023-08-10
0.8754,0.8754,0.8754,-0.0090559203,2023-08-11
0.8765,0.8765,0.8765,0.0012565684,2023-08-14
0.8675,0.8675,0.8675,-0.0102681118,2023-08-15
0.8596,0.8596,0.8596,-0.0091066282,2023-08-16
0.8617,0.8617,0.8617,0.0024429967,2023-08-17
0.8498,0.8498,0.8498,-0.0138099106,2023-08-18
0.8426,0.8426,0.8426,-0.0084725818,2023-08-21
0.8438,0.8438,0.8438,0.0014241633,2023-08-22
0.8341,0.8341,0.8341,-0.0114956151,2023-08-23
0.837,0.837,0.837,0.0034768013,2023-08-24
0.8296,0.8296,0.8296,-0.0088410992,2023-08-25
0.834,0.834,0.834,0.0053037608,2023-08-28
0.8588,0.8588,0.8588,0.029736211,2023-08-29
0.8667,0.8667,0.8667,0.0091988822,2023-08-30
0.8641,0.8641,0.8641,-0.0029998846,2023-08-31
0.8609,0.8609,0.8609,-0.0037032751,2023-09-01
0.871,0.871,0.871,0.0117319085,2023-09-04
0.8663,0.8663,0.8663,-0.0053960964,2023-09-05
0.8737,0.8737,0.8737,0.0085420755,2023-09-06
0.858,0.858,0.858,-0.0179695548,2023-09-07
0.8613,0.8613,0.8613,0.0038461538,2023-09-08
0.8816,0.8816,0.8816,0.0235690236,2023-09-11
0.8779,0.8779,0.8779,-0.0041969147,2023-09-12
0.8577,0.8577,0.8577,-0.0230094544,2023-09-13
0.8521,0.8521,0.8521,-0.0065290894,2023-09-14
0.8559,0.8559,0.8559,0.0044595705,2023-09-15
0.8652,0.8652,0.8652,0.0108657553,2023-09-18
0.8654,0.8654,0.8654,0.0002311604,2023-09-19
0.857,0.857,0.857,-0.0097064941,2023-09-20
0.8438,0.8438,0.8438,-0.0154025671,2023-09-21
0.8594,0.8594,0.8594,0.0184877933,2023-09-22
0.8538,0.8538,0.8538,-0.0065161741,2023-09-25
0.8418,0.8418,0.8418,-0.0140548138,2023-09-26
0.8518,0.8518,0.8518,0.0118793062,2023-09-27
0.8515,0.8515,0.8515,-0.0003521954,2023-09-28
0.8428,0.8428,0.8428,-0.0102172637,2023-10-09
0.8542,0.8542,0.8542,0.0135263408,2023-10-10
0.8745,0.8745,0.8745,0.0237649262,2023-10-11
0.8866,0.8866,0.8866,0.013836478,2023-10-12
0.8832,0.8832,0.8832,-0.0038348748,2023-10-13
0.8583,0.8583,0.8583,-0.0281929348,2023-10-16
0.863,0.863,0.863,0.0054759408,2023-10-17
0.8422,0.8422,0.8422,-0.0241019699,2023-10-18
0.829,0.829,0.829,-0.0156732368,2023-10-19
0.8223,0.8223,0.8223,-0.0080820265,2023-10-20
0.8116,0.8116,0.8116,-0.0130122826,2023-10-23
0.8201,0.8201,0.8201,0.0104731395,2023-10-24
0.8211,0.8211,0.8211,0.0012193635,2023-10-25
0.8219,0.8219,0.8219,0.0009743028,2023-10-26
0.8561,0.8561,0.8561,0.0416109016,2023-10-27
0.8819,0.8819,0.8819,0.0301366663,2023-10-30
0.8823,0.8823,0.8823,0.0004535662,2023-10-31
0.8875,0.8875,0.8875,0.005893687,2023-11-01
0.9101,0.9101,0.9101,0.0254647887,2023-11-02
0.9169,0.9169,0.9169,0.0074717064,2023-11-03
0.9458,0.9458,0.9458,0.0315192496,2023-11-06
0.9557,0.9557,0.9557,0.0104673292,2023-11-07
0.9583,0.9583,0.9583,0.002720519,2023-11-08
0.9607,0.9607,0.9607,0.0025044349,2023-11-09
0.9547,0.9547,0.9547,-0.006245446,2023-11-10
0.9685,0.9685,0.9685,0.0144548026,2023-11-13
0.9849,0.9849,0.9849,0.0169334022,2023-11-14
0.9835,0.9835,0.9835,-0.0014214641,2023-11-15
0.9685,0.9685,0.9685,-0.0152516523,2023-11-16
0.9918,0.9918,0.9918,0.0240578214,2023-11-17
