nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-04
1.0003,1.0003,1.0003,0.0003,2021-11-12
1.0017,1.0017,1.0017,0.0013995801,2021-11-19
1.0024,1.0024,1.0024,0.000698812,2021-11-26
1.0037,1.0037,1.0037,0.0012968875,2021-12-03
1.0037,1.0037,1.0037,0.0,2021-12-10
1.0045,1.0045,1.0045,0.0007970509,2021-12-17
1.0056,1.0056,1.0056,0.0010950722,2021-12-24
1.0062,1.0062,1.0062,0.0005966587,2021-12-31
1.0065,1.0065,1.0065,0.0002981515,2022-01-07
1.0076,1.0076,1.0076,0.0010928962,2022-01-14
1.01,1.01,1.01,0.0023818976,2022-01-21
1.0066,1.0066,1.0066,-0.0033663366,2022-01-28
1.0082,1.0082,1.0082,0.0015895092,2022-02-11
1.0078,1.0078,1.0078,-0.0003967467,2022-02-18
1.0088,1.0088,1.0088,0.0009922604,2022-02-25
1.0077,1.0077,1.0077,-0.0010904044,2022-03-04
1.01,1.01,1.01,0.0022824253,2022-03-11
1.0145,1.0145,1.0145,0.0044554455,2022-03-18
1.0146,1.0146,1.0146,9.85707e-05,2022-03-25
1.0152,1.0152,1.0152,0.0005913661,2022-04-01
1.0151,1.0151,1.0151,-9.85028e-05,2022-04-08
1.0144,1.0144,1.0144,-0.0006895872,2022-04-15
1.0148,1.0148,1.0148,0.0003943218,2022-04-22
1.0152,1.0152,1.0152,0.0003941663,2022-04-29
1.016,1.016,1.016,0.0007880221,2022-05-06
1.0137,1.0137,1.0137,-0.0022637795,2022-05-13
1.017,1.017,1.017,0.003255401,2022-05-20
1.0176,1.0176,1.0176,0.0005899705,2022-05-27
1.0173,1.0173,1.0173,-0.0002948113,2022-06-02
1.0177,1.0177,1.0177,0.0003931977,2022-06-10
1.0195,1.0195,1.0195,0.0017686941,2022-06-17
1.0206,1.0206,1.0206,0.0010789603,2022-06-24
1.0225,1.0225,1.0225,0.00186165,2022-07-01
1.0223,1.0223,1.0223,-0.000195599,2022-07-08
1.0246,1.0246,1.0246,0.0022498288,2022-07-15
1.0281,1.0281,1.0281,0.0034159672,2022-07-22
1.03,1.03,1.03,0.0018480693,2022-07-29
1.0277,1.0277,1.0277,-0.0022330097,2022-08-05
1.0298,1.0298,1.0298,0.0020433979,2022-08-12
1.0316,1.0316,1.0316,0.0017479122,2022-08-19
1.0292,1.0292,1.0292,-0.0023264831,2022-08-26
1.0274,1.0274,1.0274,-0.0017489312,2022-09-02
1.0285,1.0285,1.0285,0.0010706638,2022-09-09
1.026,1.026,1.026,-0.0024307244,2022-09-16
1.0265,1.0265,1.0265,0.0004873294,2022-09-23
1.0275,1.0275,1.0275,0.0009741841,2022-09-30
1.0319,1.0319,1.0319,0.0042822384,2022-10-14
1.0308,1.0308,1.0308,-0.0010659948,2022-10-21
1.0306,1.0306,1.0306,-0.0001940241,2022-10-28
1.034,1.034,1.034,0.0032990491,2022-11-04
1.0382,1.0382,1.0382,0.0040618956,2022-11-11
1.0362,1.0362,1.0362,-0.0019264111,2022-11-18
1.0339,1.0339,1.0339,-0.0022196487,2022-11-25
1.0361,1.0361,1.0361,0.0021278654,2022-12-02
1.0373,1.0373,1.0373,0.0011581894,2022-12-09
1.0382,1.0382,1.0382,0.0008676371,2022-12-16
1.0375,1.0375,1.0375,-0.0006742439,2022-12-23
1.0378,1.0378,1.0378,0.0002891566,2022-12-30
1.04,1.04,1.04,0.002119869,2023-01-06
1.0419,1.0419,1.0419,0.0018269231,2023-01-13
1.0434,1.0434,1.0434,0.0014396775,2023-01-20
1.0479,1.0479,1.0479,0.0043128235,2023-02-03
1.0514,1.0514,1.0514,0.0033400134,2023-02-10
1.0504,1.0504,1.0504,-0.0009511128,2023-02-17
1.0503,1.0503,1.0503,-9.52018e-05,2023-02-24
1.0527,1.0527,1.0527,0.0022850614,2023-03-03
1.0518,1.0518,1.0518,-0.0008549444,2023-03-10
1.0526,1.0526,1.0526,0.0007606009,2023-03-17
1.0572,1.0572,1.0572,0.0043701311,2023-03-24
1.0586,1.0586,1.0586,0.0013242527,2023-03-31
1.0622,1.0622,1.0622,0.0034007179,2023-04-07
1.0645,1.0645,1.0645,0.0021653173,2023-04-14
1.0624,1.0624,1.0624,-0.0019727572,2023-04-21
1.0654,1.0654,1.0654,0.0028237952,2023-04-28
1.0685,1.0685,1.0685,0.0029097053,2023-05-05
1.0677,1.0677,1.0677,-0.0007487131,2023-05-12
1.0702,1.0702,1.0702,0.0023414817,2023-05-19
1.0718,1.0718,1.0718,0.0014950477,2023-05-26
1.0753,1.0753,1.0753,0.0032655346,2023-06-02
1.0769,1.0769,1.0769,0.0014879568,2023-06-09
1.0791,1.0791,1.0791,0.0020429009,2023-06-16
1.0794,1.0794,1.0794,0.0002780095,2023-06-21
1.0795,1.0795,1.0795,9.26441e-05,2023-06-30
1.0808,1.0808,1.0808,0.0012042612,2023-07-07
1.0809,1.0809,1.0809,9.25241e-05,2023-07-14
1.0783,1.0783,1.0783,-0.0024054029,2023-07-21
1.0797,1.0797,1.0797,0.00129834,2023-07-28
1.0797,1.0797,1.0797,0.0,2023-08-04
1.0762,1.0762,1.0762,-0.0032416412,2023-08-11
1.0776,1.0776,1.0776,0.0013008734,2023-08-18
1.077,1.077,1.077,-0.0005567929,2023-08-25
1.0836,1.0836,1.0836,0.0061281337,2023-09-01
1.0825,1.0825,1.0825,-0.0010151347,2023-09-08
1.0818,1.0818,1.0818,-0.0006466513,2023-09-15
1.0822,1.0822,1.0822,0.0003697541,2023-09-22
1.0835,1.0835,1.0835,0.0012012567,2023-09-28
1.0833,1.0833,1.0833,-0.000184587,2023-10-13
1.0819,1.0819,1.0819,-0.0012923475,2023-10-20
1.0814,1.0814,1.0814,-0.0004621499,2023-10-27
1.0811,1.0811,1.0811,-0.0002774182,2023-11-03
1.0831,1.0831,1.0831,0.0018499676,2023-11-10
1.0857,1.0857,1.0857,0.002400517,2023-11-17
1.0872,1.0872,1.0872,0.0013815971,2023-11-24
1.0866,1.0866,1.0866,-0.0005518764,2023-12-01
1.0864,1.0864,1.0864,-0.0001840604,2023-12-08
1.0898,1.0898,1.0898,0.0031296024,2023-12-15
1.0882,1.0882,1.0882,-0.0014681593,2023-12-22
1.0898,1.0898,1.0898,0.001470318,2023-12-29
1.091,1.091,1.091,0.0011011195,2024-01-05
1.0904,1.0904,1.0904,-0.0005499542,2024-01-12
1.0901,1.0901,1.0901,-0.0002751284,2024-01-19
1.0934,1.0934,1.0934,0.0030272452,2024-01-26
1.0874,1.0874,1.0874,-0.0054874703,2024-02-02
1.0975,1.0975,1.0975,0.0092882104,2024-02-23
1.1002,1.1002,1.1002,0.0024601367,2024-03-01
1.1024,1.1024,1.1024,0.0019996364,2024-03-08
1.1068,1.1068,1.1068,0.0039912917,2024-03-15
1.108,1.108,1.108,0.0010842067,2024-03-22
1.1097,1.1097,1.1097,0.001534296,2024-03-29
1.109,1.109,1.109,-0.0006308011,2024-04-12
1.1088,1.1088,1.1088,-0.0001803427,2024-04-19
1.1079,1.1079,1.1079,-0.0008116883,2024-04-26
1.1102,1.1102,1.1102,0.0020759996,2024-05-10
1.1127,1.1127,1.1127,0.0022518465,2024-05-17
1.1127,1.1127,1.1127,0.0,2024-05-24
1.1131,1.1131,1.1131,0.0003594859,2024-05-31
1.1104,1.1104,1.1104,-0.0024256581,2024-06-07
1.1115,1.1115,1.1115,0.000990634,2024-06-14
1.1113,1.1113,1.1113,-0.000179937,2024-06-21
1.1144,1.1144,1.1144,0.0027895258,2024-06-28
1.1142,1.1142,1.1142,-0.0001794688,2024-07-05
1.1162,1.1162,1.1162,0.0017950099,2024-07-12
1.1136,1.1136,1.1136,-0.0023293317,2024-07-19
1.1146,1.1146,1.1146,0.0008979885,2024-07-26
1.114,1.114,1.114,-0.0005383097,2024-08-02
1.1152,1.1152,1.1152,0.0010771993,2024-08-09
1.1183,1.1183,1.1183,0.0027797704,2024-08-16
1.1176,1.1176,1.1176,-0.0006259501,2024-08-23
1.1122,1.1122,1.1122,-0.0048317824,2024-08-30
1.1175,1.1175,1.1175,0.00476533,2024-09-06
1.1117,1.1117,1.1117,-0.0051901566,2024-09-13
1.1069,1.1069,1.1069,-0.0043177116,2024-09-20
1.0896,1.0896,1.0896,-0.0156292348,2024-09-27
1.0917,1.0917,1.0917,0.0019273128,2024-09-30
1.1083,1.1083,1.1083,0.0152056426,2024-10-11
1.0997,1.0997,1.0997,-0.0077596319,2024-10-18
1.1103,1.1103,1.1103,0.0096389925,2024-10-25
1.1129,1.1129,1.1129,0.0023417094,2024-11-01
1.1245,1.1245,1.1245,0.0104232186,2024-11-08
1.1212,1.1212,1.1212,-0.0029346376,2024-11-15
1.1267,1.1267,1.1267,0.0049054584,2024-11-22
1.128,1.128,1.128,0.001153812,2024-11-29
1.1456,1.1456,1.1456,0.0156028369,2024-12-06
1.1495,1.1495,1.1495,0.0034043296,2024-12-13
1.151,1.151,1.151,0.0013049152,2024-12-20
1.148,1.148,1.148,-0.0026064292,2024-12-27
1.1461,1.1461,1.1461,-0.0016550523,2025-01-03
1.1495,1.1495,1.1495,0.0029665823,2025-01-10
1.1465,1.1465,1.1465,-0.0026098304,2025-01-17
1.1455,1.1455,1.1455,-0.0008722198,2025-01-24
1.143,1.143,1.143,-0.0021824531,2025-01-27
1.1539,1.1539,1.1539,0.009536308,2025-02-07
1.16,1.16,1.16,0.00528642,2025-02-14
1.1705,1.1705,1.1705,0.0090517241,2025-02-21
1.169,1.169,1.169,-0.0012815036,2025-02-28
1.168,1.168,1.168,-0.000855432,2025-03-07
1.1609,1.1609,1.1609,-0.0060787671,2025-03-14
1.1625,1.1625,1.1625,0.001378241,2025-03-21
1.1572,1.1572,1.1572,-0.0045591398,2025-03-28
1.1526,1.1526,1.1526,-0.0039751123,2025-04-03
1.1542,1.1542,1.1542,0.0013881659,2025-04-11
1.1549,1.1549,1.1549,0.0006064807,2025-04-18
1.2025,1.2025,1.2025,0.0412156897,2025-04-25
1.2045,1.2045,1.2045,0.0016632017,2025-04-30
1.2067,1.2067,1.2067,0.001826484,2025-05-09
1.2101,1.2101,1.2101,0.0028176017,2025-05-16
1.2108,1.2108,1.2108,0.0005784646,2025-05-23
1.2101,1.2101,1.2101,-0.0005781302,2025-05-30
1.2108,1.2108,1.2108,0.0005784646,2025-06-06
1.2117,1.2117,1.2117,0.0007433102,2025-06-13
1.2095,1.2095,1.2095,-0.0018156309,2025-06-20
1.2096,1.2096,1.2096,8.26788e-05,2025-06-27
1.2091,1.2091,1.2091,-0.0004133598,2025-07-04
1.2096,1.2096,1.2096,0.0004135307,2025-07-11
1.2142,1.2142,1.2142,0.0038029101,2025-07-18
1.2243,1.2243,1.2243,0.0083182342,2025-07-25
1.222,1.222,1.222,-0.0018786245,2025-08-01
1.2237,1.2237,1.2237,0.001391162,2025-08-08
1.2273,1.2273,1.2273,0.0029418975,2025-08-15
1.2311,1.2311,1.2311,0.0030962275,2025-08-22
1.2332,1.2332,1.2332,0.0017057916,2025-08-29
1.2305,1.2305,1.2305,-0.0021894259,2025-09-05
1.2353,1.2353,1.2353,0.0039008533,2025-09-12
1.2331,1.2331,1.2331,-0.0017809439,2025-09-19
1.233,1.233,1.233,-8.10964e-05,2025-09-26
1.2346,1.2346,1.2346,0.001297648,2025-09-30
1.2345,1.2345,1.2345,-8.09979e-05,2025-10-10
1.2312,1.2312,1.2312,-0.002673147,2025-10-17
1.2363,1.2363,1.2363,0.0041423002,2025-10-24
1.2375,1.2375,1.2375,0.0009706382,2025-10-31
1.2429,1.2429,1.2429,0.0043636364,2025-11-07
1.2491,1.2491,1.2491,0.0049883337,2025-11-14
1.2357,1.2357,1.2357,-0.010727724,2025-11-21
1.2426,1.2426,1.2426,0.0055838796,2025-11-28
1.2433,1.2433,1.2433,0.0005633349,2025-12-05
1.2479,1.2479,1.2479,0.0036998311,2025-12-12
1.2488,1.2488,1.2488,0.0007212116,2025-12-19
1.2606,1.2606,1.2606,0.0094490711,2025-12-26
1.2591,1.2591,1.2591,-0.0011899096,2025-12-31
1.2787,1.2787,1.2787,0.0155666746,2026-01-09
1.2843,1.2843,1.2843,0.0043794479,2026-01-16
1.2986,1.2986,1.2986,0.0111344701,2026-01-23
1.3009,1.3009,1.3009,0.0017711381,2026-01-30
1.2917,1.2917,1.2917,-0.0070720271,2026-02-06
1.2957,1.2957,1.2957,0.0030966943,2026-02-13
1.3045,1.3045,1.3045,0.0067916956,2026-02-27
1.3045,1.3045,1.3045,0.0,2026-03-06
1.3041,1.3041,1.3041,-0.0003066309,2026-03-13
1.2901,1.2901,1.2901,-0.0107353731,2026-03-20
