nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-03
1.0,1.0,1.0,0.0,2018-04-04
0.9999,0.9999,0.9999,-0.0001,2018-04-13
0.9999,0.9999,0.9999,0.0,2018-04-20
1.0,1.0,1.0,0.00010001,2018-04-25
1.0007,1.0007,1.0007,0.0007,2018-04-27
1.001,1.001,1.001,0.0002997901,2018-05-04
1.0009,1.0009,1.0009,-9.99001e-05,2018-05-11
1.0043,1.0043,1.0043,0.0033969428,2018-05-18
0.9976,0.9976,0.9976,-0.0066713134,2018-05-25
1.0039,1.0039,1.0039,0.0063151564,2018-06-01
1.0146,1.0146,1.0146,0.0106584321,2018-06-08
1.0093,1.0093,1.0093,-0.0052237335,2018-06-15
1.0009,1.0009,1.0009,-0.0083225998,2018-06-22
0.997,0.997,0.997,-0.0038964932,2018-06-29
0.988,0.988,0.988,-0.0090270812,2018-07-06
0.996,0.996,0.996,0.008097166,2018-07-13
1.0,1.0,1.0,0.0040160643,2018-07-20
0.957,0.957,0.957,-0.043,2018-07-27
0.934,0.934,0.934,-0.0240334378,2018-08-03
0.957,0.957,0.957,0.0246252677,2018-08-10
0.904,0.904,0.904,-0.0553814002,2018-08-17
0.924,0.924,0.924,0.0221238938,2018-08-24
0.917,0.917,0.917,-0.0075757576,2018-08-31
0.859,0.859,0.859,-0.0632497274,2018-09-07
0.868,0.868,0.868,0.0104772992,2018-09-14
0.9,0.9,0.9,0.0368663594,2018-09-21
0.887,0.887,0.887,-0.0144444444,2018-09-28
0.806,0.806,0.806,-0.091319053,2018-10-12
0.795,0.795,0.795,-0.0136476427,2018-10-19
0.776,0.776,0.776,-0.0238993711,2018-10-26
0.843,0.843,0.843,0.0863402062,2018-11-02
0.79,0.79,0.79,-0.0628706999,2018-11-09
0.801,0.801,0.801,0.0139240506,2018-11-16
0.783,0.783,0.783,-0.0224719101,2018-11-23
0.822,0.822,0.822,0.0498084291,2018-11-30
0.8,0.8,0.8,-0.0267639903,2018-12-07
0.804,0.804,0.804,0.005,2018-12-14
0.754,0.754,0.754,-0.0621890547,2018-12-21
0.766,0.766,0.766,0.0159151194,2018-12-28
0.763,0.763,0.763,-0.0039164491,2019-01-04
0.799,0.799,0.799,0.0471821756,2019-01-11
0.826,0.826,0.826,0.0337922403,2019-01-18
0.841,0.841,0.841,0.0181598063,2019-01-25
0.867,0.867,0.867,0.0309155767,2019-02-01
0.863,0.863,0.863,-0.0046136101,2019-02-15
0.892,0.892,0.892,0.033603708,2019-02-22
0.899,0.899,0.899,0.0078475336,2019-03-01
0.89,0.89,0.89,-0.0100111235,2019-03-08
0.911,0.911,0.911,0.0235955056,2019-03-15
0.916,0.916,0.916,0.0054884742,2019-03-22
0.927,0.927,0.927,0.0120087336,2019-03-29
0.967,0.967,0.967,0.0431499461,2019-04-04
0.986,0.986,0.986,0.0196483971,2019-04-12
0.983,0.983,0.983,-0.0030425963,2019-04-19
0.981,0.981,0.981,-0.002034588,2019-04-26
0.982,0.982,0.982,0.001019368,2019-04-30
0.941,0.941,0.941,-0.0417515275,2019-05-10
0.914,0.914,0.914,-0.0286928799,2019-05-17
0.864,0.864,0.864,-0.0547045952,2019-05-24
0.8523,0.8523,0.8523,-0.0135416667,2019-05-31
0.844,0.844,0.844,-0.009738355,2019-06-06
0.882,0.882,0.882,0.0450236967,2019-06-14
0.928,0.928,0.928,0.052154195,2019-06-21
0.935,0.935,0.935,0.0075431034,2019-06-28
0.944,0.944,0.944,0.0096256684,2019-07-05
0.937,0.937,0.937,-0.0074152542,2019-07-12
0.937,0.937,0.937,0.0,2019-07-19
0.952,0.952,0.952,0.0160085379,2019-07-26
0.913,0.913,0.913,-0.0409663866,2019-08-02
0.895,0.895,0.895,-0.0197152245,2019-08-09
0.9136,0.9136,0.9136,0.0207821229,2019-08-16
0.9339,0.9339,0.9339,0.0222197898,2019-08-23
0.9754,0.9754,0.9754,0.0444373059,2019-08-30
0.9967,0.9967,0.9967,0.021837195,2019-09-06
1.0047,1.0047,1.0047,0.0080264874,2019-09-12
0.9957,0.9957,0.9957,-0.0089578979,2019-09-20
0.9408,0.9408,0.9408,-0.0551370895,2019-09-27
0.9464,0.9464,0.9464,0.005952381,2019-09-30
0.9691,0.9691,0.9691,0.0239856298,2019-10-11
0.9721,0.9721,0.9721,0.0030956558,2019-10-18
1.0109,1.0109,1.0109,0.0399135891,2019-10-25
1.0266,1.0266,1.0266,0.0155307152,2019-11-01
1.0605,1.0605,1.0605,0.0330216248,2019-11-08
1.0555,1.0555,1.0555,-0.0047147572,2019-11-15
1.0213,1.0213,1.0213,-0.0324017054,2019-11-22
1.0372,1.0372,1.0372,0.0155683932,2019-11-29
1.0488,1.0488,1.0488,0.0111839568,2019-12-06
1.0503,1.0503,1.0503,0.0014302059,2019-12-13
1.0865,1.0865,1.0865,0.0344663429,2019-12-20
1.1049,1.1049,1.1049,0.0169351127,2019-12-27
1.0848,1.0848,1.0848,-0.0181916916,2019-12-31
1.1122,1.1122,1.1122,0.0252581121,2020-01-03
1.1346,1.1346,1.1346,0.0201402625,2020-01-10
1.1409,1.1409,1.1409,0.0055526177,2020-01-17
1.1067,1.1067,1.1067,-0.0299763345,2020-01-23
1.0872,1.0872,1.0872,-0.0176199512,2020-02-07
1.1143,1.1143,1.1143,0.0249264165,2020-02-14
1.0814,1.0814,1.0814,-0.0295252625,2020-02-21
1.0386,1.0386,1.0386,-0.0395783244,2020-02-28
1.0339,1.0339,1.0339,-0.0045253225,2020-03-06
0.9637,0.9637,0.9637,-0.0678982493,2020-03-13
0.9122,0.9122,0.9122,-0.0534398672,2020-03-20
0.9572,0.9572,0.9572,0.049331287,2020-03-27
0.9617,0.9617,0.9617,0.0047012119,2020-04-03
1.0285,1.0285,1.0285,0.0694603307,2020-04-10
1.0797,1.0797,1.0797,0.0497812348,2020-04-17
1.1122,1.1122,1.1122,0.030100954,2020-04-24
1.1281,1.1281,1.1281,0.0142959899,2020-04-30
1.1758,1.1758,1.1758,0.0422834855,2020-05-08
1.2094,1.2094,1.2094,0.0285762885,2020-05-15
1.2749,1.2749,1.2749,0.0541590872,2020-05-22
1.2622,1.2622,1.2622,-0.0099615656,2020-05-29
1.3124,1.3124,1.3124,0.039771827,2020-06-05
1.325,1.325,1.325,0.0096007315,2020-06-12
1.4406,1.4406,1.4406,0.087245283,2020-06-19
1.4348,1.4348,1.4348,-0.0040261002,2020-06-24
1.5126,1.5126,1.5126,0.0542235852,2020-07-03
1.5332,1.5332,1.5332,0.0136189343,2020-07-10
1.4693,1.4693,1.4693,-0.0416775372,2020-07-17
1.4688,1.4688,1.4688,-0.0003402981,2020-07-22
1.4273,1.4273,1.4273,-0.0282543573,2020-07-24
1.5396,1.5396,1.5396,0.0786800252,2020-07-31
1.5411,1.5411,1.5411,0.000974279,2020-08-07
1.5334,1.5334,1.5334,-0.0049964311,2020-08-12
1.4918,1.4918,1.4918,-0.0271292552,2020-08-14
1.5069,1.5069,1.5069,0.0101220003,2020-08-21
1.6023,1.6023,1.6023,0.0633087796,2020-08-27
1.598,1.598,1.598,-0.0026836423,2020-08-28
1.5351,1.5351,1.5351,-0.0393617021,2020-09-04
1.5004,1.5004,1.5004,-0.0226043906,2020-09-11
1.4527,1.4527,1.4527,-0.0317915223,2020-09-18
1.4107,1.4107,1.4107,-0.0289116817,2020-09-25
1.4306,1.4306,1.4306,0.014106472,2020-09-30
1.4507,1.4507,1.4507,0.0140500489,2020-10-09
1.5002,1.5002,1.5002,0.0341214586,2020-10-14
1.474,1.474,1.474,-0.0174643381,2020-10-16
1.5184,1.5184,1.5184,0.0301221167,2020-10-23
1.4774,1.4774,1.4774,-0.0270021075,2020-10-30
1.4927,1.4927,1.4927,0.0103560309,2020-11-02
1.6279,1.6279,1.6279,0.0905741274,2020-11-05
1.6082,1.6082,1.6082,-0.0121014804,2020-11-06
1.626,1.626,1.626,0.0110682751,2020-11-13
1.5888,1.5888,1.5888,-0.0228782288,2020-11-20
1.6176,1.6176,1.6176,0.0181268882,2020-11-27
1.6272,1.6272,1.6272,0.0059347181,2020-12-04
1.6116,1.6116,1.6116,-0.0095870206,2020-12-10
