nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-25
0.9184,2.6908,2.6908,1.6908,2024-02-19
0.9229,2.6953,2.70398445,0.0048998258,2024-02-20
0.9253,2.6977,2.71101616,0.0026004984,2024-02-21
0.9299,2.7023,2.7244936,0.0049713606,2024-02-22
0.9344,2.7068,2.73767805,0.00483923,2024-02-23
0.9375,2.7099,2.74676067,0.003317637,2024-02-26
0.9446,2.717,2.7675628,0.0075733333,2024-02-27
0.9317,2.7041,2.72976738,-0.0136565742,2024-02-28
0.9434,2.7158,2.76404695,0.0125576902,2024-02-29
0.9466,2.719,2.77342256,0.0033919864,2024-03-01
0.947,2.7194,2.77459451,0.000422565,2024-03-04
0.9452,2.7176,2.76932073,-0.0019007392,2024-03-05
0.9473,2.7197,2.77547348,0.002221752,2024-03-06
0.9461,2.7185,2.77195762,-0.0012667582,2024-03-07
0.9489,2.7213,2.78016128,0.002959518,2024-03-08
0.9498,2.7222,2.78279817,0.0009484666,2024-03-11
0.9533,2.7257,2.79305274,0.0036849863,2024-03-12
0.9545,2.7269,2.7965686,0.0012587853,2024-03-13
0.952,2.7244,2.7892439,-0.0026191723,2024-03-14
0.954,2.7264,2.79510366,0.0021008403,2024-03-15
0.9577,2.7301,2.80594421,0.0038784067,2024-03-18
0.959,2.7314,2.80975305,0.0013574188,2024-03-19
0.9611,2.7335,2.81590579,0.002189781,2024-03-20
0.9622,2.7346,2.81912866,0.0011445219,2024-03-21
0.9638,2.7362,2.82381646,0.001662856,2024-03-22
0.9591,2.7315,2.81004604,-0.0048765304,2024-03-25
0.9599,2.7323,2.81238994,0.0008341153,2024-03-26
0.9532,2.7256,2.79275976,-0.0069798937,2024-03-27
0.9612,2.7336,2.81619878,0.0083927822,2024-03-28
0.9644,2.7368,2.82557439,0.0033291719,2024-03-29
0.9689,2.7413,2.83875884,0.0046661136,2024-04-01
0.9684,2.7408,2.8372939,-0.0005160491,2024-04-02
0.9659,2.7383,2.82996921,-0.0025815779,2024-04-03
0.9603,2.7327,2.81356189,-0.0057977016,2024-04-08
0.9627,2.7351,2.8205936,0.002499219,2024-04-09
0.96,2.7324,2.81268293,-0.002804612,2024-04-10
0.9597,2.7321,2.81180396,-0.0003125,2024-04-11
0.9601,2.7325,2.81297591,0.0004167969,2024-04-12
0.9485,2.7209,2.77898933,-0.0120820748,2024-04-15
0.9277,2.7001,2.71804787,-0.0219293622,2024-04-16
0.9465,2.7189,2.77312957,0.0202651719,2024-04-17
0.9457,2.7181,2.77078567,-0.0008452192,2024-04-18
0.9464,2.7188,2.77283659,0.0007401925,2024-04-19
0.9444,2.7168,2.76697683,-0.0021132713,2024-04-22
0.9517,2.7241,2.78836494,0.0077297755,2024-04-23
0.9558,2.7282,2.80037744,0.0043080803,2024-04-24
0.9565,2.7289,2.80242835,0.0007323708,2024-04-25
0.9565,2.7289,2.80242835,0.0,2024-04-26
0.9612,2.7336,2.81619878,0.004913748,2024-04-29
0.9621,2.7345,2.81883567,0.0009363296,2024-04-30
0.9648,2.7372,2.82674634,0.0028063611,2024-05-06
0.9683,2.7407,2.83700091,0.0036276949,2024-05-07
0.9658,2.7382,2.82967622,-0.0025818445,2024-05-08
0.966,2.7384,2.8302622,0.0002070822,2024-05-09
0.9618,2.7342,2.81795671,-0.0043478261,2024-05-10
0.9581,2.7305,2.80711616,-0.0038469536,2024-05-13
0.9618,2.7342,2.81795671,0.0038618098,2024-05-14
0.9625,2.7349,2.82000762,0.000727802,2024-05-15
0.9641,2.7365,2.82469543,0.0016623377,2024-05-16
0.9671,2.7395,2.83348506,0.0031117104,2024-05-17
0.972,2.7444,2.84784146,0.0050666942,2024-05-20
0.9725,2.7449,2.8493064,0.0005144033,2024-05-21
0.9703,2.7427,2.84286067,-0.0022622108,2024-05-22
0.9704,2.7428,2.84315366,0.0001030609,2024-05-23
0.9682,2.7406,2.83670793,-0.0022671063,2024-05-24
0.9686,2.741,2.83787988,0.0004131378,2024-05-27
0.9696,2.742,2.84080976,0.0010324179,2024-05-28
0.9698,2.7422,2.84139573,0.0002062706,2024-05-29
0.9695,2.7419,2.84051677,-0.0003093421,2024-05-30
0.9691,2.7415,2.83934482,-0.0004125838,2024-05-31
0.9654,2.7378,2.82850427,-0.0038179754,2024-06-03
0.9601,2.7325,2.81297591,-0.0054899524,2024-06-04
0.9543,2.7267,2.79598262,-0.0060410374,2024-06-05
0.9449,2.7173,2.76844177,-0.0098501519,2024-06-06
0.9487,2.7211,2.7795753,0.0040215896,2024-06-07
0.9502,2.7226,2.78397012,0.001581111,2024-06-11
0.9548,2.7272,2.79744756,0.0048410861,2024-06-12
0.9543,2.7267,2.79598262,-0.0005236699,2024-06-13
0.9516,2.724,2.78807195,-0.002829299,2024-06-14
0.9495,2.7219,2.78191921,-0.0022068096,2024-06-17
0.9518,2.7242,2.78865793,0.0024223275,2024-06-18
0.9526,2.725,2.79100183,0.0008405127,2024-06-19
0.9508,2.7232,2.78572805,-0.0018895654,2024-06-20
0.9506,2.723,2.78514207,-0.0002103492,2024-06-21
0.9457,2.7181,2.77078567,-0.0051546392,2024-06-24
0.9467,2.7191,2.77371555,0.0010574178,2024-06-25
0.9461,2.7185,2.77195762,-0.0006337805,2024-06-26
0.9478,2.7202,2.77693841,0.0017968502,2024-06-27
0.9475,2.7199,2.77605945,-0.0003165225,2024-06-28
0.9483,2.7207,2.77840335,0.0008443272,2024-07-01
0.9509,2.7233,2.78602104,0.0027417484,2024-07-02
0.9516,2.724,2.78807195,0.0007361447,2024-07-03
0.9531,2.7255,2.79246677,0.0015762926,2024-07-04
0.9527,2.7251,2.79129482,-0.0004196831,2024-07-05
0.9509,2.7233,2.78602104,-0.0018893671,2024-07-08
0.9537,2.7261,2.7942247,0.0029445788,2024-07-09
0.9545,2.7269,2.7965686,0.0008388382,2024-07-10
0.9577,2.7301,2.80594421,0.0033525406,2024-07-11
0.9564,2.7288,2.80213537,-0.0013574188,2024-07-12
0.9574,2.7298,2.80506524,0.0010455876,2024-07-15
0.9585,2.7309,2.80828811,0.0011489451,2024-07-16
0.9548,2.7272,2.79744756,-0.0038601982,2024-07-17
0.9541,2.7265,2.79539665,-0.0007331378,2024-07-18
0.953,2.7254,2.79217378,-0.001152919,2024-07-19
0.9545,2.7269,2.7965686,0.0015739769,2024-07-22
0.9551,2.7275,2.79832652,0.0006286014,2024-07-23
0.9544,2.7268,2.79627561,-0.0007329075,2024-07-24
0.9566,2.729,2.80272134,0.0023051132,2024-07-25
0.9569,2.7293,2.8036003,0.0003136107,2024-07-26
0.9567,2.7291,2.80301433,-0.0002090083,2024-07-29
0.9583,2.7307,2.80770213,0.0016724156,2024-07-30
0.9585,2.7309,2.80828811,0.0002087029,2024-07-31
0.958,2.7304,2.80682317,-0.0005216484,2024-08-01
0.9573,2.7297,2.80477226,-0.0007306889,2024-08-02
0.955,2.7274,2.79803354,-0.0024025906,2024-08-05
0.957,2.7294,2.80389329,0.0020942408,2024-08-06
0.9592,2.7316,2.81033902,0.0022988506,2024-08-07
0.9591,2.7315,2.81004604,-0.0001042535,2024-08-08
0.9598,2.7322,2.81209695,0.0007298509,2024-08-09
0.9607,2.7331,2.81473384,0.0009376954,2024-08-12
0.9623,2.7347,2.81942165,0.0016654523,2024-08-13
0.9642,2.7366,2.82498841,0.0019744362,2024-08-14
0.9653,2.7377,2.82821128,0.0011408421,2024-08-15
0.965,2.7374,2.82733232,-0.0003107842,2024-08-16
0.9637,2.7361,2.82352348,-0.0013471503,2024-08-19
0.9637,2.7361,2.82352348,0.0,2024-08-20
0.9628,2.7352,2.82088659,-0.0009339006,2024-08-21
0.9619,2.7343,2.8182497,-0.0009347736,2024-08-22
0.9623,2.7347,2.81942165,0.0004158436,2024-08-23
0.9615,2.7339,2.81707774,-0.0008313416,2024-08-26
0.9604,2.7328,2.81385488,-0.0011440458,2024-08-27
0.961,2.7334,2.8156128,0.0006247397,2024-08-28
0.9608,2.7332,2.81502683,-0.0002081165,2024-08-29
0.9625,2.7349,2.82000762,0.0017693589,2024-08-30
0.9629,2.7353,2.82117957,0.0004155844,2024-09-02
0.9665,2.7389,2.83172713,0.003738706,2024-09-03
0.9694,2.7418,2.84022378,0.0030005173,2024-09-04
0.973,2.7454,2.85077134,0.0037136373,2024-09-05
0.9736,2.746,2.85252927,0.0006166495,2024-09-06
0.9746,2.747,2.85545915,0.0010271159,2024-09-09
0.9752,2.7476,2.85721707,0.0006156372,2024-09-10
0.9761,2.7485,2.85985396,0.0009228876,2024-09-11
0.9735,2.7459,2.85223628,-0.0026636615,2024-09-12
0.9728,2.7452,2.85018537,-0.000719055,2024-09-13
0.9744,2.7468,2.85487317,0.0016447368,2024-09-18
0.9748,2.7472,2.85604512,0.000410509,2024-09-19
0.9756,2.748,2.85838902,0.0008206812,2024-09-20
0.9756,2.748,2.85838902,0.0,2024-09-23
0.9757,2.7481,2.85868201,0.000102501,2024-09-24
