nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-03-26
1.0,1.0,1.0,-9.999e-05,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
0.9998,0.9998,0.9998,-0.0002,2025-04-11
0.9997,0.9997,0.9997,-0.00010002,2025-04-18
1.0003,1.0003,1.0003,0.0006001801,2025-04-25
0.9971,0.9971,0.9971,-0.0031990403,2025-04-30
1.0269,1.0269,1.0269,0.0298866713,2025-05-09
1.0342,1.0342,1.0342,0.007108774,2025-05-16
1.031,1.031,1.031,-0.0030941791,2025-05-23
1.0315,1.0315,1.0315,0.0004849661,2025-05-30
1.0452,1.0452,1.0452,0.0132816287,2025-06-06
1.0425,1.0425,1.0425,-0.0025832377,2025-06-13
1.029,1.029,1.029,-0.0129496403,2025-06-20
1.0612,1.0612,1.0612,0.031292517,2025-06-27
1.0672,1.0672,1.0672,0.0056539766,2025-06-30
1.0703,1.0703,1.0703,0.0029047976,2025-07-04
1.0842,1.0842,1.0842,0.012987013,2025-07-11
1.0873,1.0873,1.0873,0.0028592511,2025-07-18
1.107,1.107,1.107,0.0181182746,2025-07-25
1.096,1.096,1.096,-0.009936766,2025-07-31
1.0961,1.0961,1.0961,9.12409e-05,2025-08-01
1.1146,1.1146,1.1146,0.0168780221,2025-08-08
1.138,1.138,1.138,0.0209940786,2025-08-15
1.1722,1.1722,1.1722,0.0300527241,2025-08-22
1.1807,1.1807,1.1807,0.0072513223,2025-08-29
1.1679,1.1679,1.1679,-0.0108410265,2025-09-05
1.1845,1.1845,1.1845,0.0142135457,2025-09-12
1.1789,1.1789,1.1789,-0.0047277332,2025-09-19
1.18,1.18,1.18,0.0009330732,2025-09-26
1.1977,1.1977,1.1977,0.015,2025-09-30
1.1887,1.1887,1.1887,-0.0075144026,2025-10-10
1.1554,1.1554,1.1554,-0.0280137966,2025-10-17
1.1836,1.1836,1.1836,0.0244071317,2025-10-24
1.1859,1.1859,1.1859,0.0019432241,2025-10-31
1.197,1.197,1.197,0.0093599798,2025-11-07
1.2005,1.2005,1.2005,0.0029239766,2025-11-14
1.1502,1.1502,1.1502,-0.0418992087,2025-11-21
1.1868,1.1868,1.1868,0.0318205529,2025-11-28
1.1872,1.1872,1.1872,0.0003370408,2025-12-05
1.1948,1.1948,1.1948,0.0064016173,2025-12-12
1.194,1.194,1.194,-0.0006695681,2025-12-19
1.2405,1.2405,1.2405,0.0389447236,2025-12-26
1.2379,1.2379,1.2379,-0.0020959291,2025-12-31
1.3063,1.3063,1.3063,0.0552548671,2026-01-09
1.3156,1.3156,1.3156,0.0071193447,2026-01-16
1.3506,1.3506,1.3506,0.026603831,2026-01-23
1.3161,1.3161,1.3161,-0.0255442026,2026-01-30
1.2903,1.2903,1.2903,-0.0196033736,2026-02-06
1.2988,1.2988,1.2988,0.0065876153,2026-02-13
1.342,1.342,1.342,0.0332614721,2026-02-27
1.3142,1.3142,1.3142,-0.0207153502,2026-03-06
1.299,1.299,1.299,-0.0115659717,2026-03-13
1.2384,1.2384,1.2384,-0.0466512702,2026-03-20
1.2334,1.2334,1.2334,-0.0040374677,2026-03-27
1.2137,1.2137,1.2137,-0.0159721096,2026-04-03
1.2727,1.2727,1.2727,0.0486116833,2026-04-10
1.3061,1.3061,1.3061,0.0262434195,2026-04-17
1.3192,1.3192,1.3192,0.0100298599,2026-04-24
1.3308,1.3308,1.3308,0.008793208,2026-04-30
1.3776,1.3776,1.3776,0.035166817,2026-05-08
1.3574,1.3574,1.3574,-0.0146631823,2026-05-15
1.3598,1.3598,1.3598,0.001768086,2026-05-22
