nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-24
0.9999,0.9999,0.9999,-0.0001,2022-01-28
0.9995,0.9995,0.9995,-0.00040004,2022-02-11
0.9993,0.9993,0.9993,-0.0002001001,2022-02-18
0.9991,0.9991,0.9991,-0.0002001401,2022-02-25
0.999,0.999,0.999,-0.0001000901,2022-02-28
0.9957,0.9957,0.9957,-0.0033033033,2022-03-04
0.9721,0.9721,0.9721,-0.0237019182,2022-03-11
0.8382,0.8382,0.8382,-0.1377430306,2022-03-18
0.8154,0.8154,0.8154,-0.0272011453,2022-03-25
0.7805,0.7805,0.7805,-0.0428010792,2022-03-31
0.7907,0.7907,0.7907,0.0130685458,2022-04-01
0.7751,0.7751,0.7751,-0.0197293537,2022-04-08
0.7462,0.7462,0.7462,-0.0372855115,2022-04-15
0.7521,0.7521,0.7521,0.0079067274,2022-04-22
0.7542,0.7542,0.7542,0.0027921819,2022-04-29
0.751,0.751,0.751,-0.0042429064,2022-05-06
0.7642,0.7642,0.7642,0.0175765646,2022-05-13
0.8198,0.8198,0.8198,0.0727558231,2022-05-20
0.8325,0.8325,0.8325,0.0154915833,2022-05-27
0.8279,0.8279,0.8279,-0.0055255255,2022-05-31
0.8311,0.8311,0.8311,0.0038652011,2022-06-02
0.8701,0.8701,0.8701,0.046925761,2022-06-10
0.8836,0.8836,0.8836,0.015515458,2022-06-17
0.8922,0.8922,0.8922,0.0097329108,2022-06-24
0.8934,0.8934,0.8934,0.0013449899,2022-06-30
0.8972,0.8972,0.8972,0.0042534139,2022-07-01
0.8752,0.8752,0.8752,-0.0245207312,2022-07-08
0.8996,0.8996,0.8996,0.0278793419,2022-07-15
0.8767,0.8767,0.8767,-0.0254557581,2022-07-22
0.8867,0.8867,0.8867,0.0114064104,2022-07-29
0.8753,0.8753,0.8753,-0.0128566595,2022-08-05
0.911,0.911,0.911,0.0407860162,2022-08-12
0.918,0.918,0.918,0.0076838639,2022-08-19
0.9403,0.9403,0.9403,0.024291939,2022-08-26
0.9348,0.9348,0.9348,-0.0058491971,2022-08-31
0.9378,0.9378,0.9378,0.0032092426,2022-09-02
0.9561,0.9561,0.9561,0.0195137556,2022-09-09
0.9938,0.9938,0.9938,0.0394310219,2022-09-16
0.9606,0.9606,0.9606,-0.0334071242,2022-09-23
0.9733,0.9733,0.9733,0.0132209036,2022-09-30
1.0219,1.0219,1.0219,0.0499332169,2022-10-14
0.9865,0.9865,0.9865,-0.0346413543,2022-10-21
0.9854,0.9854,0.9854,-0.0011150532,2022-10-28
0.9578,0.9578,0.9578,-0.0280089304,2022-10-31
1.0347,1.0347,1.0347,0.0802881604,2022-11-04
