nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-26
1.0,1.0,1.0,0.0,2019-06-28
0.9998,0.9998,0.9998,-0.0002,2019-07-01
0.9997,0.9997,0.9997,-0.00010002,2019-07-02
0.9997,0.9997,0.9997,0.0,2019-07-03
0.9996,0.9996,0.9996,-0.00010003,2019-07-04
0.9995,0.9995,0.9995,-0.00010004,2019-07-05
0.9994,0.9994,0.9994,-0.00010005,2019-07-08
0.9993,0.9993,0.9993,-0.00010006,2019-07-09
0.9993,0.9993,0.9993,0.0,2019-07-10
0.9992,0.9992,0.9992,-0.00010007,2019-07-11
0.999,0.999,0.999,-0.0002001601,2019-07-12
0.9988,0.9988,0.9988,-0.0002002002,2019-07-15
0.9988,0.9988,0.9988,0.0,2019-07-16
0.9988,0.9988,0.9988,0.0,2019-07-17
0.9987,0.9987,0.9987,-0.0001001201,2019-07-18
0.9987,0.9987,0.9987,0.0,2019-07-19
0.9974,0.9974,0.9974,-0.0013016922,2019-07-22
0.9974,0.9974,0.9974,0.0,2019-07-23
0.9974,0.9974,0.9974,0.0,2019-07-24
0.9973,0.9973,0.9973,-0.0001002607,2019-07-25
0.9973,0.9973,0.9973,0.0,2019-07-26
0.9973,0.9973,0.9973,0.0,2019-07-29
0.9973,0.9973,0.9973,0.0,2019-07-30
0.9974,0.9974,0.9974,0.0001002707,2019-07-31
0.9974,0.9974,0.9974,0.0,2019-08-01
0.9976,0.9976,0.9976,0.0002005214,2019-08-02
0.9975,0.9975,0.9975,-0.0001002406,2019-08-05
0.9976,0.9976,0.9976,0.0001002506,2019-08-06
0.9976,0.9976,0.9976,0.0,2019-08-07
0.9977,0.9977,0.9977,0.0001002406,2019-08-08
0.9978,0.9978,0.9978,0.0001002305,2019-08-09
0.9978,0.9978,0.9978,0.0,2019-08-12
0.9978,0.9978,0.9978,0.0,2019-08-13
0.9978,0.9978,0.9978,0.0,2019-08-14
0.9978,0.9978,0.9978,0.0,2019-08-15
0.9979,0.9979,0.9979,0.0001002205,2019-08-16
0.9978,0.9978,0.9978,-0.0001002104,2019-08-19
0.9979,0.9979,0.9979,0.0001002205,2019-08-20
0.998,0.998,0.998,0.0001002104,2019-08-21
0.9981,0.9981,0.9981,0.0001002004,2019-08-22
0.9981,0.9981,0.9981,0.0,2019-08-23
0.9981,0.9981,0.9981,0.0,2019-08-26
0.9981,0.9981,0.9981,0.0,2019-08-27
0.9982,0.9982,0.9982,0.0001001904,2019-08-28
